"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
92.1436952314481,99.7416996968481,103.251816499944,112.920082626896,114.323191018286,118.717028303742,123.619721021457,127.652201088743,128.366977409803,133.783278180558,133.873353560946,134.424135311335,134.568665678315,136.972369251755,139.12348274744,141.543155899123,143.201260635771,143.943206310599,145.163412337905,144.556077434379,144.779197474783,148.313179846974,149.012966289111,149.332934859544,149.581891852186,149.92113054573,153.321097556014,155.630942225637,156.400335804629,157.705572115616,158.053968854333,157.962912537989,159.263157884297,158.755648446409,159.821271528734,159.758511582148,160.536709904658,162.076072485124,164.629443325968,164.599744642047,165.310790951628,164.257247900236,165.72345824889,166.515879124756,168.695753901719,170.26095369265,171.056479533647,172.219798524488,174.081300695757,175.656326986058,177.016196134981,176.997448669793,176.915054143528,178.149764432793,178.252288693594,179.452873882354,180.727357596067,182.432799317328,181.467398950361,182.606522883995,184.297950383616,184.63693307763,186.165405157919,187.613260086605,187.123570639278,189.652190312616,191.777583031886,192.35764638976,195.813785301041,197.23652642753,196.907262369837,195.470567089832,195.676101878629,198.779086812904,201.139304540142,203.727277043165,204.270690616002,207.897482850649,209.01408983084,209.90575438589,210.870663097929,213.490047739522,215.070852707226,217.828948239822,220.1099043615,222.483011854791,230.440113222751,234.632468234692,243.331081516086,250.432400151578,254.158559386506,260.370259379102,260.046201505793,270.357707146548,273.235760306361,287.654480203909,304.830426984427,346.156007541571,363.863926515651
78.458371349933,80.9413695798864,83.0416350317047,92.0309058346637,93.8906740582373,97.4794793934664,100.940174419579,103.136565631059,103.797603789955,108.490564998265,108.386093374331,110.046381495484,111.88636572279,114.09135596706,114.959944322275,116.2706477914,117.9098283618,118.46833962264,119.420458943578,119.263885488996,119.348757416013,119.732020895374,121.98378213645,123.922289444811,124.107272959542,124.343861996589,127.248917866341,129.087022585567,129.00919750383,130.086074304195,130.203196369146,129.955111448854,130.720650286666,131.211255714139,132.451662798715,132.491601338525,133.529414552157,134.899478763644,135.955937878449,136.28961371162,137.038004606092,136.454702327296,137.129776219104,137.300717363016,138.976760727064,139.000830776802,139.575809174022,140.279042010082,142.157024920813,143.217598257122,143.700192524792,143.607794101316,143.802158791602,144.575166275787,144.711838842715,145.573531279937,146.992156003394,148.392117475365,148.198388810426,148.737451653629,150.471701950093,151.433969565257,153.015731646923,153.50615495065,153.377514729713,154.917569269042,155.84764784076,156.237732416119,156.725221719423,157.345168395112,157.534910396357,158.00635098104,158.636933961683,160.535758559118,162.52644028655,164.417049965178,165.302105096234,166.492907679053,166.366718825774,167.143113321942,166.676221120133,167.559423468914,168.987309785729,170.502986841285,169.890932839859,170.843316570383,176.19073197845,178.935692395903,183.403873661209,188.615583362703,191.745880094284,200.90581890925,202.916570262025,211.098391387999,218.520517703274,230.294200347478,237.129067267952,279.377054516074,297.53611786742
80.1295091564616,85.8524930501164,88.1722636944022,98.6031879637783,100.315758335894,104.34174154544,108.993549267608,112.425806829685,113.214995758788,118.384445371375,118.236920894472,119.267219493025,120.254007842165,122.630534903663,124.151754254257,126.161857022827,128.168483980583,128.876777105695,130.070410831984,129.672158996239,129.888494723163,131.998406447172,133.54012204598,134.960543632754,135.262995249166,135.420297506142,138.696471238332,140.669344438781,140.968323195113,142.128700963681,142.41188732749,142.158519784651,143.175610263751,143.056732358366,144.331245741153,144.250482503551,145.192505535826,146.711005901825,148.653182248783,148.772763740344,149.454826571949,148.562863423663,149.727938290118,150.246082842659,152.063920403893,152.837040915704,153.523413617346,154.45796435578,156.338537138109,157.60493526523,158.466453953692,158.329755694883,158.298907074445,159.29339921792,159.321219312062,160.386296994671,161.814468975501,163.580056892071,162.928106530907,163.80428355994,165.676695201571,166.239427529611,167.842381531466,168.752295011157,168.408227889429,170.618167613087,172.101215616345,172.567561185288,174.563024921882,175.476093509969,175.262849387457,174.762903506421,175.031437700651,177.695086157446,179.891845872473,182.32849537769,183.003593661136,185.461591011872,185.712943834677,186.585745814938,186.590886168988,188.314404151753,189.56919772159,191.78478949993,192.490840075621,193.954347427078,200.744687527737,204.027447854683,210.555443987523,216.797661501783,220.335586805858,228.287239040877,228.633980252874,238.033119896385,242.654570780894,256.192203779686,267.417657048221,307.241444296833,321.660500282923
65.6563417998713,73.4305556839045,74.5446822229083,86.6515275527408,88.0031132007914,92.5388533991421,94.588518550598,97.7772081606528,99.0562824671702,101.185021780904,101.434347282754,103.561394631884,107.280554231585,109.61770176118,110.531297431504,112.490421438019,115.001112997298,115.913030921504,116.699090950459,115.498971502501,116.314446014266,115.521891560354,119.423577095935,122.102943544708,122.924582997465,122.628061595253,125.458180349488,126.856870218132,127.114801930672,128.491973387806,128.51453970335,127.950499769554,128.925334358991,129.808499209409,131.550245360052,131.767865224395,132.778664958409,135.336771274965,137.282743640519,137.897754504665,138.60770737904,137.976384336907,139.479097549423,139.897178812552,141.307880070442,141.122866196735,141.913975939768,142.182524827056,143.922056373871,144.42907052912,145.243185575401,145.409136073432,145.666837834004,146.156647232145,146.422652109037,148.111316782717,149.134198809691,151.504079401171,151.231728173701,151.758526342268,153.457702783156,153.821357618467,154.867366240283,156.251298587172,155.841580371852,157.999146062777,159.482879512816,159.084226793644,158.99011881447,159.791966029795,160.311678775252,161.412551662541,162.207143505473,163.884596239798,166.084428953433,167.887328199457,169.008634485694,171.025508751814,170.142305893175,170.690045953599,169.868589083975,170.631172887671,172.696589357721,174.736392347154,173.243866755346,174.613081397834,180.910317341877,185.015918094039,189.917795175537,198.14663546246,201.401122812113,209.646139019306,213.820089172983,232.908931319543,244.612045828893,252.679819090157,260.716679890368,305.468669235827,315.284185350114
82.2694451002546,85.7190526719385,87.9573445661548,97.5199082913369,99.1111368100231,102.702514043781,105.48499790946,107.66983183659,108.703978227698,112.287053609178,112.52848846901,114.301167322568,116.787358859516,118.969414738538,119.688284515394,121.209711795225,122.952913622612,123.738357593498,124.658634620084,124.168829384783,124.427905330869,124.432978814245,127.110954455331,129.115295563572,129.492317097545,129.583477597773,132.508209864144,134.130158345315,134.089876904019,135.247814357196,135.251915101957,134.969969784142,135.822323153508,136.414452201177,137.808953839718,137.891420935543,138.891284883239,140.633042290507,141.949794439001,142.42944135671,143.157256751544,142.605528347198,143.435533932223,143.556279517708,145.213264568262,145.220084810042,145.835990074216,146.383341443911,148.130020593174,149.015889298284,149.627402223357,149.665768256479,149.90818370107,150.536863556228,150.708793708742,151.798850215935,153.104737245649,154.805777638485,154.653121189214,155.177873739093,156.87523787903,157.643031923182,159.006179606342,159.942717127041,159.768013760893,161.522271810492,162.649582736608,162.829106586293,163.251465496617,164.019777050832,164.455560377171,165.1360441331,165.831262042142,167.551363224848,169.688113203904,171.635840189409,172.723672488004,174.299331918112,174.049342737776,174.6680254119,174.109190696066,175.049716830071,176.701353438602,178.413589934748,177.298511806291,178.596506472803,184.131369441755,187.714698399417,192.326429159291,198.673478884079,202.020225642464,210.596378718138,213.228269417567,224.870930740353,234.398244360041,243.664048164823,250.681153482603,295.677477549564,310.222955618794
89.2038784494239,100.608999697323,104.250860108732,114.804958076051,115.942339750384,120.527685716848,124.207909364373,126.935456199447,128.108885574874,132.517214146365,132.782768101992,134.962952937268,137.561334341156,140.38689547447,142.120336501638,144.339688874477,146.431242140466,147.407808130132,148.848051983483,148.00301449173,148.598972940353,148.727222620282,152.268002923542,154.684827851526,155.167551297527,155.303588446859,158.979281087468,161.087153395892,161.072510500432,162.47237556966,162.852383122892,162.386373582522,163.337559802402,164.013086485455,165.662930205469,165.751313751948,167.059690316451,169.230751889853,170.910377239953,171.318630467851,172.141327888707,171.403028605596,172.354550360683,172.598291133144,174.570529931087,174.72779667249,175.492238288166,176.218912419677,178.283064925795,179.196419902686,179.590168437024,179.736539407267,180.064975259487,180.948514331186,181.160246017251,182.739805807684,184.333789503734,186.157645891143,185.765418981055,186.410799728374,188.365502043605,189.2043728699,190.877172918641,192.209801363498,192.226404818923,193.983175412044,195.517566664639,195.240470274648,195.72715432369,197.168195990332,198.281701824312,198.600037204098,199.358936388515,201.226070145884,203.594641265122,205.933847498247,206.742442586175,208.562146324975,208.252622121365,209.152310466837,208.555816975198,210.427933871914,212.328767976856,214.835428270415,213.128407805649,215.133596503453,221.971550881532,226.171161014685,233.178441633381,239.977085548364,242.424894661747,251.498078114337,253.56868507362,267.538633900459,275.893022095526,288.836237739182,298.429199864427,351.783804985861,370.954178652853
75.3347642713139,84.0301137724881,87.7450677306259,95.4885261643485,96.2689156179195,99.9135341047046,103.093376364986,105.009654884594,105.715745194884,109.302073506966,109.810697146571,111.551175358814,113.451707062082,115.734332315394,116.912182806733,118.557217304501,120.090948291903,120.810949392633,121.885235910741,121.520900764629,121.97719940542,122.278500361164,124.907082983289,126.490739108502,126.819122140026,127.087385880828,130.006249793845,131.832997024761,131.762670032952,132.912121682687,133.192798400408,132.941196286703,133.844318117836,134.29856338073,135.423169250822,135.481028038864,136.347006974193,137.904491442355,139.089493298118,139.455640470476,139.999220857311,139.505971283427,140.159726301978,140.279428654586,141.795491520315,141.953196529038,142.617587960986,143.26833037311,144.772030118026,145.540079503428,145.837277878334,146.004046377705,146.222067454525,147.02415752904,147.148768078929,148.221560682858,149.537212269503,150.891628521447,150.694029293814,151.186180017074,152.560757192051,153.479618822667,154.65364446374,155.499031610752,155.513064042546,156.640498466271,157.863052874807,157.95680775969,158.472631885853,159.761516882195,160.670223943882,160.955460387676,161.764504174206,162.998185109648,164.993340770004,166.770313843599,167.37122450425,168.614368172758,168.617708709937,169.252778506389,168.865672141445,170.60781489909,172.210793955847,174.104167062398,173.264797435928,174.68097939613,179.663251100677,182.83217851234,187.898451425274,193.146746043873,195.479240700884,202.416638288294,205.090377472336,215.269302849339,222.330396850937,231.680841147221,240.421671435279,289.291739272545,308.820537463384
86.4518422341202,94.1691670942495,97.0770074950397,106.766165505393,107.980111369723,112.143985422618,115.732968165716,118.032102675871,118.91142149537,123.164973588091,123.179624526215,125.153590835351,127.60949750872,130.153007223039,131.560416865601,133.535769651348,135.694250198511,136.590709032372,137.905179795135,137.391964735842,137.832530409344,138.267277169885,141.326039624144,143.67260341742,144.091508595697,144.214503867755,147.707381308858,149.627843757418,149.46513151189,150.800856262173,151.014511531853,150.662526419431,151.654370185833,152.214446910323,153.73464792903,153.789948771999,155.011632562536,156.856435886545,158.414819730603,158.839166255749,159.527560067512,158.776778549323,159.547744826742,159.745757536892,161.56437779955,161.668464696979,162.33807302409,163.068517690198,165.092673966371,166.091706428798,166.4735556803,166.524553154541,166.760464104435,167.530880178302,167.701918760235,169.124088854648,170.764832212971,172.556233575097,172.22532982655,172.841971752102,174.889971093,175.78854594323,177.469981380937,178.524411434546,178.492551189921,180.315700432353,181.620397104763,181.527805445099,182.084677125174,183.209337354468,184.075072117337,184.49298849982,185.017931712841,186.847060464238,189.107214975595,191.517251172383,192.328696537263,194.004736689171,193.573358112193,194.432138517059,193.714968953944,195.207796965549,197.027607787859,199.042091555777,197.286503377097,198.961059181094,205.130793295882,208.927555911812,215.346214232667,221.554913976349,224.269812174309,233.351419139068,234.809764513751,246.452785005787,254.78483560128,266.352772259623,274.056052608086,322.964542130991,335.541936771426
63.7845130521273,74.5471950661158,77.3229199999013,85.5429368185988,86.2463477817621,90.3195091646809,94.0404367356061,96.3488986953299,96.7826011283949,100.694679956544,100.721064631906,102.449854374569,104.296797381485,106.690058818088,108.229211790245,110.095095995497,112.215551807921,112.865668913697,114.110106672105,113.928651915284,114.629033200745,115.251878780031,118.004854578965,120.081124885021,120.493828490966,120.646855499547,123.713519497433,125.611481674159,125.514465459848,126.741054412477,127.206748977061,126.858010211833,127.835116443556,128.286223661114,129.482260699429,129.507535764714,130.445770354362,131.927881278468,133.261519739904,133.553573724676,133.991508588441,133.360637313994,134.112735052992,134.416769691745,135.739800965205,135.902255274224,136.549422655427,137.224786578028,138.951304126587,139.744782900043,139.895970095087,139.997087373745,140.109422784227,140.979939449885,141.09542621191,142.359856562119,143.851235778831,145.382712853343,145.086577531986,145.637372845138,147.300074857498,148.266058922462,149.678798986317,150.33121735749,150.396527116408,151.603122802149,152.750830824599,152.685809575027,153.218672788596,154.422860481585,155.246990152649,155.46892150972,156.085530858523,157.375005527165,159.266438544726,161.322916732275,161.64884623933,162.83934742732,162.403148520507,163.252754049932,162.605922529896,164.337461305404,165.962846848103,167.73323010461,166.731697388416,167.894987746003,172.982624421926,175.860028312631,181.541334268477,186.404127698465,188.643298692554,196.125079918701,198.409106881358,208.774423749372,214.381377305335,225.359430180496,234.02885471604,280.884229194553,295.78881761061
48.9972011171385,54.2953056287806,58.6375715013056,62.2755293311875,62.9368484157305,64.7756010765911,67.710263440361,68.5365520111844,69.0482089926358,71.8905948994519,72.5477087491874,73.491671298444,73.715066559788,74.9127668283568,75.8083629958804,76.6792280971647,77.3071661686466,77.6445507208349,78.5385591923966,78.9402799809695,79.1109997556435,80.1219452937423,81.1115443431523,81.7623584102662,81.8802804186135,82.2587974962037,83.7997488544876,85.1999527507605,85.2955213501615,85.8533877559955,86.4174681908156,86.3482928163729,86.7416911696489,86.7821603059047,87.1188607798329,87.0463071655005,87.4371988696304,87.8401131705186,88.1912547194921,88.2317172364674,88.5604856337361,88.4504797331604,88.525011752164,88.4606166620903,89.1967603946366,89.5875168743178,89.9787582257425,90.5801456652386,91.3665894360874,91.9877299948057,91.936337552445,92.0203182760725,92.1003824418045,92.7078912923429,92.6874543931052,92.9634730426773,93.9059343336572,94.2468893813008,94.3422472767308,94.6322534859619,95.20257452043,96.0570105678073,96.7777748862646,96.7138058704592,97.1962957048163,97.3053489038875,98.054416843342,98.6454712008333,99.3670923900478,100.374190693869,101.147686469966,101.13635088497,101.829511638883,102.482934975686,103.369635169347,104.404059357588,104.601201113527,104.898556649687,105.60170674589,106.177534313943,106.162047396038,107.715917154327,107.830009664697,108.851551213042,109.379747272113,109.787518242198,112.02948868641,112.883347913735,115.599955302626,116.9865420372,118.186454520197,121.453161646624,123.118484908655,126.655107822158,127.370227701933,134.778755420093,141.978619752936,175.792457572016,200.473426623857
56.8992704434384,61.9274877279227,61.9869321726085,73.4660401489414,74.7961979538994,78.5129588690869,80.2063203899707,83.1496032324747,84.3460752676667,85.7843131589793,86.0381070649586,87.9048462241882,91.494294546932,93.387746633638,93.7710483519899,95.3928680568703,97.8488854640517,98.7062233176666,99.2501093686092,98.2370254476274,98.943206242005,98.1648952578857,101.656315556287,104.180861526112,105.02982237302,104.644719481597,106.943088930607,108.018316961632,108.289166969102,109.507447851464,109.373426302535,108.919545671101,109.832474247302,110.658014441926,112.283123709756,112.485428201188,113.339324917159,115.685681218385,117.524911912539,118.114946368315,118.784485808797,118.275081821723,119.719122068873,120.09351442581,121.274382688424,121.018478422888,121.728426186963,121.899785775837,123.406357189473,123.876699342137,124.788374433779,124.914445174886,125.145185515408,125.486228937308,125.687907575067,127.101823872974,127.920553194267,130.185444529868,130.016447635459,130.498338582137,132.061691308091,132.269540744507,133.043921850022,134.213200642485,133.725871709028,135.885197394363,137.206762094219,136.949163507207,136.786896808637,137.215011608746,137.468712193647,138.762961922182,139.397700639984,140.976124636095,142.906383744846,144.519581121919,145.754176558466,147.660729140591,146.844410874326,147.194021637868,146.368766064591,146.641320315196,148.426965843937,150.210629045069,148.985178367891,150.048801745409,155.506775945442,159.333109863492,162.865825737426,170.47981690696,173.928543835731,181.297675714857,185.279902339215,203.258570241021,215.139271635271,220.986588587386,227.2409071981,263.320455120155,265.91145283303
99.2238079863775,110.113567688405,115.682074087934,120.226928460067,120.661037761805,123.509409107547,128.695296351916,129.500915314887,129.831386921353,136.079186154605,136.319558630579,137.819249062466,138.025127852089,140.602841562928,142.428916450349,144.183116966082,145.340652271302,146.113788744794,147.930447275553,148.507729654261,148.590481066246,150.383021462321,151.915208031786,153.108037748921,152.927379062897,153.733513634566,157.454690683498,159.936913946201,159.301014307035,160.359903026395,160.887114031658,160.926696226223,161.90239004256,161.955544428482,162.797676224644,162.646603054517,163.778652743809,164.421112160531,165.090205492737,165.181270685853,165.705681278478,165.077157323373,164.837622790885,164.696006731164,166.708429303832,167.222725388121,167.718064206693,168.963375037203,170.804123016369,172.164388589063,171.930986981091,171.967739709419,172.179048764088,173.391206573602,173.363280035788,174.021275655643,176.071228661283,176.656351138767,176.363605733785,177.009609518679,178.801207795989,180.376873623434,182.292889131703,182.768516754974,183.244191976026,183.901817850506,184.833834993398,185.24722084827,186.552795258113,188.223785882886,189.548228178,188.93257121443,189.414100327634,190.723052032355,192.752245068781,195.302140918071,195.499846047037,196.312379076629,196.85803278488,197.821413118719,197.598722578906,200.395791805569,201.799219494933,203.87382214915,202.699942150783,204.660415214089,209.362966925034,212.442477098303,219.328370079498,221.916215433838,223.590651216623,231.422524013676,230.675653993421,231.389537951509,234.444927627241,247.796915837167,256.355106615205,308.68404694298,328.203841682294
82.1502001012967,91.8221694550599,93.9103883507805,104.310039812113,105.124545065432,109.492835647589,113.041269556765,115.621325369365,116.191705336333,120.096317991686,120.294972628462,122.424372912469,125.387284822257,128.226965682442,129.231449760987,131.232746833488,133.649849368346,134.570614055036,135.632276672615,135.03633991052,135.651816114002,135.660532212084,139.150477200312,141.444427573265,141.91010577316,142.038624613859,145.664868478512,147.687516833453,147.422275836102,148.960238694016,148.91177439476,148.585135881449,149.947671041634,150.611524776059,152.163509535301,152.274109617652,153.338029443977,155.481111376087,157.187544619223,157.760523754361,158.333846571944,157.551771147769,158.583839080991,158.853718481312,160.6766296893,160.563278991441,161.379812104043,162.065931704233,164.03461434447,164.9560014007,165.517867741794,165.64993256335,165.859436259956,166.756802910248,166.880078084542,168.293492710102,169.852287947762,171.928085976686,171.569057528987,172.214419702447,174.164199559471,175.13960653444,176.451160300984,177.528562748193,177.053085504664,178.915058050702,180.261042922945,180.168632764033,180.482871292112,181.614980286511,182.265056716696,182.918683932359,183.646404015909,185.184279581524,187.818543251694,190.068818688674,190.896672602789,192.58280064289,191.911486485157,192.436473908507,191.620777824074,193.17558669262,195.684125603623,197.925613241017,196.358573801698,198.016858833292,204.244358763658,208.580280909722,214.265050016321,221.640472278883,225.177774275891,234.57154705949,237.874538846533,251.31409589908,262.987338757162,272.24410421218,280.580399063547,334.47160394288,341.762113453958
114.35769878593,121.334057987707,122.056293448267,139.900594049102,142.265560707292,148.510139825099,152.456100930108,156.976990657516,158.439773284556,163.779404370824,163.658917273842,166.696911227087,171.678527599707,175.493195174883,176.455513500432,179.03384234302,182.328201325127,183.623159476164,184.798246825282,183.093405567395,183.623732879376,182.63626643698,187.941643831904,191.760685055441,192.498209040534,192.294072815749,197.206877708318,199.663504663764,199.603538394761,201.67821671227,201.355935692505,200.63768766235,202.096806232377,203.359355348312,206.051775309506,206.270422315767,208.056233666964,211.627073660197,214.27329549143,215.134092265371,216.41035596542,215.233354904015,217.104351560452,217.545742917202,220.393490148732,220.014595182505,221.084019010167,221.73848445081,224.809138825222,226.086174202749,227.311404874166,227.330452103091,227.763375799853,228.718288656569,229.020733668857,231.163206129766,233.069903769787,236.349932836607,235.784479023867,236.679921166416,239.673168925922,240.432558794508,242.498434295158,244.381531018793,243.430972194857,246.894071179812,248.785721317141,248.414826597224,248.461390778822,249.373073882774,249.666243452268,250.958649835928,251.82157117734,254.892719026254,258.601354694999,261.622651220441,263.43680531172,266.353106513806,265.120501628546,265.840136345823,264.584924139577,265.422543812997,268.61740628841,271.766880234364,269.149488209288,271.414421722432,281.523352812142,287.990936126798,295.414283000534,307.389391038185,312.898407935675,327.877720441154,332.035223621901,354.496315903063,372.767094552512,387.411899183585,396.266178750015,460.273354490653,468.684334878508
155.839071468271,170.954213865829,173.361115384225,195.509549236557,198.072230356049,206.367927034945,215.000260079429,222.75574865834,224.263736552682,234.193565102624,233.536738341944,235.31323673352,237.660653541253,242.815936378193,246.025902709464,250.554034385699,254.644515083791,256.327737062435,258.606028816828,256.472287482062,256.946838150447,260.769392056099,264.314891216987,266.996759765247,267.638690593565,267.668852447651,274.873218263381,278.505595656615,278.995742383691,281.444035685004,281.595806506728,280.946061705894,283.109454712672,282.831245116157,285.890846292354,285.747598204128,287.862152620487,291.753382295042,296.510989214702,296.765659850323,298.194252553093,295.965713344607,298.763153336126,300.012936965454,304.233866334254,305.811500757427,307.202579465584,308.925524709263,312.754971124842,315.143838883393,317.185612896477,316.953638386912,316.948146648069,318.938267242416,319.001511119466,321.666880729711,324.311696772264,328.354031590145,326.388628941481,328.30736100344,332.380690789681,332.722104900659,335.895747655349,338.927621811221,337.504426631568,342.83290900675,346.110717163356,346.085158618099,350.276437894786,352.220112242652,351.595544884686,349.915856080294,349.836058232496,355.649819006131,360.557333568957,365.704529398328,367.048327058888,373.201929400835,373.177832294766,374.584361625373,374.613809867297,378.060033881069,381.376716518159,386.770849515594,386.966399799218,391.23732204535,406.778139186238,415.286704941118,430.193424166153,445.02512445631,451.695985358024,467.498617133995,465.757745895419,486.891747406902,498.093128769624,524.280618112011,544.939320673865,614.08647227048,621.927051883707
123.715122922794,129.66803745779,135.371444595705,142.841685129511,144.671502093349,148.050033324862,154.115386782226,155.509753471341,156.377199727296,164.612968843188,164.525023258564,166.268779338447,166.655792061486,169.632211771858,171.495818213899,173.317771232642,174.472705261711,175.313647904373,177.380517429009,177.830151616542,177.480492235235,179.368751425293,181.021819129008,182.811451894614,182.47416237808,183.299649657154,187.744262580205,190.651246172769,190.054013980503,191.232518110855,191.763008565921,191.651541894786,192.455805870121,192.631441254552,193.860416708341,193.649049292207,195.200623113898,196.010977212048,196.731790625833,196.838509579485,197.791263798341,196.976047825592,196.783475118619,196.568860399305,199.195557143907,199.754655870031,200.236058295064,201.639226749236,204.205294486803,206.022604887903,205.950540132649,205.761941335662,206.035600133866,207.342099134046,207.360577762563,208.055158620225,210.529544754352,211.336496829886,211.036204280098,211.820300214398,214.202196924155,215.90977978839,218.596358792663,219.064886979214,219.565098834445,220.832778162519,221.777365086634,222.47151024475,224.021757397237,225.477671638367,226.457622114455,225.884353543431,226.395463375268,228.719547737908,231.160188138032,234.237340637026,234.894992186847,236.016274048587,236.597206312339,237.875250708085,237.535250149283,240.010719589072,241.117809188839,243.321054630499,241.97865598515,243.9171297653,250.329817291222,253.718950249242,261.498875309346,265.078211725104,267.856350383201,279.255792867633,277.847448986029,278.773681733345,282.481859702991,301.02816882796,309.475327833025,366.879385081121,394.729258237557
109.351194044687,114.027549972984,118.028482603115,127.62282902754,129.466217785861,133.337606768177,138.508335849836,140.485967019571,141.190368382054,148.025948380279,147.916330614612,150.027941388651,151.764025553514,154.702561080198,156.015622497427,157.735467451971,159.445059394921,160.273201628216,161.829507855616,161.772773157684,161.610248075142,162.547771433849,165.182295039918,167.43308145137,167.397945707958,167.919071844319,172.056605475223,174.726323246249,174.29624752795,175.70104290259,175.897221534026,175.646394703131,176.630786800805,177.134173699259,178.581023067141,178.522328852158,179.981970574006,181.437449471659,182.54864451488,182.879003975155,183.826177461738,182.978512889465,183.290457265424,183.249895140212,185.696250731697,185.829061779944,186.479863143189,187.618306410288,190.160211794743,191.76396231542,192.023137031567,191.883004727466,192.17313407721,193.273399888575,193.345281609115,194.306377008076,196.471473691684,197.830321268656,197.551372194651,198.274650176349,200.606850394825,202.050183039072,204.247485556746,204.768141105235,204.77451238748,206.45593004543,207.57663827476,208.051915508213,208.869044583002,209.992624703676,210.70993668646,210.906583766652,211.508288340499,213.796569247476,216.375600069588,219.06887032232,219.96872592783,221.213531552435,221.265353693606,222.230609750456,221.584574796175,223.282807442981,224.830376873163,226.967063156111,225.479819307516,227.078149487553,233.72402457502,237.25260995351,243.838867425679,249.128507694586,252.462831586908,264.123352372504,264.652910246059,270.865072481335,278.725278417484,294.523617994406,301.883591263942,357.406436069346,377.630546447935
97.5706572388214,104.902170356792,107.031767574717,119.580158179956,121.363920619118,126.269060782987,129.703751598804,132.86586889413,134.084464773452,138.803034804457,138.858552564697,141.198149623904,144.451129152965,147.402122571055,148.647931125897,150.746528820793,153.076111208843,154.068717489856,155.281609843099,154.273321856193,154.72202991253,154.394538403793,158.204510703369,160.960650061882,161.473168948941,161.517990754295,165.347451902795,167.414072148342,167.383988503356,168.870077603834,168.920112970941,168.451528523508,169.461279920793,170.318779096043,172.264434618789,172.408157022938,173.854201441376,176.327355375772,178.170963048566,178.713328850317,179.725906344446,178.914270342722,180.118825771652,180.401196954501,182.646279151749,182.57881737284,183.375875197878,184.036535407041,186.358514495048,187.397329215816,188.150403290693,188.208899910541,188.591353010989,189.439810118562,189.696585906534,191.292776202049,192.875519100256,195.056136577449,194.647988713942,195.33505413707,197.58513942174,198.378090025317,200.203874297704,201.650127631678,201.344845050499,203.655261598232,205.170785860286,204.965679971901,205.255038075322,206.282050053829,206.921913312501,207.626964626806,208.384045412289,210.704806513537,213.393637591461,215.843454092017,217.115252214788,219.23781378778,218.729850802312,219.557631627314,218.846780117553,220.00671161029,222.326676667432,224.843725304421,223.002393733748,225.005335582746,232.630065141485,237.466163094363,244.023954549308,252.295473324339,255.81083631235,266.847105337649,269.471152461167,285.090298574871,296.829083327491,310.04588526465,318.599527382786,371.396044033445,386.420344904559
