"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
130.862698762657,145.12340556895,156.021897362457,167.078847602908,169.356360818901,169.180406255746,166.077075056082,166.654518768691,171.130898415551,173.835526756255,175.09036632042,179.265458034546,178.412505711124,180.765705772539,182.903163907601,185.597714964222,186.21616996301,190.281527980052,191.971300310557,192.048775318726,192.62144788298,195.680617898201,201.068289746181,201.194388047964,202.899354382884,204.779110608529,203.560468901676,205.051825975718,205.41886473727,207.117911354825,208.212075279264,209.610275509115,211.148317722231,212.308124079568,212.383768588502,212.294758028278,211.871696907777,211.978995335323,213.570000880037,215.557720619875,214.739193854804,213.701738084918,219.285817494806,221.925681088275,225.064867176244,227.504190675423,227.697833716143,226.87629931112,230.376470659168,233.150142998849,232.627816246676,235.37747594169,236.400419193824,239.020208113728,239.042988502842,239.94775220658,242.514507351939,244.444558821482,247.214899455954,250.806524549458,250.899160408159,253.013805262002,254.078052676824,257.236724479739,263.822146036674,264.470605193122,267.833398065056,270.372606863653,274.911683738691,275.798821879455,283.244287633295,293.082894313593,292.600485583369,297.434400731601,303.806696054231,305.122098410122,307.561145246951,311.101558277765,313.647651003206,314.093106778158,312.585684218611,313.571797207936,318.033940992071,318.875911088207,325.589495536227,329.759995024697,338.000432521147,347.737599991948,358.521173347596,380.401212707728,384.01340089375,386.369651880496,389.370972463938,402.512055697584,414.228946720044,468.602127559861,539.044157951927,671.435613508476,923.709670523603
115.731564424538,134.091687369648,137.616594676036,152.534057951685,162.394329605356,161.61177835803,156.158616574827,153.687254424971,162.709760053089,165.209585959494,164.07869340591,168.668839404479,167.721218208158,167.411036947433,168.679032009498,171.93527863639,171.542367605238,177.172198846166,179.192703289713,179.493422094566,179.490467990968,181.591660742943,186.49216156114,185.376849744485,187.929363100279,190.022546945394,188.784652166758,189.721863335858,190.014498194009,191.078941036735,191.925490043765,192.911292232792,193.284513926122,194.553172997923,195.272918054352,195.451643972793,195.321537119898,195.074375305455,195.015817044071,195.86339574908,194.337404563155,193.194168294062,197.676581994439,197.951747492448,199.836078763995,200.197464330179,198.746999721179,197.062097806489,198.797943818978,198.235560257713,197.130035419285,200.079689180989,199.20257402077,201.449309670166,201.093081734597,202.238323320439,203.820358721821,205.09485134141,205.726922830797,207.087974529233,206.336158103111,206.156003307015,204.38108836095,206.374950335292,208.149904040374,209.313905355051,210.519803080622,213.984393927607,216.631923667565,216.883718052324,221.100228408303,224.948313812707,223.590845728594,223.917389171113,228.554691804003,228.721033812666,230.610348693852,234.509814692207,235.932498707627,235.386282101748,233.112113055711,232.175840934226,234.873542241388,230.992881891582,232.313819435779,230.617706234004,232.381081383328,240.591517625049,249.609323298652,260.219376563542,264.94178950743,267.409789477305,274.292684409595,282.400768267974,296.233999271506,371.267187241069,466.794154880958,574.046769105508,784.024348602887
109.142867383457,127.696936577561,130.241206324693,137.593358553837,139.389949571612,141.80106931917,141.953323152161,146.425294341716,148.80231428619,150.095148390894,155.271106115667,159.007221584613,158.191324369333,159.676656751066,161.665416135759,163.987597882156,164.683988124551,167.536166464426,171.196666999712,172.379970352182,172.978624462401,173.835414520272,176.943024206795,177.141767822841,180.861883891563,182.454405299581,181.663874387549,183.989884718679,185.763322227227,187.453277920698,188.779020462083,188.772836521134,189.661376222568,190.51786862791,190.626624836995,190.494465408174,190.759679644187,190.823497690967,192.037769677951,192.818135832374,193.87785560241,194.769095783796,197.584967209701,198.314380915502,200.928620676121,203.259820144374,204.337042591137,203.533614888507,204.455009655043,205.946615872708,206.166179948331,206.928186212843,207.83609283774,208.896844443685,209.76514097464,210.330629936723,210.522734110654,212.055318707478,213.96105497845,214.063208375574,214.979684323312,215.703238975244,218.022288983432,219.231955279007,223.048845428956,223.0714078619,226.073819151223,228.663438378314,231.356985158906,232.109421145314,236.75168430498,242.332014733967,243.836886405856,245.758915556904,248.481088867905,249.944049907508,250.373596436904,251.879203455921,251.848769410013,252.880868076247,254.484610242375,255.410139698695,258.786025665342,257.72268339123,260.448286512156,262.613589284798,264.965162635528,266.920909688206,272.581349120205,282.34141438156,288.639854945424,287.223606246592,291.503163741775,296.421437382623,294.219754580303,323.838510607282,416.32116569121,526.39447841686,763.625672280794
118.588407784843,118.975108920181,122.791666721196,129.907958796685,131.129661602115,136.37360163575,137.243790691309,141.789751847213,145.603643438004,148.652675260412,153.27933916484,156.693034625002,155.737102890015,156.963336975058,158.438207263058,161.120654751109,161.207013005653,164.798467009124,167.807418934595,168.901586371508,169.628139558529,170.215708140744,172.982871409236,172.849295024904,176.931318644289,178.974836235641,179.199609862314,181.01169176842,180.749149678635,182.294888604909,183.741059463398,183.606780260838,184.082750991723,185.052442991398,184.842564233798,184.534702746097,184.715052620238,184.722854192491,185.410632669028,185.63665342845,186.838816785102,187.433291140404,189.555189354866,190.463618246285,192.389060998812,194.231010051413,194.962503688515,194.220472781507,194.679384047523,195.588735299483,196.397711352719,196.916456843104,197.661757974191,199.176930422813,200.515631345638,200.599216515201,201.122097665881,202.71864016808,204.14353853533,203.862656247938,205.02909968649,205.365505558066,207.12525162927,208.988930852728,211.404000950526,211.059977430913,213.137311098671,215.253266973707,216.712710432791,216.8047629081,220.865083503127,225.117679852307,227.062253989343,226.671441432827,229.136001359266,230.421329744179,231.162278034915,233.274539366794,232.934918980346,232.209468509635,233.55431283023,234.603209712153,237.558151032284,235.540991190087,236.273198712765,238.596949269021,240.150701968089,239.287751655732,244.222282664349,250.825980740846,254.99402105631,257.381551254672,271.028915299146,279.506293455812,276.608788002829,313.317556604294,407.500883697672,513.63203797326,740.048073074689
142.429881346368,155.738895130285,151.87482387045,158.499465226933,162.952498852886,169.728483694883,171.028347932414,178.143310294696,179.503554626443,182.20818040128,190.232950937521,194.748671801298,195.365858088352,195.066489968973,195.785883205375,201.486460372355,202.879223999213,206.33849995702,212.28544873767,215.604685951377,217.82535195297,218.063172113966,224.381559895355,224.939782729547,233.989114142153,236.966241415644,235.36694116931,239.333297327058,240.35141732112,242.565996876672,245.000371872865,243.567014640136,244.167199461824,245.264139811161,245.898209900976,245.45509283286,246.154335537219,246.136813612298,247.298232196661,247.452619215484,251.642374543913,255.485457533318,257.929106188159,259.127921114991,262.195803305801,265.612907875723,268.930259628678,269.835289407752,271.247636947885,274.653672766043,278.539121632208,280.626029095735,283.366189476661,285.404906589333,289.052787740096,289.681986057237,289.919182037928,292.451284853173,296.786621245469,293.135227714861,294.602659187817,295.798156713721,302.471805896298,302.993808234914,310.430905490183,310.867280475494,316.763827185483,319.825593087716,320.383773297725,320.977957476886,323.974121317876,331.269345439827,334.291640839069,336.193911580619,335.748268262146,339.436923544758,339.602895999494,342.060440073136,342.546062567469,344.395241297034,349.750841905639,353.223698801748,359.79430710403,356.227386625638,354.289308783029,363.663838429527,365.759860255766,365.00687578194,370.611105549898,386.407382971643,397.345177106854,393.732764250193,414.792866664302,444.139133463636,449.446217877214,457.394976157109,562.553817601763,677.987642729139,934.537343896702
106.720914260191,115.539808328762,122.687463987158,134.770519221212,136.160044821735,145.189483190515,142.75722497749,142.49112543068,147.229543017459,151.880750036277,153.716147265274,157.530610078516,157.003365438308,159.567617152987,162.386810392807,165.899877899901,165.879549472738,169.827191893547,173.334475074924,174.106389274246,173.568604516012,174.096149408926,178.825741390058,177.891552700193,181.974974304162,185.291760568074,184.438950050266,185.426694799086,183.896405138461,184.438447203686,187.002354714474,186.710482768898,186.616034833992,187.876873259587,187.471942204281,187.085626580997,186.58780420075,185.937590226661,184.987984879553,185.335084667084,185.234948571343,185.581141346521,190.304506970928,191.526385637247,195.116860436484,196.374116465926,196.991505306743,196.422412145877,197.399072502963,197.494570987819,196.639918729607,198.605188923016,200.052401073791,203.202771480378,204.382781504332,203.129098038433,205.095859502971,205.522880063053,204.613958306878,205.363033836168,205.129055793396,204.954280856744,207.873980275091,210.508509142707,214.131248598334,214.178647816153,216.859087538028,216.337340751348,216.394534460274,215.387965627095,221.890210772307,224.33848733118,225.683288967471,226.702792371285,231.405126247169,232.576199575988,234.919334528838,239.288631654158,241.655764807865,241.707873360644,240.573454032833,241.826867838094,244.393702324314,240.491832338015,240.421827489624,240.618355659342,243.846145844121,248.362631258529,253.798469844348,255.2721619054,261.747925006531,255.712380411472,265.206071477023,287.127884491038,293.1084225108,296.095481603316,299.941226166506,380.406187347177,417.361892187358
107.593632075223,105.505700108093,112.946767605789,122.588878007666,121.351766512328,136.158585023394,138.399793058117,141.600506018973,143.076758267006,148.595217566523,154.291872772818,156.577382401153,155.388924749514,157.870206245052,161.648848531116,164.468582691985,164.693845647841,167.015003946318,172.379274207761,173.76531007264,172.727273138137,172.762815435384,177.613703564445,176.793713859226,181.872064592071,184.824804166051,185.51288888933,186.42810441958,183.743598041666,183.611987225221,186.642845396233,185.472018201842,184.893224708841,185.610732923463,184.125740611239,183.483926588623,183.303126447855,182.177062864901,180.392148259298,180.957176931357,182.754142685398,184.029754333162,187.556012904447,189.975308166834,194.553271294451,195.920917127449,197.258424529296,196.70802353095,197.282595074275,197.335198573288,199.082423451,200.955298742991,204.167353792744,207.558451306619,210.782349736079,207.976050357854,210.695061222568,211.768201332298,210.874526123659,210.571361767608,210.495720185218,210.373125227549,216.9076462131,220.577345639617,224.546679894065,224.009110155801,229.453949420475,227.603443463304,226.03478578562,224.278371783031,231.747623525424,233.212467323836,238.264832773644,239.730862613223,244.470397470408,245.590993972369,246.920582235589,251.42680984912,252.557220280846,252.237439120025,254.150100904265,256.711303439376,260.008718040192,254.948452135247,250.799961557983,254.633336323988,252.056671794183,249.150643895894,253.602531672049,250.730018771601,257.290319492542,254.100047308854,272.797377983315,303.532052133598,308.305046867134,297.228254909606,293.525072970156,387.867586389109,448.344827514895
110.179026412164,109.250930216269,112.846046980621,122.239617608859,134.173456905643,146.277067784958,144.9175595234,149.402918986019,156.270753692438,162.772510897656,164.054037904759,168.096904051546,167.927503651915,166.290538411597,168.381983407011,172.804477044121,174.270924307168,177.889754662787,183.252604233132,185.952360227123,186.36110710655,189.147787732651,195.607524000949,195.437119367176,200.172416101972,204.203974695413,205.556476540833,207.739154784259,206.960349224094,206.455303475221,207.993370779498,207.072829622376,208.085012618134,208.894679951406,208.326075170008,207.89734085961,208.134133102847,207.464564667481,206.92223814218,207.877004084546,208.070464124993,207.893685473403,213.1156824133,214.75580128449,218.613159070931,221.168855355722,220.198309161086,218.319277537568,220.669494153598,220.904608165922,222.419086553748,225.057883862074,225.770727946442,229.67246488155,231.961678808363,232.392271279807,234.898763101779,237.739576296655,240.504467867342,241.763786175965,241.627691370782,242.094157665441,244.647285173119,249.987767410004,251.562723673358,251.738622458447,256.218914231522,259.164569523114,259.357910107935,259.558073365772,267.031537847864,272.990293554985,276.083113362492,275.86349487196,277.451963198665,277.472804829566,279.972527115517,283.090254594468,285.042182786409,284.225669093829,284.172235422549,286.68105312623,291.547550279221,285.566038901023,280.769194869128,281.954699735855,287.792752357267,286.933546964917,292.34468285615,299.980950632488,313.952432870984,312.200869344109,338.443952560666,362.043811184795,378.822163943138,390.116283123721,387.257756927794,437.233524371326,439.742009567439
85.5753904677627,90.2936371838423,90.064050359579,102.698713392022,109.50165879462,121.036676260426,123.164794388382,121.779249790464,125.215610867159,129.356752061313,133.886009977983,134.155031886773,131.429020104563,128.571294436315,130.335726885961,134.205464815708,133.783960376499,136.694372301755,141.479921211219,143.50381044328,141.803250500639,141.501917447876,148.556860139863,147.060928885938,152.620921425133,153.794992796086,154.095808989483,154.814490334758,151.682333868121,151.333568886476,153.284387083287,152.350591991685,151.22804864378,151.515544952485,150.519623230271,150.417227070585,151.083002936735,149.390177503581,146.237992486464,147.210035057033,149.353007350207,150.472095488673,152.183750856417,154.881059049208,157.534987698854,156.549507669081,156.003911446083,154.647577506229,155.081405578428,153.372420144626,157.556488419994,160.950594920309,163.346366316422,165.851560232004,168.664060486469,167.021120819254,170.503895054938,171.59684632704,170.569454073861,167.736420382892,166.524508410953,165.290889773716,168.38423668808,169.674801768097,170.605927491309,170.864071579805,177.264053684009,178.318825192357,175.639550820733,173.055530766659,175.997478783233,173.65710946946,178.251973871857,178.110341539964,183.265884416167,183.299144535307,182.14355774121,187.504812979384,186.292009584883,185.24064577572,187.421151981027,187.184584429635,191.725880917552,183.072968239153,171.747902044522,174.015827127517,159.247436681216,154.352708656467,158.707834464297,151.57928529112,155.76770836284,167.103610121927,188.052195551905,204.910770142062,227.033861087851,245.034347704684,247.310210643457,303.821691100986,330.287548743028
89.2692209023507,102.901994107768,102.744422522,113.517579157105,119.45830272022,127.225595934326,130.224786067298,132.395485350867,135.771607894446,137.171438941349,141.152966975528,143.042390544271,140.494589358526,139.145546004433,141.221021408978,142.242840179913,142.75991832213,144.786830437388,148.63077831621,149.871883622185,148.616186860515,150.297740335074,154.102800433954,153.60363260692,156.124700581107,156.820701588746,157.51188920012,158.691551695481,159.355500443587,159.89953325768,160.539734713163,160.949386064836,161.808452288674,161.592418029911,161.0449752035,161.310880677769,162.246383757385,161.399338100029,160.624184704167,162.761510109681,163.38124757478,163.103587315438,165.176648302582,166.956829999746,169.132856000808,169.649898104232,167.80801522151,165.141480310287,166.071017068595,165.289095294916,166.771690598016,167.815738700878,167.868959540719,168.691300280229,169.467735787346,169.849151134463,171.984258128619,173.754212958631,175.209706522686,175.451262950568,175.583789085128,174.807925125751,174.424372190849,176.460012956347,176.013525584816,176.163136571169,179.502584184037,182.377811202755,184.241870649157,184.4193037261,188.122507371865,191.680180346957,194.767874172566,195.575032002959,199.538882539996,198.244676768075,197.683882207124,198.559643007351,196.811283970086,196.456754434841,197.064772223082,196.869396750553,200.912381241895,196.99672564413,192.043854833977,191.461113699562,186.85891933102,182.686393693134,185.89032118756,184.895437707841,190.524361081605,197.736661377033,204.90227940597,187.575246732306,194.305797980734,208.118721335077,207.553251920862,213.692938964698,224.343119101248
100.366466272052,104.062690476961,109.102887761604,117.532757298336,123.253756139053,133.024441283389,133.258380283085,137.506557052861,142.512408823198,147.707346051582,149.86847307702,153.456944455698,152.904227503869,153.286683170238,155.528238802137,158.711891636812,159.510048798526,162.39779400382,166.75320250864,168.353032526248,168.395843639115,170.308176464995,174.641205419404,174.402941091811,178.382780572974,181.35352277361,182.297711238577,183.93818385742,183.74070512604,183.957088534285,185.457231948765,185.160677099743,186.060281299161,186.718948585442,186.197498774845,185.885472221194,186.019582202052,185.618745206687,185.481979340701,186.32573636157,186.582355145422,186.407210391644,190.375838275295,191.504191164219,194.780593127178,197.128009083981,196.728630027264,195.200965147358,196.663504656451,197.156657305255,197.58249475699,198.804847977531,199.5039903467,202.259356625209,203.495140256432,203.839695909454,205.674898223946,207.736146680741,209.373030705021,210.855943213442,211.458105957518,211.823202739715,213.702144757634,217.706474552543,219.160130506812,218.972890125904,221.959298396744,223.8194260197,224.608408026228,224.742271719075,230.899397434386,236.204482675447,238.669597546953,238.660900292014,241.042302043951,241.175112161269,243.033793626891,245.116078771721,246.245077589392,245.661539681109,245.54723336901,247.304689364027,251.143084561654,248.061817772596,246.270754010924,246.623793560247,251.993264581375,251.081870686076,254.679723397255,259.487320097403,268.727266824398,267.521533825517,283.666154093895,295.031118098046,301.036353229433,305.197054928464,304.798742793801,346.001509400978,348.823977186545
91.0192344977121,120.564358993051,121.10076112033,131.351582051636,133.887448010422,139.033336024288,139.059572443361,137.506841967522,138.078000893734,139.4924852768,144.130878475404,145.77034718067,144.477037323608,144.695006921861,147.196947727957,150.460456247548,151.293103709356,153.40303214548,157.637928229951,159.060177114178,158.435476335971,158.475030692506,164.248170659523,163.596111763396,167.756972506858,168.959957543817,167.252362989799,168.234097610496,168.195678486388,168.713367444867,170.471389373322,170.469662059918,170.581864869844,171.117478447378,170.919613079134,171.141417914319,171.178865994317,170.199089194623,169.127896189573,170.387597093578,171.526463118535,172.605481066309,175.799445305883,177.215248665802,181.033521128713,181.811895975704,182.599552221133,181.775780571964,183.174906423602,183.977141843745,184.920241644868,187.682608901148,189.892058236148,191.856511004296,192.997780066646,192.4856229702,194.50736401459,195.253775259255,195.270473312096,194.764749512382,194.290833777769,194.300971839154,197.700723831301,197.991500885117,202.470945030483,203.076844106109,208.694906561898,210.129461358501,210.528835422793,209.423932753346,213.366464908168,215.702569720777,217.499607203305,221.160222677072,226.487823858456,227.171917523685,227.032146904989,231.392071189927,232.261646264013,234.160396801307,235.184143845833,235.217797575929,240.085613975552,235.38325126758,233.84863343394,235.181487044137,231.307782768421,235.257763497338,241.130354021734,244.362484483011,250.525453451819,250.259926589205,253.246570465889,269.053603669947,282.365736436777,286.362574684984,282.423362654464,348.12655208191,405.86328319763
90.06864981543,114.834120734281,115.759516936976,131.888581647541,135.829780935801,140.552078954684,143.021555212755,139.942514868274,143.645075687711,144.635809267007,148.360934192796,149.598583605734,146.178305549435,145.191120640325,147.285671958989,149.605829954587,148.898114971343,151.977010970503,154.958692348366,155.530358593882,153.600210291585,154.125228937219,159.369986672925,157.986426631161,161.830406950045,161.76963190961,160.897513028173,161.508921966301,160.419583262693,161.336486971768,162.488169698573,163.341895238808,163.327486071438,163.378531199221,162.786684119291,163.220222003671,163.994859431861,162.655556121448,160.795109683293,162.717916578282,163.345218524255,163.137036932973,164.771663558313,166.715031017906,168.820331703559,167.876396380833,166.357035693171,163.957910118894,164.761347239327,163.716095183586,164.987029134239,167.021875862233,167.669845606188,168.768084826216,168.964524978556,168.761118189814,171.500090337236,172.246976168889,171.806241158367,171.02937618518,170.572956081422,169.156067024711,168.14436983688,168.061585210921,168.374986437783,168.979519069576,172.760257481003,175.212830335603,176.216741021583,174.710115090529,176.890191830266,178.023157533942,179.80933826342,180.728044384064,187.691170565755,186.469147251136,184.945721958733,188.428799170525,186.690820570148,186.29490038158,185.936849283822,183.908519594246,188.53241898012,183.168838108265,178.116744071121,176.919155403285,166.058601794661,164.291186051614,168.988085290581,165.429015630056,166.3279910412,177.632417197512,180.197216242301,164.701235063174,175.680252121656,199.172828381882,200.013425743437,226.425485480079,254.457630341119
115.173430228931,133.977607372425,135.03935041342,145.540577124102,142.288773351497,149.258276782488,148.952745886445,148.927348092618,150.584750882904,152.320621045247,157.464964327412,161.222701831677,160.622658144215,163.01181329656,164.731983074033,168.370884045783,168.349380412535,171.990500230399,175.446164789947,176.786465211484,177.357764723084,176.762302089012,180.680055760897,180.04410847291,185.962023800694,188.278705782224,186.135616650925,187.394397039893,187.11100857829,188.984445540849,191.560361106844,191.623669589144,191.391296231356,192.36420521632,192.3669568844,192.230618895022,192.050632947931,191.59569504631,191.549988912223,191.670684301769,193.496311722358,195.652013864025,198.101454897465,198.369747714882,201.056577088754,202.578656880168,204.751103023757,204.926837531724,205.40551699639,207.343311699668,207.29145780642,208.324046265262,210.09148391982,211.702371138865,212.64287513346,212.377398263232,213.183658764819,213.527492195497,213.744455407392,212.430001380017,213.441036215704,213.200319925691,216.416425332865,216.163384848078,221.699495420362,221.76916696621,224.260768427407,224.369225392933,225.25535066227,224.352199050964,227.24109358452,230.708421447153,231.920663622476,233.392257070099,237.073776870092,238.785540881275,239.309176153528,242.848950500208,243.861885664536,245.090463487848,246.169680445207,247.172858168608,251.440287520019,247.607592266582,248.033300131776,250.842516596388,252.049847752374,255.040941466453,258.894913925,261.780006418505,264.774444951802,258.364357314856,260.26058792986,268.543549354147,266.516980150079,250.925181568648,263.213504797321,320.810568294304,375.666039603983
127.444789585842,130.849285259917,135.998761927846,145.595831110551,148.782397540439,160.715921879012,160.510719365722,166.601460016204,171.735961005459,177.937119219437,182.202454816299,187.358438658098,187.266766538487,188.873831103522,191.211120184381,195.789349946361,196.3262075627,200.369352069768,205.83464314552,208.025225658189,208.87189428644,210.17841199559,214.754127791631,214.54621321319,221.085595981769,225.049456151012,225.489679278979,227.866261731077,227.630614583216,228.580411100212,231.156145421436,230.477754316229,230.877942374233,231.897410556379,231.295463498387,230.56603123485,230.566615219448,230.207891632333,230.42365839785,230.423721125045,231.746183334061,232.944680197453,237.126136448222,237.532761462272,241.208282982907,244.586687844886,245.87076821229,245.003423433885,246.140454416965,247.664509260563,248.142101408922,249.034587187538,250.514863520651,253.724255000936,255.524083932112,255.813573251396,257.072054166539,259.163339045385,261.023179401955,261.525981621084,262.868127535236,263.438204428749,267.453578337623,271.17161968775,274.713899265664,274.238137249251,277.29913741301,278.211085273677,278.737558823368,278.564085865362,285.386694642705,291.470595396512,294.590491303164,294.045767430578,295.668952216266,296.629383108927,298.691413963429,301.567930078446,303.126864830244,302.722198559169,303.672720531783,306.502575046559,311.075257206311,307.231212581986,305.645229276412,307.952819920275,314.762705523695,313.096272289665,316.26303304308,321.012267309297,330.968978395444,323.553168359547,340.614918043958,357.108706307726,356.930124301854,340.357057185639,349.04268257008,413.406122564683,426.917421774973
125.494710209654,129.580213497976,129.013050159051,143.00236097059,149.075359549608,156.230630458542,155.137059463114,155.962236011242,163.911562611184,167.673664151611,169.163225177874,173.992752401809,172.971681329619,171.534764100454,171.118684187293,175.896150496303,175.031012700631,180.580731573963,183.447062741846,185.199067755777,185.966404515673,187.293536999579,192.487434664693,191.670228246542,198.424042996668,200.941511162265,200.095026960109,201.930934167739,201.363573875696,203.520950707152,205.257297021672,205.748838776596,205.736362261612,206.530602527321,206.977632646801,206.75238960263,207.374400975417,207.033023235649,207.071836634775,207.38143578516,208.763340529713,209.970758262221,212.04641698703,212.376290673102,212.721916833286,213.90489256525,213.708251952286,212.85946300023,213.857449545925,214.809549033557,216.322081319772,217.668290579782,217.457731488514,219.132542723546,219.630874139722,221.705567471957,223.337304199425,224.968174460882,227.19899531653,225.75041365308,226.885967254855,226.359892992659,225.253017394517,226.244218090344,228.122043409222,228.489126340693,229.146722814408,231.799381521999,232.848284746414,232.70335468782,233.861844268542,238.730054330476,239.497451650939,237.234045937073,239.126628535069,239.809114923475,240.285274827663,242.742338812951,242.613746390392,241.197866037248,241.389593985757,241.995334283284,247.476152874529,242.842952956719,238.19266115368,240.523515129248,241.458406251883,240.567130734903,243.097343900505,247.877744387727,251.084714541267,254.649810620766,266.828389645152,257.005337035854,264.2257460799,271.385736738036,294.239381617025,296.841948410302,279.397972439703
124.149204725321,123.288650706619,125.762847139835,139.982108647251,143.747427713206,152.359369161778,152.424868548161,153.762478489321,161.316780321332,165.382141083719,167.740846919006,171.988610448062,170.007886592684,169.386416191213,169.786909134539,173.697386288467,172.584368596226,177.90813308477,180.656648728264,182.004288726782,182.000027143573,183.18058184002,187.811277574495,186.915202108725,192.65735778807,194.889933868866,194.742881241594,196.350247079343,195.153791436726,197.209189713951,199.027491009405,199.543771634915,199.529398383551,200.241479134705,200.051607864269,199.722890545206,200.329226184093,199.818924200635,199.559562625288,200.109523142123,201.2261564979,201.836944538861,203.920970499387,204.976617186835,205.510894926121,206.442423725752,205.845603875549,204.433229134609,205.068000642517,205.367049970442,206.641073541886,207.473360029389,207.418977748461,209.01611737421,209.408926819716,210.676534763364,212.622728607444,214.084525173568,215.452995374187,214.600806918666,215.677636235645,214.974513744206,213.718136157465,215.237744300229,216.240580355402,216.091412837078,216.845281750393,218.853817450991,219.952071896018,219.445561225013,221.961917001535,225.977304382407,227.658942852881,225.297354261477,228.596338917348,228.798562663549,229.071970702056,231.596192719957,230.765066422626,228.719707614614,228.539962491978,228.77427285513,233.447975501291,229.013798736623,224.21842197504,225.440082161719,224.316895143286,221.339625247286,223.749465965226,224.310274781745,226.253215978856,232.087553327172,243.246066103146,227.717827812792,231.60097499817,238.865817549118,255.741194952665,268.129676734293,253.680388853585
115.181849859592,139.49760019736,135.151669490718,148.717793113458,158.538074274716,162.134037859398,158.751374666595,158.218184303905,165.856533831039,168.393972064944,168.881189227833,174.204238094696,174.303391873023,172.738691069115,172.695826189826,177.516295326176,177.46964916896,182.658305856046,186.351709781876,188.176781870845,189.151223338454,190.378693978885,195.424955400304,194.544878342164,200.92223738633,203.718404172738,201.860065101931,203.533602348559,204.848309587556,206.374983573256,207.882775380455,208.312036220738,208.479208198082,209.400951357479,210.561100420937,210.684337601032,211.062073378578,210.808508740039,210.844343269663,210.955345465259,211.409435969798,212.525096693991,215.532670997754,214.132537321105,215.65687557952,217.015414692566,216.831135978358,215.884520391703,217.070470696827,217.751865919581,217.640017725977,219.546277126901,218.885253922323,220.673976086561,220.688085257681,223.160945960166,223.807163471197,225.217252116576,227.122430322491,226.093295531882,226.754801216896,226.114310034477,225.383412705962,225.834108411488,227.79901801287,228.870273668374,229.735215646868,233.145859648931,234.33370334675,234.672013153837,235.767096662844,240.240410343529,239.437121697619,238.253250202296,239.293145789812,239.644297803394,240.693261229419,243.327453651177,244.513226975003,244.929140178038,244.521364265877,244.874168281105,249.989986225762,244.904174134103,242.86631020343,242.27872568966,246.07238823145,250.212735254423,253.717083651083,260.492031100023,268.332434857969,264.169219313614,271.231954435287,271.24178685904,280.34754920355,291.970814613178,318.544656617564,328.36035624159,318.144787806309
118.303151505803,149.080466639925,145.563692903404,160.59441995081,167.590839443027,173.454297970077,170.666064561744,166.681895198839,170.57072209422,172.579595353033,176.04253901911,179.245061117825,178.215725171145,177.161906378988,178.984833148042,183.325251908666,183.617283770937,187.973342135117,192.925192108502,194.658569943836,194.382557298731,194.537970986529,201.455400857633,199.87214473609,205.655560974353,207.851831454209,205.51610812216,205.882354728931,205.565445694683,206.028135627218,208.178699319195,208.274359119901,207.491443315601,208.280351223015,208.606444816712,208.911930487334,208.813832356511,207.590740129701,205.706090042461,206.487338295974,207.545276334776,209.01328597193,212.693783912541,212.809824322224,216.630980610335,216.732362345898,217.156554631447,216.24089672427,217.610847746824,217.691201355871,218.745613306192,222.753538896771,224.39172008447,227.041026914909,228.467485795748,228.204910268604,230.482395778407,231.439792994042,231.179717546768,229.656358583024,228.753173970241,227.914599287095,231.15281817688,231.47541352008,236.169104733765,237.446642736095,242.552463476095,244.100260558182,243.96400048615,242.50482753876,245.610789395072,246.845599558158,248.082448636136,250.43240871763,255.433882790889,255.720096084926,256.284366008835,262.221915572429,263.722710918405,265.219427013525,266.028463045357,266.097222360509,271.361109256604,263.020414572097,258.745522250709,259.916519683014,254.814751420436,260.361770027582,267.464783692752,270.138485338,276.8360425334,273.751766923761,281.333234583005,303.060388135202,322.555059593961,339.129496720961,349.507265229115,418.43930754977,471.02935537935
