"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
31.2053264273166,48.5080098605439,52.5604966949622,53.884917752071,56.5669727862013,60.1519465757774,62.8694016631293,63.8115307097252,64.6815756698239,65.3556148931235,66.5842349340445,67.3794200091408,69.2358557446357,69.8325156900762,72.1852654506968,72.9725152568838,73.435441318418,75.4336091288918,76.0470274423545,77.4739735849645,78.3467644999883,79.2495690464265,79.6800750610799,80.3390407447953,81.4569001747267,81.9924169129136,83.2690307319255,83.3450349217508,83.8623344044316,84.1518528505713,84.84955978745,84.6500866607318,85.0933558317114,85.1828699566543,85.3434789738703,85.556984725319,86.1111278367035,86.9285755213521,86.7328296784587,86.8945060611261,86.7499662821438,87.0108769858599,87.178096979133,87.688498995638,87.7100381696138,87.8398900430154,87.4914241418898,87.7106554703351,88.0386471396503,88.1020731042551,88.1857944152514,87.9697283761021,88.0839930397049,87.5179990043207,87.1924873481279,86.802427647238,86.4778275907911,86.2959032266282,86.6144414676351,86.3238115166618,86.2623757352709,86.8964636595859,87.0715657578867,87.2720117275265,87.4634963699176,87.5780412859566,87.0402334964773,86.6500852822212,86.4600479691808,85.7222515896823,85.9680063711355,86.1561177687356,86.5097840611236,85.977736069116,85.3007278982994,85.186705331143,85.2713254972876,85.3343023887398,85.2602388452086,85.089182547249,85.3254248447097,85.5500826163377,84.8921651429172,84.3440472589054,84.2804865212058,83.5371393787217,83.3942147191421,82.6129141572329,80.5754610101969,78.9065698184016,78.7664228726406,77.4722701423748,77.5995387127929,76.6859796613143,75.2299520156382,73.9576688036843,70.0501044547768,64.7431931487082,51.1340306228363
46.0967374634404,66.4315523151491,70.5634605901931,72.1121701882748,74.8407489454919,79.3768855907995,82.7467297495629,83.9041683619602,84.9374554754961,85.771958706584,87.2639088866633,88.1675020046932,90.4380514949797,91.1917159311476,94.1234783110673,94.8550609931693,95.4059048767577,97.9899434781115,98.647354648236,100.49345167616,101.583670663485,102.690806282998,103.212575852019,104.052323944028,105.433042772946,106.126832507638,107.656726385276,107.735148392909,108.308997515262,108.68360491704,109.488978374846,109.151931051101,109.69794699796,109.838801067639,109.992072530814,110.254538274648,110.906658781788,111.902132436782,111.61248302352,111.828506529894,111.552733076889,111.782234986288,111.924316946927,112.530733948418,112.473877382757,112.568903529136,112.045758840602,112.300113740537,112.709466328656,112.785872053975,112.868635639093,112.584509983156,112.696678616182,111.812341654341,111.253171408949,110.666965037347,110.141674649269,109.813463695776,110.09956798985,109.766069530907,109.603710348128,110.341511236603,110.520191254838,110.74714600002,110.899681195588,111.046184147759,110.311897764326,109.823270406806,109.49712281417,108.46431161277,108.687026797462,108.811687945751,109.271997162241,108.55986183397,107.513954848985,107.236566341198,107.348702852608,107.330118242179,107.198424149844,106.817163445923,107.184975662589,107.534835899636,106.712342326129,105.900250080888,105.838937365035,104.681572431449,104.554979665644,103.493362138112,100.525993340975,98.311143632713,98.1379563339033,96.2944557431763,96.2794692488302,95.1893817004711,93.3338556668003,91.6064064318778,86.4095599975481,78.7172951185599,60.6387243253786
50.4756783140014,71.0233237578588,76.1533927583504,77.3207252712681,79.972092578469,84.6952530779609,87.9633153520956,89.1945073089121,90.3640350963158,90.9686185562091,92.3666257571711,93.0831221177299,95.0187368524399,95.863673517969,98.8684075205001,99.5329196898781,99.8184286101944,102.292165743502,102.882514833682,104.762956726321,105.820360942045,106.848994606885,107.459213269989,108.276526045683,109.664755460649,110.379366500154,111.855183166629,111.868622086079,112.398627877433,112.868968137925,113.65755394052,113.341494643138,113.870250967227,113.954610449818,114.056678725148,114.32701987618,115.048805123747,116.045442596987,115.75767135971,115.835090568107,115.470612161218,115.630246535101,115.729670153673,116.254286672123,116.100945643558,116.186333995625,115.62480968971,115.792059515534,116.186511172332,116.291648354118,116.39434226044,116.103104757895,116.216228421098,115.187536632479,114.665959356244,114.058346701547,113.475096608369,113.142305062413,113.343365646128,113.043088660632,112.696558802588,113.466168711212,113.606933356069,113.720716529577,113.815561720425,113.944494104059,113.263317756949,112.696883387251,112.314897737591,111.192077701778,111.432949193492,111.449163562027,111.885002389164,111.142665827907,110.06185219122,109.709389455846,109.770793524346,109.620429985124,109.569926640695,109.248203437485,109.792974141889,110.162658975544,109.267031015967,108.360103821276,107.918171158981,107.085563729736,106.901969636884,105.476327290444,102.149987358529,99.8951418280198,99.5952241126066,97.8591267544967,98.2002168541326,96.9737891563841,94.8313862983292,92.9732480086215,87.2942732802123,76.103401418241,56.2581307156592
52.7057782690851,73.8300944374198,78.8952633805646,80.5400662963607,82.9970479481616,88.258566239924,91.9146975061801,93.2295017742677,94.4876215255004,95.446995725417,96.9921778353159,97.882196282165,100.139485209397,100.98760974725,104.274490448002,104.959839288441,105.403249597085,108.321271582112,108.999311667503,111.134267090561,112.372729469954,113.579952433629,114.294458842466,115.251141247304,116.74471844395,117.576556119509,119.230563328036,119.310609169282,119.913270540656,120.411101646981,121.253972739871,120.865082787021,121.493280256066,121.664328643153,121.822851728327,122.119834179505,122.875708120243,123.964186477167,123.660608709353,123.835238229493,123.489361685724,123.699331464358,123.778601853295,124.414148830665,124.292745786936,124.342764069959,123.729549616453,124.021889533146,124.503508971489,124.622687659541,124.719314415402,124.401616925259,124.487777773103,123.435553037051,122.830791737664,122.132792754055,121.493857493469,121.120355764879,121.336838561194,121.021002785501,120.732677241958,121.557018920381,121.725926290219,121.909438745636,121.987628678278,122.193425880156,121.434689558218,120.899231478126,120.468962489039,119.208211866794,119.373125791763,119.396794314927,119.928244599116,119.086582348438,117.857229630318,117.530911328036,117.693526126936,117.601815896521,117.462327532383,116.985807658383,117.562086816927,118.113777566277,117.200430325857,116.37062945875,116.36023359165,115.257906986814,115.202392847593,113.834398940001,110.206735313497,107.682722032358,107.547256033034,105.531018754133,105.692694285769,104.382860666322,102.316461784199,100.594295177556,94.735214966794,84.6446867262737,64.3575228126035
51.6350713696405,72.3371860933945,76.740097457285,78.5518929200179,81.2677830553711,86.4298569937476,90.3455736325112,91.605791674407,92.9463884604518,93.8735899293867,95.5688605791455,96.555882063693,98.7420926405673,99.4591155859673,102.714969160188,103.304983623675,103.715564282108,106.676696920219,107.406509164599,109.694362789981,110.984690475409,112.230387951742,113.133798864137,114.087331288802,115.65282607919,116.474672070031,118.240640011991,118.270858128392,118.833316559247,119.291239000228,120.147526686946,119.725462607989,120.390706270739,120.585415969312,120.778304065805,121.049675421736,121.825342860352,122.962327075051,122.656721900272,122.780785874373,122.421572851827,122.618954622157,122.682980554176,123.326297673661,123.22593265253,123.278033433469,122.604959454155,122.87427024446,123.371431332059,123.434733758786,123.513371276188,123.179852739273,123.203503386567,122.129815136859,121.570050773409,120.740191724454,120.055431616252,119.731358607437,119.916748867202,119.619318604536,119.246407135946,120.025913620364,120.180661139483,120.306653578825,120.417639160841,120.647095577912,119.818847100935,119.209155390798,118.789363779851,117.510755623415,117.636237946226,117.639642591879,118.193761565657,117.275551204139,116.005609443591,115.661470315778,115.791517150005,115.721953806652,115.552371324065,114.917199158627,115.525789360605,115.984836646057,114.957187609123,114.111162193253,114.220277375688,112.928234969869,112.973155445073,111.408518429267,107.705312971044,105.348562069073,105.213357093988,102.95601322966,103.044854412291,101.445634269027,99.2257233527668,97.5777978854327,91.9226726154227,81.4183669563206,59.0361751018389
53.9664553243959,75.634991845632,79.3917722552916,81.3650524685893,84.2493909717521,89.4470493656904,93.4904141474262,94.8205563523903,96.1019331924217,97.1150752106863,98.8866627032582,100.022373306116,102.624866608471,103.392276013895,106.782064772392,107.439558724313,108.053751477204,111.146388087731,111.883409710999,114.214794700755,115.514031637373,116.799575303975,117.552679189679,118.576491769247,120.209999494041,121.010308792239,122.813046145077,122.884295494215,123.506570488962,123.976906617509,124.890074025614,124.451242542759,125.132165023675,125.361580814841,125.549676776795,125.851781714543,126.599393699201,127.754079296932,127.398531460841,127.617340731976,127.272346366464,127.502109939344,127.600541349156,128.301850760135,128.216739730836,128.277272378152,127.61154951044,127.92786303826,128.458987391681,128.531068545431,128.611728349492,128.262583514355,128.333374877733,127.271698927628,126.619124011156,125.798161160188,125.144146419319,124.760741952469,125.009847629983,124.670961381816,124.425902990359,125.234130167294,125.415706376233,125.643779702689,125.786545451816,126.010089537463,125.117760111437,124.54394317228,124.154815313327,122.866259177426,123.025685031718,123.102902516036,123.68532826879,122.792669831213,121.454325963444,121.059780026405,121.222310501888,121.203869638786,120.981678917287,120.342173929623,120.900323186796,121.387677528507,120.389272394718,119.459049684217,119.659217518756,118.088483502538,118.073665752922,116.744525680948,113.05628269118,110.573899088042,110.471359338079,108.090022797661,107.901482475397,106.452044236433,104.312596924966,102.40719126036,96.6544122405681,87.7094065680412,65.2807096282075
43.8939509284396,66.0489090719956,70.3866680494286,72.3410087109553,75.3222021307841,80.4031816227912,84.3896479912078,85.8346276396452,87.1005629187097,88.1264878264741,89.8695834547823,91.150060053644,93.9608885794524,94.7281188834008,98.1566637887864,99.0399164232969,99.6933274265916,102.727449466652,103.495967695329,105.735752751425,106.959400817199,108.216681458775,108.811863617689,109.882221148399,111.478627946807,112.209083045327,114.001610673195,114.115353382712,114.853394697011,115.401076282459,116.338257798362,116.013275648472,116.7095810233,116.876424696269,117.074836824934,117.412751971858,118.172338346291,119.286042940816,118.93344062254,119.148376873945,118.914501223424,119.23232059918,119.372106092408,120.127452277565,120.094983444744,120.168258526309,119.611237405871,119.982270913673,120.580331795417,120.688255031144,120.784620004475,120.426185398174,120.560857614473,119.710163630574,119.166147987726,118.449512222467,117.954372918403,117.605864776216,117.951469086394,117.541790437893,117.450453306551,118.33173750515,118.570076021065,118.86595549602,119.063364781661,119.280999298954,118.472770388983,117.930472591035,117.641446551292,116.387805708867,116.58843343959,116.773586292164,117.338277180746,116.481363203213,115.275793428303,114.929863777321,115.12529608504,115.210535669821,114.962252024961,114.499535614965,115.003050191449,115.554639243059,114.591221517591,113.792674046793,114.010734809141,112.55331221301,112.365618775577,111.231876491236,107.731901334225,105.177251300938,105.021743967175,102.768054183626,102.546801174936,100.903597507474,98.8151828321688,96.7653010090206,91.1259352999423,83.4271868709792,61.2437825352851
39.7116143440113,61.5654548092691,66.3717866546431,68.3961609800264,71.3932392425271,76.8035028245453,80.8968467002582,82.4343890301141,83.8923546581338,84.8622670128887,86.6262702556667,88.0045826423799,90.798233169159,91.5062952488728,95.0567216091199,95.9438708678847,96.4549376236331,99.507060716131,100.366127284924,102.778087253406,104.068014397607,105.354253151914,106.105737642738,107.207132952197,108.834877398655,109.568082703119,111.45269653278,111.589799245403,112.451926306433,113.098263882801,113.998212120343,113.697727654724,114.45979588435,114.596935288236,114.826875867747,115.210059930667,116.067394985493,117.190103379089,116.826463879036,116.949603344045,116.735787154486,117.03509382838,117.145339148285,117.900786376549,117.88318350453,117.924916293527,117.331746822646,117.714183713282,118.36510478133,118.472873698716,118.556217533939,118.173078268076,118.320265587111,117.548097350576,117.141174772286,116.339348968391,115.821877818044,115.524212947658,115.836986273994,115.390896511859,115.21404753813,116.128887755719,116.390153355212,116.644559894066,116.827805768494,117.094976574865,116.282810916004,115.698264287989,115.496411821535,114.153920301287,114.354146183434,114.506378202416,115.16701844376,114.24257213014,112.981820510227,112.633222853795,112.821781094191,112.901997453261,112.651752615214,112.149180385651,112.745960566239,113.371134895023,112.281271144718,111.572923418961,111.737221784126,110.340259539759,110.126664053615,108.838691548636,105.033660844182,102.588216270783,102.408782307251,99.9396598262453,99.7754831173855,97.9864824291292,95.8128356603437,93.7493212642516,88.1415742387812,78.8899693439739,54.5792900703427
40.216054080903,60.1309285948461,64.8667079029242,66.5540900918955,69.6513209153493,74.3905486135008,77.930004048884,79.1930691572889,80.5874124246,81.3368594420802,82.8763909150951,83.9305897199859,86.1543171758886,86.8489620757381,90.0358750711906,90.8302566384355,91.1953041812409,93.8545053706275,94.5691349484391,96.7365793767822,97.9057687962357,99.0204892433558,99.8392589895778,100.786163790017,102.296893595293,102.981311448531,104.658238247689,104.694467301829,105.313876033654,105.830046488333,106.736072688341,106.440745791559,107.088861931531,107.249975790211,107.443289154452,107.733630928298,108.506945961614,109.574254985566,109.2746890443,109.302822489096,109.033310294103,109.30101557513,109.393956125537,110.001802838725,109.933326692034,110.015376294393,109.470536299325,109.760064176718,110.276346466191,110.367565640908,110.473717921421,110.127344618877,110.192256635856,109.333381462914,108.95732088632,108.237730873825,107.750059440032,107.508673909675,107.774966644926,107.450805072384,107.189638819758,108.014657716797,108.188504861596,108.31909928879,108.473820067574,108.694001237545,107.977343183827,107.394023600051,107.094927958136,105.870995659945,106.06591510524,106.15145297049,106.660576206689,105.833556259151,104.739618427918,104.427597628669,104.56432934196,104.571772271966,104.401639263779,103.968002751382,104.59238433989,105.052526283392,104.018056626892,103.253380467961,103.285981880873,102.238950957689,102.118549158841,100.663068554706,97.3216653748302,95.0888967149706,94.9492210670572,92.9525549366381,93.1036463144518,91.3646303397908,89.1601360838445,87.4170589939502,82.1683950472744,72.6763672337982,50.5734272391837
50.5091372789798,71.0323947307594,75.2733175603647,77.1035559907655,79.7369688994376,84.7643955192028,88.5730308191441,89.9799208005878,91.2804536860682,92.2588356695685,93.8740110103632,94.9781803441251,97.456057776343,98.2538352954143,101.556077154611,102.246419609206,102.781536020956,105.704619187703,106.384642107867,108.620278207095,109.814856086062,110.992122729453,111.681744315276,112.704737148361,114.250710888422,115.007691409469,116.674665085238,116.760001885429,117.395466863349,117.971826118593,118.848626156921,118.498320115013,119.161079140092,119.372976642246,119.5369565817,119.86362551096,120.604872305528,121.677299637543,121.352094864892,121.534605852955,121.234089523225,121.475848739209,121.557352258883,122.22519762306,122.129104098076,122.184660339001,121.603613192991,121.926445654644,122.486827890651,122.613962445332,122.720205654777,122.397196391892,122.507739828998,121.560282805915,121.006277023417,120.28330311598,119.733821391615,119.379444330015,119.618531449428,119.315775152038,119.117758175424,119.942464127795,120.126595574745,120.358812317765,120.482317173383,120.711901036725,119.959673630588,119.453611332947,119.116735348937,117.876723171748,118.044281593181,118.123824812603,118.684573895055,117.870457145355,116.644662462463,116.271126238197,116.469380919828,116.464229491237,116.27453683681,115.78458395113,116.438216288313,117.044969695591,116.161777605162,115.357700286452,115.541487578278,114.272666046953,114.222065336541,113.019279262281,109.500841799243,107.143483592826,107.076691960885,105.01713290867,104.983498385334,103.629258954965,101.702382159076,99.9221484781079,94.5740097926106,85.987711747174,65.4046382006508
60.7552415115588,85.0696682803414,89.7191394817258,91.393756938992,94.7494033009273,100.32183732531,104.275768057421,105.558536424855,106.907670853673,107.716676531009,109.481000769024,110.421711587612,113.033346292546,113.964986871733,117.640547384268,118.392152140247,118.923557575309,122.084776982401,122.792828153875,125.159679614365,126.534336296244,127.856502142532,128.620464306384,129.642880044258,131.387843553516,132.243166509083,134.120879764473,134.133410307682,134.715456250218,135.124700694935,136.159349248766,135.653739890782,136.311180989374,136.501657190759,136.655122679743,136.937215490861,137.741293494608,139.004427413824,138.596194265641,138.739678060011,138.266104586534,138.473029455995,138.592162700481,139.255421675872,139.082019574017,139.165407814385,138.421605964281,138.683672963869,139.13797239711,139.20179243909,139.294777216718,138.884200348431,138.935214305858,137.593583929052,136.813334529148,135.958996683243,135.195796304907,134.742302881515,135.011725627535,134.615526808868,134.24127736936,135.132388430972,135.283258884249,135.439679312161,135.55561790174,135.722964302875,134.727104072868,134.016699180185,133.475781204613,132.016047026729,132.242816632877,132.270430030607,132.800286060392,131.832110909604,130.364551657497,129.885300803158,129.974239295724,129.821256851975,129.631714702448,129.008441635364,129.551592141204,129.912641575085,128.703263926409,127.453131023291,127.205434182078,125.6695651626,125.500911395462,123.746610475437,119.625798088259,116.655560376555,116.380009348666,113.86957334938,113.856924979405,112.170349263884,109.395912583574,106.992528239882,99.8508058862947,87.7565615777854,61.815270372204
65.9527360252863,91.5201335054265,95.4442087262708,97.1443350008261,100.425340392335,106.128973071436,110.619098844119,112.012164152974,113.278210011716,114.086141426498,116.109755600371,117.17203647291,119.886799026625,120.76179535314,124.439878129113,125.038281418648,125.603766732797,128.911229184649,129.671382850363,132.128010134093,133.512696504553,134.911048027426,135.643398141887,136.664383757896,138.472771318996,139.341242657715,141.322221380739,141.314064852939,141.926671549293,142.340231637745,143.293544252538,142.750392145446,143.429158594871,143.564314114176,143.708142708512,144.001496425059,144.82272748572,146.111558061418,145.670597419558,145.872161351669,145.366925145107,145.508759861761,145.638317272587,146.361273455184,146.19459554445,146.266221662149,145.427249382118,145.621750463288,146.105436672268,146.119551419226,146.174213686833,145.771781232364,145.847531318091,144.443176942589,143.588598717779,142.622151325435,141.745803247082,141.248761646923,141.474691632695,141.041062467683,140.594341030899,141.434078968908,141.606778406068,141.782543689955,141.940124492075,142.085066758772,140.981565268531,140.199881652902,139.694190489934,138.261674031256,138.479849723699,138.504354242733,139.085397484638,138.041813202529,136.46497961699,135.903949610173,135.928033104098,135.762228534579,135.566873744948,134.808906061503,135.290593811557,135.556824277729,134.319278146833,132.98848195286,132.645950526546,130.765985540418,130.598867076121,128.816624230444,124.425218263505,121.555433439228,121.110049386641,118.229140609149,118.005639130134,116.289962946112,113.445432180691,110.810230677936,103.513260193722,90.4093765718116,62.4731151362255
66.6112401605206,94.2139780653791,98.7460394387782,100.615695393493,104.542677575291,110.872231926489,115.691274076557,117.12832600594,118.708041579195,119.451043490431,121.645888576107,122.81416109145,125.713470326999,126.604121202835,130.758453773339,131.458882608893,131.93936163612,135.549348750967,136.416015659284,139.253754574395,140.849738623236,142.392167360189,143.397414015911,144.534479291894,146.575812892966,147.512576347388,149.782431144696,149.736357267125,150.411892210592,150.848443445079,151.964954403326,151.352767061747,152.137540923708,152.287687461234,152.47735822656,152.784279546565,153.746074878465,155.212559706034,154.706872382593,154.780175511525,154.203970802448,154.368821772104,154.484973076784,155.245322199662,155.051272188974,155.116657136659,154.157495947999,154.382784096716,154.915051379342,154.903499910845,154.959052643601,154.452627526282,154.467796268009,152.895193105288,152.043949862677,150.878878443772,149.90054679077,149.406079374136,149.648308413877,149.143129079753,148.553668976321,149.510247035048,149.681728783049,149.776619409566,149.935781301099,150.123063171603,148.865646174398,147.910220890374,147.332303695676,145.606921928144,145.82779458682,145.811339666038,146.456961832116,145.216231464388,143.42674304829,142.792354152087,142.79642055562,142.595559430278,142.342685144782,141.430615580338,142.021747068937,142.276840105358,140.685431764715,139.178235351777,138.768145213059,136.712907400374,136.494389285482,134.171021642426,129.087302618787,125.821376975509,125.315065464137,121.937333009268,121.750411775378,119.37771216316,115.846458493291,112.850951937389,104.506093257783,88.5324280334977,54.369111449173
55.3472862012184,79.5157897880772,83.3886987846201,85.5834807405776,88.4478945912936,94.1006526494909,98.5475669283173,100.032379320469,101.248215919775,102.492306866026,104.452124665438,105.775187906392,108.88315518798,109.716417028336,113.395531569793,114.188085748243,115.012436640595,118.473627493513,119.291015436455,121.711750906369,123.100190246334,124.543916771216,125.145024622292,126.284025902395,128.009176610723,128.871315017117,130.828964903867,130.967629022106,131.719107903555,132.208778173301,133.16865870203,132.702409639282,133.440711493319,133.652953129866,133.859734851993,134.201970981248,134.972197612519,136.196855081724,135.793753893455,136.145491628124,135.831588943971,136.117728774594,136.260510165413,137.099465613179,137.049336691249,137.100730272107,136.412841098589,136.808586064256,137.410484644167,137.493095818856,137.563188835826,137.184752279208,137.305653448398,136.240397363722,135.45903235755,134.626135796269,133.950238482974,133.482968826186,133.814431164692,133.370314197743,133.246041826419,134.134741573099,134.379778129106,134.731851429049,134.911009417599,135.135550940431,134.149655286972,133.575218346529,133.177647585654,131.813103740523,131.980173676258,132.140416135364,132.773989634973,131.81276441563,130.36779475434,129.961822955795,130.166905094504,130.208915971341,129.916294635277,129.252973614462,129.688953708706,130.246751646418,129.238284371056,128.279959314907,128.591996717959,126.702170495631,126.593597960048,125.427404035384,121.485003342864,118.605583170157,118.45006128592,115.780175887674,115.325914300716,113.796199218209,111.603903324681,109.383109514806,103.009277675799,94.9152619245351,71.3854728370529
52.5353234624138,77.6016271437264,82.2980870185203,83.9750807935061,87.4299163518716,93.0299660062805,97.2841394327696,98.8152749051654,100.195618332646,100.925471651321,102.818875354148,104.050893300356,106.94112145654,107.803115445702,111.543648247792,112.393132083755,112.910445946235,116.038228587689,116.839104811173,119.258199492149,120.560839489722,121.876965187932,122.519121001938,123.594937676439,125.356827431527,126.115198894134,128.058822072525,128.110142077611,128.895001704592,129.459827833269,130.434513844157,130.042903770121,130.7541447038,130.836367291261,130.996741043896,131.35628637873,132.224155370277,133.441897934721,132.999977353452,133.121014707958,132.7452844119,132.971554478409,133.121502351549,133.856586239227,133.740913661676,133.815164211285,133.10593263461,133.368110849352,133.936107975383,134.005523701046,134.084237910122,133.662432526635,133.818453973921,132.706408831525,132.073496967291,131.209140341057,130.53718297988,130.118377999808,130.429437982498,129.930725672733,129.622869611084,130.555490538751,130.784984778882,131.003930516506,131.196313864287,131.365072630102,130.388634111817,129.653945799547,129.319735881198,127.891394443506,128.171740686398,128.289538396609,128.892523810814,127.909772828986,126.475179460867,125.959115942534,126.02769316884,125.964377265562,125.751398383038,125.208465054215,125.735470221114,126.133445265028,124.892522442805,123.746557604489,123.385305595487,121.760365129367,121.394738272115,119.791069040151,115.574460505259,112.773003697305,112.327593004167,109.613157560668,109.426298680736,107.56401022732,104.815601805991,102.066725038712,95.1392785790264,82.9444557881039,55.0028910193246
54.6657927401863,78.3552239123333,83.1598484486402,84.8798981731716,88.0717094161439,93.5583118891115,97.7148990090429,99.1193083905584,100.517660459301,101.351328930262,103.178791898462,104.255977641058,106.803810397894,107.644340985491,111.261585986488,112.005947437011,112.46477916616,115.610017660552,116.355800359307,118.763472902622,120.091195072332,121.397125585031,122.199100100785,123.24668433496,124.968039341239,125.792294463195,127.688771259952,127.699767203853,128.33134522767,128.837827150085,129.817906867207,129.388743150994,130.084687865044,130.2322760847,130.40188744717,130.70507451332,131.540764366208,132.770345726443,132.387856678012,132.494853161037,132.089386634607,132.313770156585,132.41891288676,133.117897815111,132.979530771289,133.049867685283,132.337741463004,132.604115728882,133.141038773407,133.213092280952,133.304660437111,132.906846010338,132.972227582564,131.77487982179,131.125505135085,130.256499926878,129.554066662721,129.158793336175,129.41208340841,129.017984449791,128.650739808419,129.541712331278,129.720187762993,129.872982829063,130.020276307667,130.213229513395,129.288295576524,128.575430000966,128.12111446196,126.695954316698,126.891382166621,126.936935382155,127.487464789514,126.495316091112,125.102374386396,124.645688319083,124.7474426689,124.659028712642,124.460467317465,123.857594931731,124.460493081675,124.88774084293,123.705929629382,122.626827386573,122.484024629047,121.017177774897,120.852354068366,119.118532236397,115.007550967808,112.222974991168,111.912600655581,109.410041549171,109.420903578605,107.493921713434,104.808058355622,102.516239160017,95.8129610929252,83.7850958394123,57.517925973626
46.5666158692578,66.0049120211358,69.9899994050543,72.255388114573,75.1550446589764,80.2446407139342,84.1813483868718,85.4661682641192,86.9695237743354,88.1067636667721,89.7953323539199,91.0019958109047,93.4581768508525,94.1374252868885,97.5424026140569,98.2407917553993,98.7913093759627,101.904436183485,102.654311989155,105.137273936028,106.489523015799,107.758484403414,108.768750728449,109.858076648381,111.499390311096,112.305689954285,114.132113225218,114.200769832773,114.786926120474,115.309710733827,116.296573798111,115.889384685266,116.63181591921,116.959699211332,117.204863534558,117.496925223786,118.265411225683,119.433943672321,119.127484329303,119.256713334287,118.96976923028,119.273883384193,119.318538163529,120.01130126305,119.952409970751,120.002371471251,119.389203597214,119.799122900274,120.396577256091,120.496336261243,120.605812114665,120.243530043681,120.234054457547,119.280039209539,118.784516112147,117.935178898212,117.377570107089,117.095253052011,117.336769682849,117.079125834943,116.855805506345,117.691067452582,117.853141171948,118.030683594405,118.15439142244,118.468259988906,117.668389783252,117.13486562546,116.740926855186,115.384961167039,115.463493204777,115.521106091515,116.111815436805,115.199848620621,113.932279271092,113.620057261158,113.878641048225,113.938989301644,113.670146200551,112.998365847269,113.744571081498,114.393303118513,113.378720868582,112.654484526675,113.292914179278,111.911312869757,112.06122693351,110.64264721009,107.078005245593,104.682793295681,104.82731942817,102.607819468077,102.564912320024,100.796662640809,98.7487894635415,97.3280316361925,92.2073058211977,84.4061353459085,62.5166572961181
42.2276374697667,61.4368905880268,64.9451091126814,66.8575338476229,70.3787437660978,74.5468046098147,77.9560789129363,78.8829483319762,80.1583157575312,81.0123620428329,82.5827363327135,83.5503756147525,85.7103143251324,86.3426189260602,89.3528355545369,90.1203460300375,90.6806352998452,93.3624896824595,94.0149831751947,96.1128706081167,97.3162530368461,98.4491320903091,99.3487694297684,100.250677726583,101.792449673875,102.482553151613,104.162001502494,104.128610552462,104.503284093438,104.764639914533,105.81176333276,105.416237823429,106.015644870365,106.312799510273,106.533869860358,106.708605596073,107.354277467632,108.488508345803,108.215864689733,108.302169960985,107.999547106271,108.324837567789,108.438518615598,109.032347960828,108.980817239557,109.116051989882,108.578470342144,108.888639874757,109.311680848551,109.343490036637,109.458203232337,109.110971503605,109.038559196414,108.051122957608,107.543661745083,106.817350216809,106.334978918559,106.103811418669,106.416841280215,106.178576490737,105.978240917125,106.725727861647,106.834872170283,106.94612160978,107.133638699958,107.338262570568,106.550193089472,105.973432222312,105.515287446545,104.353332713627,104.492935188389,104.602277749379,104.990019402425,104.183998013589,103.141378363279,102.882102817723,103.032730754568,103.08686621422,102.863364623025,102.301029411765,102.820468794793,103.092438984644,102.071085677642,101.189255918308,101.590631123131,100.317548274298,100.40201387637,98.9222092680416,96.064757428141,93.7595441935907,93.8036524600249,91.9224981200629,91.9610884957505,90.1035811495365,87.8435730333264,86.3984895202355,81.3589552504602,74.5118223811018,53.8690826125928
