"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
72.5771577025976,87.4299399544833,90.8822384845085,90.5387103489937,97.8980169347128,98.8889102287608,100.371423142881,103.941766332399,105.880868541736,106.678748586294,107.897393505427,109.128966811652,111.626791097763,114.274475963531,120.404070797927,121.01386078535,124.427579515896,128.433245814343,130.606824673416,130.630367244493,132.250101688855,134.440109124444,139.520149668242,142.140034185772,148.236204388196,149.139524611428,151.163530170016,152.898208787668,156.462427182918,158.206699820222,159.241068606442,161.910785606527,163.497732913261,164.755390495218,166.919995174622,168.560190499222,172.588212774395,173.856124276857,174.003166005543,174.798361868924,176.454745920152,177.247511856147,178.617046921379,178.130655032551,179.662710725073,180.764076021987,181.757323414422,182.807012891679,184.334157970715,186.705455254977,188.891366801515,190.292076451854,192.006966460876,193.391608350819,194.449617973805,194.544720997966,194.629614419323,194.812008125678,194.53801576479,197.012353700684,199.970828556009,200.121538639719,202.376634444365,202.802212709689,202.638920600304,203.114284028253,206.735554536504,209.975502298899,211.573367058127,212.558673026484,212.395000676297,213.584356362911,216.312271519573,216.958272064236,219.880569478638,224.447240893702,225.361653207421,226.496755906634,231.414396826558,232.504389532019,232.756642694914,233.185098140644,233.739123244679,234.071406842729,234.619155086254,239.455591746753,248.168423951187,255.532756532451,258.772361706263,266.739046235401,271.026890791177,277.52229159709,282.660867402342,300.570266100233,321.749957797714,331.75999131196,348.036701658486,391.142847563822,421.246283402374
72.7007033253833,90.8099650183635,94.385245808842,94.1398254495194,103.0815761731,104.126452675471,106.132866313986,110.507325198364,112.83983086943,114.082852087168,115.566772775493,117.241060003793,120.051448158955,123.187296036794,130.428210986112,130.870257522982,135.045670141517,139.645672984225,142.422884075671,142.365316762995,144.204242366887,146.8751880502,152.675248978655,155.618670710652,162.7424951247,163.686439909057,166.140227975538,168.120634251408,172.176399912021,174.142570619931,175.43609295547,178.356507087626,180.08491576987,181.51255678502,184.073766557756,185.956913538593,190.571178989496,192.047837848465,192.24015032368,193.134481358598,195.109507425573,195.993849903301,197.65685192298,197.172001362307,199.03541889801,200.334439444817,201.37776598448,202.688423230495,204.464417364409,207.341764819221,210.001346846628,211.595129793364,213.613488245126,215.157126934919,216.53186680804,216.595015295504,216.469918566984,216.75544576194,216.466966671362,219.053431929577,222.62456421896,222.712570795658,225.397863076467,225.865766140977,225.597851638495,225.985543927166,230.142640926085,233.643597994403,235.441877597319,236.622000619317,236.458153389613,237.82497030678,240.873534298988,241.565137690805,244.807391995655,250.082715482802,251.100928136669,252.159510006811,257.600067114846,258.817506083032,259.053712437017,259.361031026834,259.994167446093,260.231914340199,260.533252056171,266.205984529525,276.349908455416,284.98652984751,288.632948403156,298.015001338419,302.83320107479,309.9506544106,315.94992125407,337.282786562181,361.880802529837,372.835855379783,392.266782480761,439.670827994324,475.63651064521
62.5934236864935,78.2885873435677,81.7005116162213,81.2513622649157,89.0776031473477,90.1984977169975,91.9637524776702,95.7560358494575,97.914013621027,98.9054169203822,100.209256570694,101.688526032839,104.080351950825,106.829340019769,113.138359777941,113.584992091222,117.212207013098,121.205966370853,123.704925412624,123.76367129006,125.466119225717,127.772724705591,132.859762994486,135.383822033755,141.553898118706,142.384074721689,144.553556853709,146.290522080477,149.857518446875,151.62292139632,152.770058327906,155.241463244763,156.740053917887,157.952184791046,160.181804396527,161.858182974079,165.870166474447,167.151520726056,167.267240237617,168.057346696597,169.772195367753,170.533715225925,172.072713167984,171.690110319838,173.247740204324,174.384684946183,175.286737133528,176.435499680058,177.936218764532,180.442133877082,182.773861908875,184.208285234867,185.967632514558,187.262642792852,188.434488620808,188.518307922616,188.377118865471,188.666222287968,188.452026781559,190.608972404419,193.707530912294,193.798658951626,196.121617587962,196.497907380578,196.304929075127,196.583916160331,200.125386631596,203.120608997728,204.699359707944,205.743796233592,205.65745587089,206.870145743107,209.542483455856,210.145405092885,212.939561382856,217.401280211816,218.349230749437,219.287061383859,223.954957337327,225.099432508621,225.266622406189,225.474909184705,226.045581929949,226.244612582362,226.430409672514,231.291380850322,239.801852926998,247.075194742756,250.135321279381,258.119368683062,262.344053369481,268.300812742993,273.425164925228,291.675476915107,312.807737669621,322.230955402955,338.774457410923,377.998684775665,408.522496113022
72.4216583297216,86.6857797191476,89.8475089211079,89.8684824383885,96.8674392220115,97.9648050351994,99.1819885520946,102.242220234106,104.03081942216,105.013861527694,106.227526258067,107.446144225375,109.818104371293,112.33367672507,117.930287293853,118.439833509409,121.55063219597,125.274230144088,127.224491236282,127.380022306846,128.79400600015,130.730683051587,135.324559763571,137.741958034246,143.21000264918,144.026054104891,145.770446388001,147.30977591165,150.513982205121,152.022972768349,153.104763324908,155.530850315738,156.923922415829,158.102461281184,160.141444578827,161.663100880529,165.26571078188,166.438850693632,166.696713096774,167.462104732473,168.972084190357,169.64726716378,170.791388537576,170.309055388431,171.713427583614,172.710523110257,173.676362758804,174.636281632006,176.050721012929,178.137205682451,180.122373408497,181.380959271251,182.906076053779,184.216083931986,185.262083444714,185.385149487043,185.560159756733,185.652725052126,185.371787694593,187.653035059288,190.374134762825,190.563383048328,192.766370842605,193.153878572216,193.002320323368,193.475142530928,196.835739880121,199.878714149978,201.315032220606,202.2939279382,202.265069282647,203.383079694564,205.88820844282,206.566182638478,209.41154845437,213.557836409169,214.408877900098,215.603260627088,220.29355670434,221.270414785516,221.485889293222,221.988159101477,222.748052766226,223.174739484312,223.933086513894,228.482008057668,236.665888668653,243.494169367273,246.630956204182,253.859689136646,257.95038254355,264.519336995661,269.519422773572,286.087522809828,306.740855088565,316.387132517926,331.271517512939,375.020815591728,406.915410208263
73.8905627232139,88.4319076025692,92.0373637372503,92.045061392579,99.5577401165539,100.466334900745,101.954760207095,105.840738353553,107.789044472309,108.472342085609,110.009752502862,111.453787876799,113.815917365131,116.459813734511,122.7060802858,123.418841466938,126.864497377925,130.962103303142,133.387050134732,133.771330561583,135.669855586493,137.934857771883,143.00859925115,145.630324981753,151.772075007174,152.67711524754,154.825791836478,156.592727353167,160.124313020116,161.751901715008,162.911233874248,165.530409604192,166.96261746551,168.293128524926,170.52385804445,172.300121522202,176.370592570904,177.687721822916,177.723334350413,178.446498020111,180.246979969324,181.134854275901,182.575528749494,182.117475761134,183.68971234293,184.781122628095,185.612939520131,186.672968925054,188.273211859363,190.942395650688,193.274950397001,194.795575320068,196.586978111405,198.014803058026,198.866420928601,199.098595485072,199.220764948434,199.444681772017,199.002791374913,201.30669145171,204.483543435973,204.744326641994,207.213319331519,207.592184750948,207.41690729895,207.781970342347,211.468573043668,214.715729501149,216.467610695234,217.64821912978,217.602561255188,218.818195513307,221.63552807703,222.302934330115,225.444739414037,229.886285207003,231.106947437468,232.289627795337,237.582497232162,238.950606989118,239.056194902847,239.243774680452,239.878155578556,240.18901521022,240.676170052614,245.743722994188,254.283901514087,261.82958685939,265.167389329366,272.947315583706,277.744870211578,284.358208002108,289.619329463618,307.897476212968,329.45046062925,340.465579858014,358.255473344057,398.404764697766,430.116933426567
70.8552685307322,84.7720245465989,88.2412117339171,88.2785946104418,95.6066050871923,96.4899470411539,98.009235098952,101.887956020641,103.814401000734,104.451853598172,105.989386410501,107.448559264582,109.671973154906,112.235233296643,118.272449360549,118.992824298469,122.370764272801,126.286424040869,128.72768844693,129.178786150343,131.113822109871,133.329168479967,138.192022886292,140.678685852981,146.583812931108,147.451301195055,149.56979146029,151.285039911532,154.70111847691,156.273434536525,157.430720234611,159.90685488007,161.240958519085,162.526496730287,164.674769016008,166.422802227238,170.352028871573,171.628828813721,171.631156005268,172.315591308034,174.095299718056,174.975389566585,176.425428228871,176.049338542635,177.586620929324,178.64109484272,179.377613891262,180.421359199834,181.978395005343,184.641521414477,186.940468206264,188.47051565218,190.220235675825,191.568513971775,192.355463039165,192.606672293914,192.696726118422,192.962656949093,192.524710512404,194.663903995363,197.802440565991,198.076084947296,200.50348269951,200.863233209988,200.707349509546,201.004535819155,204.555037471329,207.649153994245,209.385635006045,210.58447203701,210.611755209818,211.800460973032,214.551209422993,215.199086651542,218.257373896799,222.490669209121,223.754929122411,224.855618238492,229.959748559634,231.419747271261,231.49842617073,231.61173021541,232.27782582631,232.559032892054,232.949586679476,237.894084164826,245.957803627945,253.227768012372,256.450576452666,263.889060776432,268.630909828729,274.886594140375,280.048528432931,297.769283887361,318.456477393791,329.196608667673,346.919429929065,383.657886681735,415.126084693503
64.6656658383964,75.2438853131101,78.2266765414932,79.0434049026283,84.7708584285489,85.4732919121953,86.6938226782973,89.6746930426103,91.1001213474588,91.907437092278,93.1283899653701,94.1769780112119,95.9813509216006,97.9487297865098,102.44567385171,103.223608414695,105.704448268064,108.729954472568,110.430749403992,110.907532257534,112.323547710188,114.040454268971,117.651529939963,119.637997344546,124.046277625223,124.831640437103,126.366119117697,127.665163080385,130.183254387643,131.267580574396,132.176050652931,134.118877797195,135.153822676618,136.184987679383,137.831215474042,139.183329414285,142.185189584454,143.204384166191,143.291681926766,143.868174296054,145.267648741575,145.975554610269,147.009147961841,146.717393163978,147.932857182817,148.747062950255,149.354634036211,150.175357711696,151.456979794633,153.365041160048,155.067506355677,156.140594880103,157.48649293617,158.612696715606,159.251784023126,159.519975988569,159.836429115406,160.027557892391,159.696315739191,161.56411326863,163.94175271948,164.227783462868,166.165271610754,166.531158249484,166.413258036464,166.786129146833,169.604078035717,172.102179363379,173.498302492232,174.48458046419,174.557560255429,175.441314682036,177.487521157862,178.039567647549,180.44504732297,183.754652680122,184.815740925066,185.898002743997,189.907546394239,190.974825985611,191.28840918957,191.613593035825,192.312815942439,192.706626405023,193.274062937734,197.15193076902,203.572996615791,209.389169329337,212.097618840243,217.899303040368,221.798297486141,227.300016986327,231.436233620088,245.065038726091,262.300338866947,271.627438423574,286.402645205129,320.19965412075,349.562607204145
74.7505010694208,89.8045743157409,93.4001328385454,93.0759551549485,100.788681836824,101.388919854299,103.042852301323,107.170181149246,109.033036717503,109.620013581678,111.039267928399,112.304461487097,114.846985171688,117.644139379754,124.20453727738,125.080745876719,128.708843847002,132.89120643892,135.324309348424,135.419140488673,137.317731136608,139.748979727943,145.138639191151,147.932124237717,154.511946878299,155.505738103023,157.759611082873,159.629373650321,163.448504389372,165.306927537509,166.387054350968,169.284338585195,170.954656946558,172.340095152338,174.595815048044,176.380506758249,180.791662256137,182.175431725363,182.116657233672,182.883259007536,184.708741332732,185.683756164132,187.194667735765,186.701111932491,188.378391287461,189.524016133704,190.450128582401,191.527383868061,193.210760890883,195.928028358932,198.260681603054,199.855504001836,201.797541963446,203.292333825723,204.202640045361,204.347169073328,204.495120829258,204.780802396532,204.389712386608,207.075909257677,210.339117089886,210.564982585785,212.950785050993,213.418189362298,213.228632348779,213.684582755814,217.504861029834,220.914586048279,222.779379533526,223.899517374634,223.65549568469,224.880876034267,227.823244993314,228.476685310925,231.562030011932,236.436293863537,237.627116981208,238.731863058682,244.038956055357,245.344330021856,245.673287621176,246.053247223529,246.430675111398,246.823709921324,247.204911627439,252.368690586482,261.486236675078,269.366508064802,272.80755349209,281.326497216582,285.927837976045,292.412108397063,297.827642990605,317.128541548776,338.203429119351,348.359660627455,366.691579923804,406.746227622338,437.744408417084
67.6041434279262,84.305639138555,87.5206847896899,87.2957956119513,95.4166660959631,96.4014400714056,98.235450746529,102.092736491726,104.2147438071,105.414941860587,106.741848928093,108.233469085381,110.829096980111,113.716128317205,120.221695603783,120.611229623032,124.409225162181,128.487222997425,130.987826395961,130.857563543931,132.437065731634,134.822854024653,140.029438120677,142.662927189009,149.04305244666,149.886640730196,152.065547685399,153.819303520275,157.50277319164,159.346510805278,160.542803514431,163.200652482209,164.796179719134,166.074702248763,168.369196066371,170.026744506602,174.158649497359,175.478465878084,175.704931788703,176.540161996232,178.274787613665,179.05795870729,180.52655292086,180.128706914697,181.826945411648,182.996845537173,183.993877964094,185.171926436758,186.760017682892,189.287451405859,191.628505804132,193.081707814868,194.881382014194,196.266346580139,197.589257156335,197.608415555505,197.506903606413,197.773519284342,197.5913344498,199.980403767222,203.154471146376,203.233513703539,205.598456839534,206.05239073303,205.844745728721,206.244383853592,209.952522897066,213.093764114691,214.681960915593,215.716175923702,215.600689959428,216.841251315087,219.579700947625,220.242042612069,223.129541888744,227.912372283018,228.769186277547,229.701625941916,234.531163190506,235.63037833597,235.940992298677,236.34824243278,236.957142712327,237.255876382885,237.614779588044,242.699658558099,251.937631589535,259.661575627402,262.973842658008,271.577195383669,275.730501026047,282.197780710756,287.745051762108,307.047322721305,328.911671071776,338.412617237724,355.869860642146,399.312843276399,433.356392812753
63.8520406099107,79.6463154568479,83.0601550847061,82.8522580758589,90.7336403983026,91.8169542961946,93.6201854684494,97.5380368969372,99.7242412768932,100.737771105265,102.182591053209,103.776542740188,106.148385962765,108.891604224981,115.249015964135,115.659083670744,119.336174117946,123.357080373908,125.967381713897,126.096127411547,127.843745143549,130.183646837224,135.251347993853,137.768441878228,143.957575458304,144.768678045989,146.993439481276,148.729001220981,152.275797928033,154.011719694954,155.214030051933,157.68504736905,159.12987301486,160.373820185719,162.635481099373,164.334139078443,168.334067018996,169.623926460242,169.759253361249,170.525268996585,172.287507932071,173.08171236471,174.622689369292,174.275030302026,175.886780565692,177.025455234609,177.883183204527,179.04625074794,180.580813810717,183.211614760108,185.599396299667,187.072014202984,188.839606251342,190.162838469114,191.309470264634,191.419780502118,191.268966338339,191.567673716476,191.323889964906,193.411974568631,196.581538297729,196.699069536119,199.085247542294,199.461336867695,199.272081126342,199.54431520352,203.128678533353,206.117697970522,207.717822196113,208.809690503821,208.780504478118,210.006909935051,212.697044654698,213.321033724932,216.19433359265,220.64769845531,221.648295221196,222.573029298457,227.385402752799,228.635691974169,228.772709313885,228.913096948744,229.532533653967,229.717179833006,229.942236664688,234.920867509747,243.510307422835,250.930174385555,254.062204477933,262.118095851001,266.458471178517,272.572561445983,277.816709739894,296.349933364514,317.668743973639,327.607438634685,344.996375977659,384.149700768451,415.990447180764
84.2518308732966,101.841716934279,105.60555321217,105.544285625507,114.317168849251,115.428567913909,117.020511122506,121.250025466395,123.479050691815,124.461156883188,126.144895728631,127.839012655806,130.678629924219,133.780504594591,141.020372738158,141.580303584446,145.605250220008,150.38150260464,153.078299763838,153.343828396362,155.331361000588,157.883595414672,163.750446868779,166.791274734809,173.884159699285,174.857760287976,177.239294624794,179.240188402135,183.302403696545,185.163288335527,186.525088070803,189.56924930706,191.233761093598,192.759009941986,195.371867156594,197.360738578425,201.992014102699,203.490434126539,203.681778479967,204.546528972423,206.5647083397,207.49303812735,209.033285873047,208.430161576625,210.2590042712,211.519350560576,212.570614793649,213.793726811734,215.618148072409,218.584948478366,221.25450580112,222.935441045889,224.934538609307,226.590208439868,227.736517431667,227.923571020052,228.006560004781,228.163543306681,227.668100698728,230.341031510627,233.963644172956,234.197293418944,237.065253218233,237.492018496634,237.250985456406,237.706690102596,242.008135041389,245.793269293402,247.68417245511,248.983691936326,248.90721042425,250.322879813929,253.555030512309,254.344491386062,258.006769611619,263.230399457792,264.427785594441,265.777858576232,271.883872358962,273.275764064692,273.326681541881,273.617919987171,274.419793223785,274.761360570032,275.450167667687,281.335228385536,291.564969007221,300.377571296691,304.284862482207,313.37923572751,318.746418182981,326.679327576884,332.88529050778,354.209929938913,379.828316766365,392.277234933197,411.919133974775,462.164910377042,499.305938022857
73.6889568298055,88.8672504163793,92.5297387366422,92.0378810252557,99.7920519576607,101.057532841017,102.284120116117,105.865876994848,107.91228718828,108.531550467072,110.073067884132,111.589369524445,113.976314368693,116.746519432362,123.107575070766,123.728019204951,127.183952076733,131.395063995234,133.852698039613,134.375599450508,136.332805683025,138.489394065486,143.701904685991,146.33069889479,152.479622698364,153.337573148022,155.422625225765,157.191249190092,160.801584589555,162.454843744819,163.721242855648,166.290311194538,167.695304913683,169.009440307494,171.312883659131,173.155577481194,177.21481467818,178.533423863993,178.573226624283,179.328415383649,181.093990695757,181.89164452374,183.32993810701,182.7855120899,184.250351482457,185.336173832203,186.23346660587,187.271073538054,188.802160435817,191.413354806395,193.771375529166,195.347061529977,197.109910461932,198.503540234995,199.373908889735,199.622063930667,199.707971490426,199.857767302652,199.369934850588,201.575452316692,204.771783913633,205.046630853324,207.62032614646,207.907081085091,207.737938889919,208.015647834702,211.675511288958,214.980130558767,216.696584015925,217.923785081276,217.951171301088,219.234410044886,222.155865949897,222.869179883018,226.166938346622,230.495005999282,231.722937985699,233.005416889154,238.440765235957,239.803839812739,239.679402756105,239.81752187896,240.579390375749,240.910196078473,241.442126389227,246.521060707504,254.946320677774,262.270272286307,265.564694721704,273.03717741565,277.944463261844,284.644604598482,289.972627193327,308.142710948833,330.311854823502,341.006416699429,357.211191517367,397.750816669154,428.984520401633
78.2495914527131,94.066594228905,97.7278749990089,97.449007092191,105.437648962249,106.524786226929,107.975462284231,111.881046282948,113.96540496782,114.69439540518,116.230819913673,117.742040370393,120.316957277924,123.163452144169,129.811260040492,130.439065077849,134.112391436523,138.485548297509,140.986272645177,141.296091158122,143.226651552105,145.559184960514,150.999283629797,153.785828320351,160.306495327468,161.228031292522,163.440889730078,165.305840210096,169.097689237176,170.86715387342,172.099723567341,174.899836773726,176.451372987076,177.84474176268,180.224483475115,182.083426784121,186.379341092621,187.756479289565,187.860719533015,188.655391884444,190.51020623405,191.385817209893,192.863348164457,192.330044507426,193.969345959661,195.126695371563,196.084210170777,197.194122085026,198.852202022512,201.59601185673,204.045301663159,205.650256686501,207.504853015581,209.002373874473,209.983295343466,210.178643540278,210.266730827922,210.442532210557,209.992472484176,212.452129143769,215.775398260645,216.015804770142,218.621742797171,219.003368296634,218.818703066982,219.219158164007,223.135984978549,226.626683423671,228.409588643488,229.612596507033,229.555952213827,230.87042702435,233.892473154888,234.617916012549,237.985511254388,242.731909383007,243.901004383089,245.161154634065,250.772513897929,252.145992771629,252.183110788602,252.43086855339,253.140270376885,253.465177892051,254.056855239838,259.415697196124,268.583869905682,276.533181627232,280.070211939601,288.313724720493,293.292473187249,300.397995215875,306.035594258908,325.406787238244,348.498135577626,359.869856687257,377.766822415632,421.972773207989,455.006845249068
74.4651801382004,88.9982609970144,92.1064388689816,92.2187075987386,99.545845825492,100.266285171648,101.854174384079,105.573496724409,107.382829710025,108.273322715969,109.580635866278,110.845114980534,113.29860323956,115.928846379934,121.916916883664,122.57973091947,126.015822523453,129.843307827201,132.044254560339,132.084933082247,133.7077566561,135.921781111238,140.772495290738,143.315181251784,149.253527053297,150.142310157148,152.142644805298,153.82597559075,157.29963305096,158.978673092755,160.059405008615,162.706643553451,164.209914759295,165.492858241796,167.592975598139,169.204319208525,173.15968687743,174.422290688973,174.581571231384,175.339448503615,177.024490052136,177.870114250431,179.183578298782,178.798168633248,180.425385219093,181.494087247596,182.389363923918,183.433594856153,185.017055485479,187.455688295549,189.612821703025,191.05608809335,192.775175824819,194.156785944859,195.176177734103,195.285387034632,195.426940282508,195.658398422635,195.358921476632,197.834048301239,200.850105141696,201.050985402404,203.331420461704,203.808569241365,203.650811226863,204.141609524131,207.749833551672,210.93288653735,212.581367191412,213.636367697825,213.557856608178,214.721803239101,217.426051785231,218.10025410282,221.04074358693,225.593422953047,226.588218026495,227.640109809247,232.541118608278,233.777118140486,234.136953125753,234.621313823238,235.260985450552,235.664712746512,236.243334572214,241.161834422919,249.829268197475,257.299073954425,260.66535392961,268.662824864651,272.96533167638,279.49991208255,284.902484844911,303.023350116034,323.704825468093,333.743555232366,351.350361114487,393.022152540338,426.645231030819
69.5721734554569,83.3793531249831,86.5696912282319,86.6301567391688,93.7309412590385,94.2964051365307,96.0151260246356,99.8913390121065,101.66688476783,102.422645099901,103.710815450678,104.919562044472,107.244463636883,109.778872453534,115.669083674693,116.430202072032,119.808719610376,123.519298436115,125.760851636362,125.794281446926,127.474445897365,129.728233383842,134.498491825323,136.980031488705,142.871708283338,143.774208012634,145.836420373632,147.518235983463,150.942719597901,152.625968519554,153.627169500029,156.212106339623,157.706001768379,158.955975862713,160.984795145629,162.574427282512,166.520460623032,167.768702098751,167.81221645441,168.527805846894,170.21244857883,171.102563713694,172.492331102995,172.162830967098,173.76682816443,174.824537942291,175.638038485673,176.675602720948,178.236929507335,180.713329687074,182.85149229516,184.28820915778,186.032587631389,187.370084528955,188.299232984253,188.416312847312,188.524439495135,188.835679165198,188.559893424588,190.968273977176,193.949607974535,194.140469149978,196.310875932976,196.789746265287,196.636839118515,197.080352235818,200.575627739394,203.617164171155,205.294109768837,206.320936613491,206.18764328724,207.302364013756,209.928560528016,210.536108212036,213.29433474841,217.750780572472,218.799389692053,219.745706381771,224.429861109001,225.690364796394,226.105816757906,226.502991698069,226.974120055586,227.322480978553,227.690143632517,232.447014864109,240.76504091003,248.042179981992,251.237975139426,259.130322020622,263.304026824502,269.290493751269,274.398994049105,292.107095522613,311.561337191328,321.182783597756,338.927070276298,376.387319599753,407.571134099596
59.3791238143867,73.399831573054,76.700421045414,76.8337040219704,84.0708329390965,84.964243578024,86.7289208389178,90.53751853879,92.5242665504187,93.4457400042093,94.8956759043967,96.3987687839389,98.4831306574566,100.964769590843,106.752571415476,107.284547875844,110.629048376178,114.276613093083,116.757814855934,117.043533547407,118.768969623944,120.973799459746,125.533869359808,127.821205929544,133.44796396808,134.230161445403,136.327027775138,137.922799804568,141.116492314968,142.644127700913,143.771644101126,145.98991763902,147.25155120857,148.413246060603,150.471842243957,152.073290780732,155.747616562737,156.953080281413,157.000012204363,157.670756210504,159.352313310721,160.149371046921,161.615562076663,161.35446857478,162.853662219246,163.89062806846,164.580775983413,165.6589186615,167.107680156517,169.619159583636,171.839085294665,173.217460287189,174.884594644488,176.107930487834,177.055613318665,177.23105986173,177.151897694779,177.492052469364,177.228820226685,179.101066131054,182.074726432042,182.242017362802,184.47723042707,184.834526679958,184.664583782607,184.881845567992,188.15394948208,190.847011176363,192.409583245205,193.496951125482,193.518528452346,194.623942831411,197.070840040004,197.637293156277,200.273510097468,204.275693608221,205.368723116671,206.230451281782,210.676895188409,211.949852355826,212.131314121256,212.19874772212,212.779149362348,212.970197284834,213.107260865887,217.707318204036,225.385051762137,232.214637166942,235.104804653823,242.405951726878,246.574247633595,252.108832522568,256.904125706065,273.878723459123,293.255425295184,302.758802897991,319.765948883768,353.615695203672,384.077619338569
52.0073492901214,65.502713472906,69.0239809920471,68.5874714315442,75.6528525077167,76.7511608473304,78.4406969135857,82.2094635100746,84.325447701656,84.9098469233676,86.4159267757703,88.0016707929045,89.8731049885903,92.2947295493155,98.0480337063144,98.5559397958001,101.843306503009,105.433369672189,108.096304614949,108.561876877775,110.477630537078,112.614239639031,117.177380184375,119.336818865074,124.869148191693,125.586595653619,127.754241690069,129.345997985148,132.530530710766,134.09256473743,135.23175250073,137.273161293073,138.444822342395,139.540048182751,141.575642657314,143.218841287718,146.813638410558,147.979629828961,147.882324479864,148.499689362815,150.158226432611,150.934698881274,152.52999037812,152.308231998072,153.670703004106,154.683595337406,155.285224270085,156.334324883664,157.666104766349,160.265445712628,162.524731282994,163.98899045314,165.635429233178,166.747113469911,167.549664823677,167.765614694237,167.542980609562,167.928375059426,167.653066482312,169.197270369318,172.150053136928,172.322844088892,174.509762170607,174.753314324493,174.623900180931,174.661779740377,177.733181974238,180.240716914467,181.787535221786,182.88490437314,182.961594204377,184.082579721595,186.535704806674,187.059155202604,189.627962616053,193.294288942825,194.476878372425,195.255161559154,199.593597034552,201.010215570894,200.954092987066,200.738682720697,201.23507952989,201.303620552041,201.198106585136,205.599647132125,212.540300057949,218.836780207302,221.41179687894,228.17992620528,232.31618371675,237.130893537811,241.562375294428,257.743516972056,275.816704366232,284.792835298909,300.646564129839,327.848120640794,353.849655022008
37.273406535427,42.8245036062255,44.6881524961538,45.3406642749591,48.1838606647605,49.561894701329,50.3022032711772,51.2801300031187,52.5252184820978,53.4132038786281,53.9182199618442,54.620716616078,55.4612610288176,56.3674976813175,58.0717648775639,58.205648609282,59.367875920019,60.5637723501786,61.3667670909012,61.7303706308088,62.2608375770844,62.8533430300243,64.202066994971,64.8501899964655,66.2933828995715,66.5949339460796,67.171776519363,67.6605597990235,68.6636011875304,69.1884151921731,69.7547541347306,70.2938418682383,70.6522492547826,70.9834822500488,71.7138152163738,72.2750540996295,73.2198449001065,73.5840569725051,73.9976792990658,74.3951336401141,74.9504989333226,75.0871851164402,75.6114617149735,75.7600660584633,76.2394632645805,76.6391382815884,76.9994616108356,77.4925785607083,77.9432601088843,78.5462607976206,79.3106030882645,79.7555260150329,80.1246272954619,80.4685198848185,81.102930325887,81.2348875906041,81.262303397056,81.3750366290069,81.5389221738025,82.0180147863405,82.9062143673862,83.0151398963493,83.8926334143677,84.0646153733871,84.179830008555,84.3660735056327,85.5030899933782,86.4557527140878,86.8558578263921,87.2935808242043,87.7810012276729,88.2761211210184,89.0902088987448,89.4583778411387,90.5113692977701,91.6267531902752,91.9316811102621,92.5293926125296,93.9459756543154,94.6285936806696,94.7996366851845,95.0479076722013,96.0111515643879,96.1843780609741,96.7442662097059,98.4086448813874,100.75798440559,102.906717298837,104.073473085999,106.310318338148,108.091669587568,110.977075231561,113.134751430711,118.312923860046,127.646390806936,133.119807797115,139.646705720546,160.028810610202,179.939359656433
