"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
71.3490129514485,74.1337127365044,83.9965346577303,88.3913245602882,90.1640547450533,91.9681845432566,98.8764315377205,100.482465022047,102.093522655154,104.945997766134,108.493251706292,113.098296270112,114.948011808159,115.494552379204,116.472463139998,119.902823640156,125.187618708851,127.372226988976,131.04946981335,131.682129726654,133.687204717725,136.347342998635,139.958138318161,140.597724235255,142.248912603148,143.695557128719,145.785380437349,147.994737176952,151.512329845752,152.093847816353,154.618955625452,154.80658428784,156.41473674686,159.13147117684,161.271111084793,163.205747580678,165.524260620463,167.172584321958,167.288301679602,167.617890580367,168.626217982184,168.760760449272,172.254983852576,173.29622784637,173.376606386133,173.484877863736,175.23932264121,176.206401399555,178.232358516874,179.606904643436,180.396712547955,181.452476643447,181.951059217456,183.999180474249,186.211718807321,187.913043369638,187.931086453341,189.980264318958,190.867409822245,190.937947354873,191.675157591134,192.103784704718,192.154545297215,194.27379970947,195.138621286534,197.277406129514,200.162405525149,202.650234448489,204.131108985098,205.275472877658,205.926378918522,206.376507904063,207.652900450093,209.397537831947,209.948735433975,214.258262071924,216.732381268934,218.769055890706,222.021829644896,222.890996872215,223.244283438186,224.278396047297,223.914186285107,227.865217378358,229.541603558064,232.18190813272,238.469218673194,246.436068125397,250.798497406272,253.693841009352,261.92677220974,267.136360273743,268.640609635334,275.599808219893,300.480587807349,317.320740408985,323.027026479453,359.088168013203,375.107328186201
67.4068181458109,77.1398476804268,88.2981701139746,92.379183514235,94.1796709916728,96.1502879172675,104.38113674552,107.268397427913,108.726744244316,111.807817281394,115.319541964779,120.612855889486,122.4580742117,122.984221613236,123.860911044876,128.254881547779,134.647694135543,137.135782147972,142.21728843771,142.790312168501,145.28797950927,148.34422646182,152.45753586098,153.480094001088,155.73479861942,157.162900513682,159.685418810606,161.913968388054,165.992370049815,166.630912060496,169.459957657584,169.213739113724,170.93941499398,174.13947581365,176.752934509865,179.227589119521,181.991737265099,184.202760768249,184.329113867172,184.728231258762,185.855099712253,186.246030380931,190.566920465656,191.509559722868,191.443504915559,191.422191414614,193.54803476539,194.698707593844,197.119391410892,198.794328723115,199.829722784963,200.796242673752,201.480899664022,203.97043144845,206.437368310217,208.572571151028,208.469507700953,211.114849352589,212.239188408554,212.223926479132,213.232671719185,213.59568987934,213.90200125112,216.261651920474,217.206566813857,219.634920404359,222.998976033078,225.592454675171,227.216506321448,228.413016914492,229.412183222101,229.578750975431,230.681532240431,232.734434782005,233.473100720653,238.416545044934,240.913288555553,242.867231559045,246.270741402667,247.523205953688,248.038226227076,249.452409934564,249.610761477055,255.147514588518,256.485993794331,259.587084546653,266.594706986428,276.202655863908,280.694770587568,284.66317865374,294.452411267715,301.488557717236,302.155206088145,310.593678020771,339.955499918129,359.905074085082,363.998599097861,410.165861060095,423.927658828436
75.8014659009814,80.8814705019384,89.6963690937758,93.6794878825363,95.5399532730096,97.4801399650963,103.905345405448,105.660686702771,107.023185834617,109.737036015028,113.052209436662,117.548309946914,119.238607970316,119.848439464136,120.433258235897,123.965882673343,128.728129040798,130.850052549922,134.811511963403,135.566807129248,137.4785107853,139.871938879272,143.146103559983,143.796340726852,145.481849011885,146.892759398055,148.904072185298,150.887881895631,154.375903818745,154.920421228588,157.303497749977,157.204859120169,158.7212095613,161.506066922721,163.566976482994,165.523447521366,167.769822992278,169.65100093008,169.837311321993,169.971648930856,170.961256308448,171.26241421982,174.75892647469,175.768750597981,175.760246790972,175.884530099425,177.630988366181,178.753461028196,180.824246391126,182.237995638246,183.076216309782,183.980893248018,184.468808012271,186.574537838269,188.592387005822,190.386034698225,190.364602194127,192.470880495409,193.451216626319,193.45323325245,194.409964378,194.952509133866,195.360003361673,197.161606178578,198.116487789497,200.365165936185,203.408214801293,205.648633601803,207.194943137408,208.422683436171,209.339156982969,209.625636271173,210.733986422025,212.501990883309,213.347487090226,217.539012406326,219.964357951369,221.934604562583,225.136335667535,226.163577388779,226.617460131866,228.093304258373,227.910270249218,232.099780582337,233.487754351847,236.152646351902,242.264055724899,251.003643120277,255.224294428571,258.309819478563,266.519755526963,273.630462628502,275.004646756255,281.830011965711,306.501539893164,324.16330827966,329.881001686062,371.145682209868,390.230232592791
99.3876125807772,109.386187235646,123.750025967123,129.832803515796,131.981633116074,134.105096119273,145.576916957201,149.123980893788,150.974207510364,155.101913072405,160.136795864897,168.045954883029,170.781044524911,171.702384803094,172.502577201021,178.413027916913,186.83574156593,190.083485545369,196.949345434847,197.552751362879,201.12796784189,205.61104647144,211.309609058074,212.671962807292,215.609246312183,217.828771881931,221.645160950887,224.8952141585,230.62443920603,231.528778348197,235.863449069352,235.375184086495,237.912693674309,242.785572022168,246.44382414695,250.129608493375,254.22342197339,257.568896777752,257.839457081389,258.270283985358,259.980825917051,260.481654246692,266.874970760651,268.403093521216,268.093011496908,268.236762373842,271.35580700884,273.142105729437,276.71832473646,279.107461168375,280.428436384925,281.79311036075,282.670997310152,286.350407915718,290.138738772022,293.369145313533,293.054237705815,296.902858291185,298.438633341659,298.444732790072,299.85411307828,300.743642855903,301.077960713407,304.264722910728,305.686352134773,308.609327744547,313.56863405057,317.457342740598,319.876770139668,321.779254392242,323.472420969448,323.466458158811,324.835431862458,327.681405476268,328.712235975884,336.13053006886,339.354244047929,342.31860202886,347.466527700459,349.382311977185,349.958600489824,352.030954623893,351.603480906046,359.323007606298,361.610052729903,366.361398416998,377.610996000816,392.257730839252,399.395130552781,405.159490610858,418.820537596181,427.968133386192,427.219529748934,439.688426504655,481.011433004374,509.410343547351,516.176749485563,574.640880163111,590.847072215069
70.4115445397735,76.7148859721336,85.6911519527337,89.65615729159,91.8943520073378,93.7498998730278,100.375968994198,102.463863826931,103.799771576264,106.14679414879,109.129223785771,113.72702271479,115.312257987187,116.024834857407,116.357392256517,120.136526862808,124.713206409653,126.726579817401,130.757950385898,131.28428135123,133.426782372542,135.981093804908,139.130109851191,139.861837102961,141.683824793192,142.992531950862,145.190963400341,147.131836155136,150.521434285288,151.101503984737,153.523852672482,153.276735589932,154.716005076598,157.54291468878,159.573802789259,161.619181717524,163.910909444936,165.889262274462,166.094715432304,166.258666918564,167.225969615765,167.643269982053,171.282007053364,172.263835857797,172.263679282098,172.387776283447,174.132420923637,175.25527123333,177.324356128041,178.733736954954,179.590853275498,180.396650071425,180.92392423201,183.130456209545,185.150816655564,187.043286738027,186.932057027543,189.243303355786,190.232617786147,190.265353606717,191.219876453786,191.772542779334,192.186955960428,194.019402285454,194.872208046517,196.735013770534,199.785481115539,202.092900869812,203.441006683544,204.894116745577,206.337857454983,206.43601699693,207.438164020012,209.167734472246,209.956866138804,214.114038142057,216.244750651243,218.05186109651,221.156830643667,222.35835441056,222.886730722894,224.320999870158,224.165952365587,228.829675328825,230.244580562214,233.052412706679,239.539428556882,248.409533545035,252.5393631397,256.125264294581,263.899179185668,271.018582950403,271.334213305658,278.694434977874,303.664208164442,321.695314703851,329.525582649476,370.782809379391,390.658525019895
71.5629282853427,79.8669597384137,89.7771787747236,94.116988740678,96.7080314250273,98.3671408629772,104.980682855123,106.552924061089,108.086527194089,110.38372159363,113.238547916428,117.827115342907,119.209931096224,119.804457962684,120.063930473831,123.923762097466,129.005902163038,131.109097576389,135.629597296421,136.223015266021,138.621972214552,141.057713191698,144.649995988946,145.257844596071,147.290031138448,148.512269781857,150.680212238419,152.772597180196,156.26994039179,156.789994006918,159.115192010815,158.831576307695,160.333587985723,163.17060615173,165.343489397264,167.449399627856,169.758667566719,171.721811808163,171.895772322666,172.112356986503,173.155098836536,173.615304641387,177.339365091404,178.283716216772,178.340050508621,178.398857027309,180.292495683127,181.255024969483,183.498664038191,184.984905804424,185.833618626651,186.567074730843,187.043463224277,189.489170751189,191.404778847332,193.289357998629,193.097762181159,195.547694035293,196.565526194076,196.384100102035,197.199662924036,197.531703949572,197.777379801265,199.730105259004,200.665542029526,202.83299369654,206.119941506173,208.356873815542,209.687173163646,211.124667537469,212.53891490344,212.675160782698,213.636497576544,215.462660329693,216.417863940278,220.737357539794,222.847120508235,224.651277326319,227.697179277865,228.645449243539,229.140362813397,230.847066484639,230.901810911271,236.145267132702,237.188852780838,240.145975688486,245.950769560294,254.708053329381,258.773781124619,261.944260077314,270.345591948466,277.621491188152,278.310655460749,285.221440579992,310.915362515231,328.281280240521,335.347530611071,380.667947694968,400.035836626642
79.1391758017353,86.2172217987118,97.0616751093835,101.642482152022,102.730445376554,103.800496230299,112.155387960348,114.619624992359,115.529820308122,119.167764116992,123.471477269687,129.537474479547,132.153285782787,132.61116401645,133.403063777977,137.609248116994,143.89031817005,146.397207681979,151.83086317738,152.177206733413,154.709036310952,158.112203556216,162.205985875625,163.490134883182,165.520333515449,167.377938981323,170.538280056697,173.255275629632,177.704817972581,178.285894220364,181.616005559281,181.443819763624,183.362106107276,187.1529561538,189.938820489957,192.797865557584,195.913020461349,198.636770138448,198.933699136057,199.074548575962,200.45474811315,200.862043964275,205.715070111764,207.000868834286,206.523232235242,206.656228843444,208.984473529736,210.622513844893,213.182488156155,215.034051247495,216.109491346121,217.328299962674,217.989436016732,220.826767665755,223.741735605628,225.998538784756,225.858061082243,228.645272196134,229.686252272941,229.738216293281,231.006550162197,232.064919635839,232.678326192888,235.072269669166,235.910258003842,238.227650572909,241.80694398087,244.823715448864,246.819303895401,248.158157629362,249.579787281487,249.618155049746,250.697875524349,252.740243742052,253.476753817504,258.812045823581,261.286565076892,263.666487490771,267.9524732194,269.427420720221,269.840179545464,271.682862047633,271.103049028278,275.837739049,277.935984572725,281.335130168865,290.140915761335,301.746655316752,307.890858582613,311.508443100551,321.683590429491,328.791490366111,327.784590262609,336.455852776837,366.674146222545,388.465217397363,393.353681632772,436.362923570601,443.248774450146
50.4968888432551,58.8371602326792,66.0102273293335,68.7230083569604,70.0948160512392,71.722068957984,77.1831603488281,79.799103955299,80.3463410272294,82.5914152799095,84.8887335106557,88.3078642551021,89.6558654447051,89.9396997114325,90.4892225468425,93.6012655298444,97.6556592782127,99.3273060112718,102.945676801928,103.401630093618,104.876660056,106.810210644039,109.064290854412,109.96400287317,111.522571813347,112.439488983014,114.178977235589,115.422894878351,118.101077024946,118.524182144925,120.2675562794,120.012175128008,120.987783708506,123.128426506803,124.788659693802,126.435527855828,128.243468052853,130.021471586791,130.216109152398,130.356215051584,131.063813500372,131.502551189508,134.314610334476,134.891002300799,134.731087329357,134.701454979841,136.04263987191,137.021094386875,138.555667449052,139.703841212089,140.544366695179,141.168022493365,141.695408718918,143.296624026626,144.790057254295,146.239423012911,146.261881063102,147.981760394866,148.806191274697,148.888099352044,149.947777569943,150.388029620542,151.112063148248,152.491524137454,153.06742070848,154.846229403386,156.995734509404,158.579300470515,159.753983389229,160.588465469589,161.485710861174,161.488866524592,162.241149282176,163.576495679429,164.235754950793,167.242571666699,168.99917136184,170.20382473214,172.411336891117,173.56539712589,174.014157383948,175.359591654777,175.830600773272,179.264826953979,180.210600299212,182.062405672283,186.832565448452,193.751787726864,196.84895067815,199.936436434472,206.342162651133,212.693003052796,213.226679550911,219.070725263044,238.79922528463,253.659478966205,257.818242690659,293.475119687628,306.395305503826
59.3952571619469,65.285505775637,74.3815274897697,78.3433664108487,80.5731656261789,82.3962020299319,88.5249156776348,90.4287237384378,92.0000914988729,94.2947759205228,96.900157550933,100.808638787322,102.159639396438,102.646312852136,103.41519181156,106.818312571679,111.520538638093,113.272317217987,116.896046220255,117.456200737373,119.366921116831,121.714638924923,124.86574074528,125.528098593408,127.292495267685,128.340790165322,130.108804132013,131.823571356221,134.884756945708,135.445102407128,137.525132080528,137.642847663876,138.940763494291,141.34922835989,143.185769077122,144.862444372641,146.853942348239,148.334285939222,148.389536128713,148.700011982529,149.57789659903,149.823409478309,152.919617626195,153.741462832496,153.926655292945,153.946405098174,155.547874338206,156.271567875348,158.071074594543,159.371413519001,160.096255900521,160.86474674741,161.290985649187,163.155926710098,164.90058040609,166.482633933642,166.441962806701,168.339834291227,169.332604339632,169.414510088682,170.06098332468,170.294060520546,170.420448484003,172.294295501377,173.100635153151,175.104341768006,177.686131390834,179.703748160084,180.873899653918,182.015012564811,182.792769796486,183.028313614243,184.118291262986,185.671511493413,186.332972179563,190.048320731868,192.123829521146,193.676994849219,196.239277361021,197.127108956086,197.613894381752,198.731429831669,198.737419843924,202.826329821949,203.928759085651,206.250737611291,211.224115758848,217.959857355739,221.636134513768,224.526453724495,231.648139238064,236.891897816863,238.16199207457,244.767009555018,266.772457472664,282.883025390586,288.650057473849,323.397562935206,341.68676856554
70.3869361897101,79.7148124968348,89.1452631373301,93.4642522420671,95.4860421437889,97.4531671352997,104.206155437284,106.283907277577,107.293918831655,110.412036228506,113.676428935741,118.590406102351,120.565260331546,120.976790987754,121.43602666049,125.493828418711,130.602206084507,132.588904760126,137.520248569326,138.138439639097,140.284761275669,142.924505453163,146.166938288098,147.188009397222,149.250010483786,150.62982927392,152.964973395394,154.968249656459,158.792885191827,159.319555172168,161.848957376872,161.615222815551,163.084892300893,166.244109034035,168.452791914239,170.64041259702,173.164514424058,175.40988846692,175.588553620523,175.474828799526,176.535653666857,176.980765820018,180.918534587294,181.97435291648,181.749701396305,181.808982536458,183.747646698606,185.013174759202,187.188096281953,188.827537579894,189.806984157338,190.721383873508,191.17478590803,193.577017844091,195.675649934753,197.603094594751,197.475256631817,199.848282566089,201.006116578893,201.018720836143,202.110158702479,202.828261540896,203.575881479147,205.321485730744,206.20195223977,208.705773873514,211.839102072233,214.115917311643,215.777394018697,217.095071637714,218.381221434062,218.344018163185,219.334255127591,221.167510022529,222.167329625534,226.519262949201,228.758459574021,230.619710677006,234.04559343912,235.299900901763,235.787876937696,237.849015158088,237.666099532879,242.004645419528,243.398721428016,246.127871395019,252.596218996369,262.359540172958,267.165480152158,270.268255401444,278.896304492132,287.152073342685,287.501878503192,294.404847226603,320.407965049522,340.194373450301,345.912304793637,389.71043193122,405.207786387004
68.4274205937438,77.3589114202206,85.7094994463024,89.6951945093014,91.1346175741967,92.8855501132626,99.4688625557355,101.937448188539,102.257713283909,105.369989092953,108.521467561921,113.164932287416,115.150651548169,115.409387164991,115.809975791523,119.54270343928,124.451795069224,126.433276122588,131.14100829821,131.702135303433,133.544982663996,135.948044942991,138.692987994584,139.791373801585,141.6531743177,142.982310247473,145.329760904959,147.042578957657,150.562917636327,151.011941644163,153.363517420087,152.930632097754,154.212996169024,157.180490110211,159.304152531777,161.48976244063,163.949698275779,166.419317277154,166.728713422279,166.607885682444,167.579750382843,168.101782463253,171.836614764495,172.728698025444,172.259832040389,172.308325744997,174.100308666177,175.492067084288,177.559857736741,179.072487194541,180.104111979826,180.964603492894,181.498617225692,183.707111846375,185.735603162742,187.611204262713,187.538680788155,189.75925809818,190.755599792467,190.777720676796,192.154424582609,193.006170852466,194.019641956725,195.511876670156,196.294082486161,198.614909927153,201.473883557017,203.555366849036,205.283580612469,206.368207699208,207.561004274425,207.417027916805,208.24285035241,209.933157387592,210.884212580482,214.933811764951,217.025791792605,218.733142236877,221.905389026449,223.328804601015,223.674376001913,225.838548168832,226.01236689271,229.870681168897,231.331164180414,233.77338197861,240.397276975392,250.179920689227,254.769104695406,258.179423186467,266.569951113836,274.886469369392,274.899510911869,281.622352959535,306.678781034656,325.251531721092,330.430548134851,373.546345326876,385.658474053555
60.8155320452427,67.9034797398474,75.4942972162777,79.5428737964213,82.0510169425581,83.6930965291383,88.4413417888708,89.646911414157,90.3361703488831,92.5097357675219,94.6859568875762,98.1961312648859,99.5053563337972,99.7379014947328,99.849994412453,103.031563099512,106.701059846907,108.181872355141,111.998276283484,112.571205294821,114.246696096401,115.984102804433,118.174141432173,118.815099485943,120.480293077314,121.412076411113,123.125710793257,124.581956722786,127.364550263031,127.722588333083,129.353705208926,129.154668585397,130.112427237157,132.365370998934,133.917987005351,135.433200606026,137.222219547164,138.986153133067,139.171663080138,138.960589323549,139.726022792867,140.188856627819,142.956773589515,143.758268580215,143.643053832922,143.662926993512,145.060559325825,145.96840164547,147.620486249096,148.851865243075,149.643569644405,150.280337950108,150.562893244624,152.475597602293,153.763583170048,155.14755281506,155.055084855353,156.869561806565,157.764324804759,157.678739788369,158.585145554226,159.094430989133,159.792021693962,160.987318140906,161.657030702159,163.749201779723,166.180749790119,167.802647456547,169.008276720306,170.21006030914,171.476090887686,171.452134487466,172.250308833019,173.627710632463,174.574042017508,177.597954072349,179.346149715961,180.676981711426,183.129819099163,184.019268687867,184.351746587772,186.373759387793,186.415101121451,189.623197653135,190.624015170065,192.543288740956,196.91209102599,204.209983597917,207.746392585374,209.904197542586,216.209977105209,223.694076280736,224.388653759189,229.055885629532,249.028934931633,263.44040475935,270.97221542498,309.598399215169,327.828580699225
80.1790961047313,85.6058481444434,95.2900717376113,100.183668574159,102.080561363615,103.741741119321,110.780933395727,112.549705484392,113.674346722948,116.792767120727,120.321169964416,125.317370405135,127.274019474754,127.703142374978,128.335626014983,132.092764728797,137.537162177447,139.690146908691,144.257600392328,144.953237408438,147.0658215621,149.720243020512,153.257738005394,154.079172971968,155.958128949134,157.469464272015,159.824749351874,161.976975981472,165.786661561892,166.326679680367,168.952290548063,168.855780542852,170.455467614277,173.605913880123,175.899968346886,178.122815877341,180.694240334022,182.927445446906,183.158961371927,183.237438357328,184.383539404881,184.719662833636,188.633468878121,189.73548127954,189.531330963754,189.638965751708,191.640238115076,192.860013519163,195.172307335185,196.782869457844,197.695600132501,198.697535136672,199.171075767963,201.574198237021,203.833105940158,205.798640229709,205.711207868795,208.014058670159,209.079137527926,209.065215410206,210.142345979243,210.850025642018,211.330223045271,213.267091076801,214.272366802845,216.77889895738,220.039506292403,222.48569535034,224.279331184493,225.54289475068,226.49192283876,226.6411805598,227.755194239721,229.624417191098,230.560723981153,235.215133064916,237.685724287835,239.77878844391,243.272711811184,244.420593838036,244.753811992397,246.672596640197,246.441584182571,250.712618833707,252.316773575286,255.152682783651,261.971810485409,271.625706806762,276.720185905324,279.865839999974,288.975683004153,296.192780927557,296.997764446832,304.336687196142,331.195384353385,350.203093777065,356.079404563143,398.454601576959,414.566987925619
81.9668776449224,94.5515367702742,106.96580825169,112.031038468295,113.622495935309,115.032848612372,124.071132645106,126.663906827943,127.794016000128,131.660634046628,135.818994856489,142.118740127055,144.443968733831,144.750426307227,145.50489852245,150.318930074298,157.826925776924,160.592019978502,167.189726542962,167.803917286118,170.720117568375,174.081465353563,178.905178660104,180.170886565023,182.767634835067,184.50076661581,187.627064142783,190.352010051616,195.221214724443,195.791499049784,199.089254717206,198.672779222379,200.701242801536,204.700286724094,207.851957612719,210.940621088924,214.278566532268,217.218993908179,217.462353957302,217.678985629523,219.161386455765,219.695791546072,224.937629716851,226.098066140593,225.660004155701,225.644529249392,228.31762226097,229.806226670352,232.78896482001,234.881233999189,236.075430616268,237.172467433826,237.845685043052,241.054793575978,243.926086957773,246.41459735753,246.169033841651,249.298751114941,250.580556062271,250.368277337643,251.650919079155,252.347104099157,252.920045440018,255.469396028774,256.59267273517,259.688166256369,263.779252319922,266.668224547091,268.825928336939,270.092347878575,271.301985231995,271.289321004633,272.318243146106,274.679632752536,275.805670647151,281.70653799265,284.374673592538,286.729200505986,290.926727190547,292.303135530633,292.731361412225,295.149818703778,295.233739002822,301.371949180531,302.804357141061,306.489771591866,314.618187791868,326.77652614545,332.792920986636,336.601819284614,348.561583396409,357.160946703304,357.075414921701,366.012960289092,399.623102643773,422.554110639858,425.252710808862,479.231667940459,487.497497203437
76.6170348179596,82.3505968953334,93.1134449694539,98.3246053194881,100.056444295634,101.857047659647,109.98941925487,112.551829275389,113.734355725019,117.159600332849,120.82134726153,126.112584938065,128.161581143445,128.507637397113,129.558974776998,133.607495020675,140.028470972519,142.31341996005,147.091809124587,147.759518456633,149.979324321634,153.002122422472,156.924037131471,157.924509260725,159.999912640942,161.51610409098,164.016500540494,166.147978044188,170.169002550372,170.802647040394,173.65034623459,173.637166916425,175.317894936296,178.600100089347,181.125671238448,183.510945015349,186.330629458644,188.64594856841,188.831063737354,189.138614711774,190.332647848154,190.605779298298,194.785021849817,195.821381715166,195.612846638758,195.644008889466,197.803360311622,198.957318780856,201.4010429703,203.110301967457,204.087977588539,205.17729687818,205.752764396333,208.154433762357,210.692242570372,212.819467733047,212.760258805493,215.14475265455,216.302192076851,216.392431236797,217.502049185401,218.095911139739,218.438227755057,220.688867275624,221.748850113111,224.392253473214,227.656560250322,230.284493220285,232.190276247643,233.312188487587,233.886053358577,234.034288497783,235.25593727658,237.231905513534,238.031539236026,243.096501329004,245.745814783232,247.836476065425,251.299352859068,252.594586151131,252.885525325236,254.602316787442,254.589574627104,259.195502082909,260.907385968753,263.790589178955,271.090111674488,280.656267144234,285.961107549059,289.722771763504,299.628038916089,305.968333558208,306.873705657048,315.411701473333,344.435322738633,364.547955167623,369.229787074448,410.720491424385,424.780160141959
69.7732318768818,76.0354999757659,86.1403448150712,90.7707062998724,92.4525235561002,94.1960278716398,101.884031224048,104.667333529299,105.71549263826,108.810029932595,112.083587695647,116.929522299689,118.731459882776,119.053343993115,120.051450604111,123.934215301143,129.977515608308,132.15723362179,136.669922509921,137.28899494327,139.355740449755,142.152965637232,145.742784251901,146.722875587112,148.710369527884,150.060838747056,152.387009847768,154.26999794225,157.977416633839,158.580904824284,161.170084985276,161.101134902957,162.616533211585,165.609445386763,167.969453594636,170.198642523786,172.795499070679,174.991130485319,175.168954625648,175.511346759714,176.592408290444,176.904092462514,180.775817841286,181.666682601261,181.490809981659,181.479107813749,183.463855576093,184.541370410357,186.800880443936,188.384965997822,189.340379046913,190.311243099322,190.905772290896,193.109731985952,195.419781969449,197.419116773825,197.386599495151,199.631282913082,200.723487976592,200.815678189744,201.923256424317,202.418791782286,202.800008021758,204.919378518356,205.884403058209,208.332929730511,211.344809253997,213.738395012638,215.471211381511,216.50079197875,217.071900214228,217.197614613637,218.318386484694,220.163661310891,220.898764557948,225.52465406858,228.015153436769,229.867201573997,232.953944384854,234.236760013554,234.554750817187,236.120608934845,236.307443059984,240.768153886553,242.262847777292,244.895737620928,251.592625823938,260.409670045256,265.118516155617,268.880927578175,278.074910947127,284.272839568926,285.137789759041,293.325392901972,320.626813173577,339.42634132396,343.817477481914,384.282432362762,398.372320540796
83.8253585966241,89.0131063601319,99.5069590642646,105.017599211901,107.280763296368,108.91230558452,116.296578513774,118.026504861095,119.366756693283,122.529203807768,126.017742074831,131.166892330228,133.023379028159,133.412179047447,134.150107918959,138.086363994514,144.028384624628,146.204244706777,151.009504859907,151.779508101516,154.04760671299,156.809206341759,160.683416249406,161.464557253222,163.505606718304,165.01203742193,167.389102203381,169.601205268395,173.580781998872,174.161489515253,176.858359575021,176.859219607023,178.537156716646,181.813359997992,184.226959805276,186.503758966562,189.178407860528,191.429082614404,191.618179650849,191.768713736301,193.004139687261,193.311153089997,197.363763895314,198.499295872511,198.364459540924,198.435170902487,200.597166056639,201.706932548661,204.191107305546,205.917495996096,206.821605819417,207.841581379994,208.283911954646,210.826217845556,213.144538119684,215.209882169356,215.090203038209,217.474153599009,218.660601232847,218.617676444011,219.630509287918,220.236173244178,220.554798708755,222.677207606686,223.820090838244,226.584282488867,230.044795429404,232.576465750936,234.452031443178,235.764484457567,236.549346023826,236.723707674902,237.921843936374,239.896515197952,240.909625724047,245.875254869374,248.512352793193,250.667517671246,254.176076881159,255.275787014687,255.579146937461,257.615977026518,257.396295150776,261.990671724248,263.524145918821,266.470347785287,273.217325422443,282.85186840335,288.215983494274,291.371810813995,301.041363045142,308.103659170933,309.187814980123,316.999173858785,345.271303040294,364.83053394517,370.712848279637,414.329777483913,432.241173356797
88.4707597962561,91.4206509659062,101.726338579983,107.033262548868,108.784720224491,110.230316650356,117.577258124986,119.077451944459,120.356481847726,123.679787242216,127.554823243194,132.705018807178,134.689440976476,135.058444747139,135.968105363805,139.603457799696,145.632057149472,148.018922118774,152.583823389528,153.426390346327,155.542292964504,158.231751435058,162.199379705178,162.896035645614,164.703930728256,166.365234968908,168.733815094966,171.09586990585,175.105820626817,175.65058048782,178.39236056106,178.46864799693,180.24531301333,183.457608134344,185.929601587421,188.211738919451,190.867942931319,193.080791348793,193.304975190118,193.507792273121,194.763008848594,194.986299141083,198.967469682195,200.136517862898,199.959142871889,200.06017266514,202.183432221375,203.373976206373,205.851222058642,207.51815616345,208.412192127,209.540688394652,210.021652282036,212.491677745604,214.90711180321,216.893335741482,216.858381972123,219.129907953599,220.17520244757,220.101564126243,221.151747262806,221.805914475501,222.074173810192,224.249501729531,225.388980739806,228.184474318624,231.635361386442,234.237166658226,236.229867100564,237.382238049174,237.89486298258,238.265003322493,239.524891998331,241.507001707405,242.423227397671,247.409619220922,250.246856638524,252.585114460982,256.248064640745,257.231929007516,257.446354722346,259.317007540832,258.99833367208,263.204620690122,264.890070165123,267.801507815694,274.698173464013,284.383951313496,289.777113877858,292.671802320498,302.575673450165,309.285594033614,310.805695302915,318.333456396472,346.573718192985,365.205282197264,369.932811986461,412.942242095833,428.766177263173
