"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
60.4360388539004,62.9685990399494,65.9175860495581,72.0360142419479,73.5941833730818,78.9299537064717,79.0717856966373,82.0635691000197,83.2261581925727,83.0193902646149,84.1145338174831,85.6399690624986,86.3404961272515,87.1960734694683,87.8231704835629,87.9592426303855,87.0433176512342,87.0777318206518,87.8563733209819,88.2401817431004,88.3774984077382,88.9595707385369,89.8684765464812,90.1222462214319,90.1610547312604,90.6388500577674,91.1962309727204,91.2506030931173,90.8018514075862,90.4671859023873,90.6868673642997,90.5279174464453,91.2452526229689,91.5443160621762,91.6031926935033,91.6171328802892,91.7702101444172,92.023058325585,91.969279514699,91.7088857542606,91.9500564639585,91.8506998152938,92.2628122392027,92.6529447861783,92.7912901699772,92.7347119443028,92.9581299996548,93.2524941176471,93.0257722155033,92.7729578681669,92.7991959983991,93.0381636949799,92.7468196387323,92.8612975953951,93.0484693568617,93.4764235251237,93.3958212558184,93.9115881143107,93.7084093319382,93.8320322875809,93.8205880990709,94.1247160068847,93.6300904585119,93.6995848668118,93.7549766898922,93.4602740646881,93.5293677634537,93.5482276213884,93.6012147932049,93.4791607874774,93.8004153005763,93.8955615398086,93.8028302854405,93.4898603945372,93.375130278662,93.0814555877312,92.9679079665082,93.1148720173536,93.0579778641096,92.6299075299634,92.2785159710623,92.217524896166,91.4215288699613,91.5505723182423,91.9562005759677,92.1636460740008,91.5508639295854,90.3757958320749,90.1693354182955,90.1287737292054,90.5172761439632,87.7122337804939,87.7221382246687,87.8431228310155,87.0109122595109,88.7578054714258,88.8906763549938,83.6983449561492,63.821875814078
19.6183185210068,23.766666787118,25.9517359307041,28.719093790713,30.2640342352548,32.5498548738157,33.3808349407382,34.9563937148815,35.6547338053337,36.1290984443734,36.7173511168883,37.5144263949244,38.0793195741985,38.5733050404161,38.9549056858493,39.300231292517,39.3567859221736,39.553709832053,39.9899166280686,40.2890677985079,40.4643750719993,40.7993668883444,41.2401001545693,41.5221437163328,41.6371654169574,41.9245822913692,42.2608133887662,42.4344141770978,42.4559358524753,42.5050662686978,42.6864423956733,42.7636483294258,43.0325327576172,43.2072383419689,43.3449760577021,43.4700001820673,43.644889143716,43.8216358812635,43.8838200860683,43.9187377617826,44.0545547046409,44.1052128094185,44.3304474071313,44.518408516834,44.629615331868,44.6864633463438,44.8297053167676,44.9580941176471,45.0172592000691,45.0503493363138,45.134481315531,45.2830955983946,45.3085103048978,45.4746544838979,45.604286146793,45.8341582715879,45.920181885566,46.1482293693413,46.1865716503217,46.326807540694,46.4227925103787,46.6440963855422,46.6519663389435,46.7758499865353,46.8858128811003,46.920069066443,47.059807299017,47.2089060126154,47.3096288040821,47.406378514827,47.5812412933099,47.7607215984077,47.9275826664725,47.9787708649469,48.0940512364026,48.216485432303,48.3868731459698,48.5788546637744,48.7626401098579,48.8096134423138,48.8666810072669,49.1204371939308,49.2011201104937,49.4059827395037,49.767041347708,50.1077215534426,50.2817853653969,50.3077559649653,50.5645191555903,50.8667578919696,51.3335836058088,51.3630903243407,52.0593984304176,52.8196117570568,53.1783813389301,54.3708730178658,55.5889363399833,56.5100086629362,59.0780249799268
62.7279429367634,65.1697770541459,68.1616578476755,74.4682477432204,76.0271596615695,81.5341838548294,81.6373203647493,84.7086244023938,85.897280952284,85.6522676128102,86.775872953078,88.3422054154907,89.0503482866475,89.9262289160194,90.5671104855735,90.691433106576,89.7209036574114,89.7461929483539,90.5440620657712,90.9326239699358,91.0678074720444,91.6637533076654,92.5989468786474,92.8511289824134,92.8856581419565,93.3741431676454,93.9439415857232,93.9916190482948,93.5164616392903,93.1602460957228,93.3820783919498,93.209868386171,93.9523839523068,94.2584300518135,94.3128786543371,94.3205815077295,94.4724340508737,94.7295553077528,94.6692652045419,94.3922897859238,94.6393760814603,94.5315961445008,94.9542017083832,95.3556861275052,95.4955553346838,95.4326082559529,95.6605281770361,95.9642117647059,95.7214373848192,95.4525695771747,95.4755569832661,95.7195979998684,95.4104680237871,95.5220449358803,95.7124475584966,96.1515239805361,96.0615657124368,96.5934879368892,96.3767478113872,96.4994379551869,96.4819616481686,96.7907401032703,96.2678995668299,96.3343400338861,96.3866677058939,96.0734941314345,96.1386211585156,96.1501681395281,96.2004749690647,96.0661351931609,96.3956095630164,96.4860204669995,96.3787131731366,96.0452959028831,95.9176507596445,95.6006116659772,95.4711211516186,95.615557483731,95.5451492353376,95.0904053263288,94.716078896837,94.637414847361,93.7921935329261,93.9169797544817,94.3251105861106,94.5250749909306,93.8681116564517,92.6256055572335,92.3931352619234,92.333325420601,92.7174300030574,89.7532284665346,89.724591528624,89.8096836132432,88.9105998245703,90.6886225343262,90.7605601526281,85.2249627694044,64.0882417700062
-14.3850798512316,-8.89069154850443,-7.34200785981852,-7.3662752683454,-5.83235504483679,-6.0873096784554,-4.68223148943508,-4.28646545873386,-3.97487023383522,-2.93308483168001,-2.76710004662531,-2.57678854455716,-2.12488582636444,-1.93212621272985,-1.75503749874333,-1.23539229024945,-0.368708842092226,-0.0364054107888011,0.114534506716076,0.343161546202728,0.550117079242341,0.679277283864189,0.729997160972821,1.03559442022337,1.21410588624206,1.3429270748761,1.49492825240066,1.76785305638312,2.1811382184131,2.54999167412194,2.69945735747106,2.97339405998357,2.86869443395782,2.93980310880829,3.14323643045121,3.36079956364541,3.55385886488982,3.66720892856574,3.82599668170269,4.10692497058899,4.15497645093125,4.33060506806008,4.40016019324832,4.41970141411319,4.50830031382425,4.65963860355881,4.73608950055895,4.72621176470588,5.02353637554711,5.29480061784983,5.42716134659759,5.5005062833081,5.78979840162821,5.99898337580735,6.08068098265647,6.14553990780516,6.37037201579516,6.35873348971682,6.5982760549242,6.75235143052833,6.93783077748595,7.09013769363164,7.51661394321347,7.68580680836381,7.8412303966706,8.14952730236346,8.34811630382703,8.60571112295411,8.74620030211399,9.02522550193225,9.07813594133405,9.32787114588716,9.71098684752934,10.0655386949924,10.3724304099214,10.8415061166598,11.2484275275902,11.4779110629067,11.8621958075609,12.3049065527861,12.702242956712,13.2182008644451,14.0292053935909,14.2972295560124,14.6211592031768,15.0728312233987,15.9023808462659,16.928882512836,17.5715363565285,18.1593466371868,18.6914199522829,21.0822614257906,22.350381405962,23.6431072945428,24.9940286251775,25.7246734388222,27.8467615447247,33.8606342609196,55.1261372111696
47.8442086843614,50.8752222119537,53.5885487301389,58.6732075653136,60.2272957881172,64.6221892604351,64.9766160617126,67.5315093137622,68.550882554397,68.5542367385176,69.4930098760897,70.7937538612382,71.4524393229507,72.1964694387146,72.7478334487067,72.9484580498866,72.3325326292011,72.4170793154791,73.0900833719315,73.447775937332,73.5968122984845,74.1026629331466,74.8671425191635,75.1296343858014,75.1919538498761,75.611019460045,76.1001780215206,76.1913309108025,75.8876535274501,75.6713849592404,75.8792496350075,75.7931512716429,76.3721441885706,76.6328445595855,76.7160489920178,76.7642573854835,76.9240633250164,77.1534350247465,77.135429563955,76.9661362231586,77.1748064225648,77.1217277209012,77.4761903341219,77.8039551549601,77.9339285805471,77.9123411368442,78.1110257274941,78.3541882352941,78.2156594102741,78.0510435383205,78.0951413017791,78.3062359365748,78.1126085708415,78.2430250045155,78.4124462609749,78.7792942373518,78.7500942709444,79.1771027795491,79.0484306621079,79.1771785304363,79.1988750882544,79.4774526678141,79.1378416074552,79.2241145143736,79.2963409293592,79.1031185789327,79.1940053608216,79.2530425127997,79.3207556127368,79.2662002133944,79.5422944420513,79.6634568386345,79.6508070393485,79.4501760242792,79.4064016837404,79.2410921340346,79.2151355268835,79.3759869848156,79.3933399138508,79.1118154701704,78.8864291824316,78.9225342714457,78.3969843228395,78.549417177475,78.9412961750039,79.1898431553928,78.8197945730527,78.0152340682573,77.9516731821736,78.016861758026,78.4295260728681,76.4989117851632,76.7205644178192,77.0387442477054,76.5739383157622,78.1498045841812,78.6174457287055,75.3110339940383,62.3584485681149
62.004901767765,64.4753577996672,67.4537066256504,73.7009359838904,75.2596135705585,80.7126112485022,80.8279552611187,83.874172432002,85.054605319756,84.8216574970105,85.9362838210153,87.4897141850825,88.1954544506475,89.0649298763336,89.701462746844,89.8294920634921,88.8761890245102,88.9043569973527,89.6961602593793,90.0832225531365,90.2190790172335,90.8106480924046,91.7375485000474,91.9902314447228,92.0261106373917,92.5112233175053,93.0771043090021,93.1268937767209,92.6600667447646,92.3106497252062,92.5318034844173,92.3637767206623,93.0983484734085,93.4021917098445,93.4580372500264,93.4677078335966,93.6199467470511,93.8757199502832,93.8174840047701,93.5457397045062,93.790959773558,93.685837183501,94.1051324115584,94.5030355853009,94.6424240624847,94.5814862052538,94.8079858948861,95.1087294117647,94.871019206404,94.6072158832615,94.6312288154211,94.87366932035,94.570150378502,94.6826425010844,94.8720258639332,95.3075934797215,95.2205868064798,95.7474123976234,95.5349505529896,95.657934976716,95.6423616594651,95.9496729776248,95.4357335981344,95.5031375109401,95.5564318496553,95.2490854199014,95.3154638374544,95.3293178570197,95.380470270728,95.2500063627965,95.5768875635561,95.6687923530643,95.5660834526135,95.2391168437026,95.1155460840965,94.8058779031972,94.6814169920302,94.8266507592191,94.7605058860812,94.3141768548564,93.9470858309676,93.8739971841864,93.0443052761574,93.1704345513823,93.5777758805298,93.7801003921373,93.1370751711903,91.9158441558441,91.6915793588741,91.6378418512916,92.0233338451289,89.1093432382003,89.0928651886857,89.1892805093261,88.3112936284503,90.0794957228159,90.1706563355173,84.7433511973656,64.0042096529574
38.5469906339379,41.9460387793652,44.4853646205135,48.8067365467586,50.3578116178534,54.0580056526627,54.5694025121988,56.8017165246674,57.7153458833063,57.8738444004513,58.697160942114,59.8320034174041,60.4597949977817,61.121463862378,61.6169101667409,61.8651972789116,61.4707774910478,61.5923396813781,62.1873459935155,62.5257558326396,62.683445469171,63.1330175708785,63.7908595943346,64.0597915190818,64.1394703713676,64.5151727077721,64.9539590765123,65.0722691640554,64.8757078553885,64.7468580440134,64.9459977579625,64.9136895726961,65.3905370400956,65.6229119170984,65.7240788592309,65.7975892926231,65.9623633711468,66.1744011357742,66.1828090423601,66.0807799875725,66.2654533313298,66.2465440997434,66.558440790988,66.8401562018993,66.9639481653829,66.9681962773826,67.1486188353191,67.3539764705882,67.2805652859364,67.1810710401728,67.2383555209052,67.4288699914468,67.3073920564671,67.4495767155832,67.6058918299381,67.9276218542353,67.9363749424594,68.297848439744,68.2241885564857,68.3567204204753,68.4028865542659,68.6625989672978,68.4374433496057,68.5361047146047,68.6207610043285,68.5024669391252,68.6094447135912,68.6981468990367,68.7767329350673,68.7720153474815,69.0147653357839,69.1551368452973,69.2016154443195,69.0839301972686,69.0925462802311,69.0220155428166,69.0607320408552,69.2318373101952,69.3040108097323,69.1306889926526,68.9983390996018,69.1061354515683,68.7802702287294,68.9499727263018,69.3316999136205,69.6105943048713,69.4197688238901,68.8887737843552,68.9307232212666,69.0739928432278,69.504497174221,68.219519651016,68.5975172354053,69.0612967888475,68.8677652467863,70.3173532248559,71.0321730615164,69.118236138482,61.2779223837987
166.607131263909,164.93686032259,169.872876340327,184.707783430362,186.300361737099,199.569365192149,197.918652092956,204.594181544819,206.964330082174,204.985866230868,207.399485143479,210.81945964084,211.872784404034,213.668899438419,214.934557779086,214.526340136054,211.080895586199,210.692605191732,212.361954608615,212.965965257068,213.004464437279,214.229218620931,216.35588940412,216.536115788923,216.376685944015,217.349675222204,218.482289578042,218.226535659602,216.554554551855,215.221596346635,215.540913927914,214.767698329869,216.651500066852,217.274031088083,217.127781920817,216.852781350848,216.949124144403,217.399920014399,217.044509462332,216.015980256754,216.531186959243,216.041626494179,216.939827381447,217.855828648535,218.064764243368,217.713152690832,218.145116996503,218.8712,217.900856621458,216.904375280984,216.780025550345,217.254011777091,216.138745571408,216.11883436519,216.455673846287,217.398859800405,216.884846456015,218.149001026318,217.317601095702,217.398012097958,217.107133610099,217.62669535284,215.825027276875,215.753049674884,215.666496523423,214.516138168579,214.401478162678,214.08157335009,214.010395261236,213.319210265051,214.021244749624,213.897029402092,213.129071794337,211.8688892261,211.155878155127,209.77986141481,208.927768758901,208.957637744035,208.274711177099,206.611003364567,205.197167577258,204.31748647459,201.241158271886,201.172988226175,201.694546730356,201.55543503832,198.895985562539,194.59689217759,193.185539483972,192.253318599956,192.438094051111,182.26009773354,180.484595593906,178.942880495816,175.012807944478,178.201756614417,175.511930254332,154.418006454121,76.1611201712909
105.087241611107,105.852263566526,109.636913402168,119.421134775668,120.993774993439,129.665937489654,129.053898605748,133.594914365915,135.265353386234,134.313482887493,135.963123048448,138.285323725256,139.134223018342,140.385351901383,141.281001594163,141.188167800454,139.208430735865,139.065072719276,140.218309402501,140.694725840912,140.790483928418,141.642841862093,143.063889624933,143.286730011268,143.242167607502,143.928221180569,144.727521665328,144.651467505594,143.688275743107,142.933769311834,143.195353635127,142.77806879003,143.985971914177,144.42107253886,144.393681680461,144.286105247027,144.415322321989,144.751419174604,144.57078643646,143.987346442556,144.343765440645,144.080305086093,144.696846361987,145.308137703813,145.476170432387,145.295513301629,145.606637348281,146.082564705882,145.543106139138,144.97753598473,144.94044304286,145.278249884861,144.640397997569,144.69835738949,144.948473249427,145.593112754677,145.330235580296,146.160743586331,145.693360779776,145.798810561833,145.669847778813,146.064578313253,145.020264336636,145.03026142535,145.025957019496,144.371400722194,144.363215156536,144.239604501574,144.240372862188,143.878965726777,144.360360663472,144.363252424904,143.986548686805,143.275220030349,142.908877506374,142.160014183559,141.735864840713,141.8335835141,141.51340582857,140.565677098438,139.767465114278,139.362166623912,137.607156500221,137.653260049262,138.107643809288,138.169341580614,136.695815179782,134.206910299003,133.493721657545,133.07816471693,133.380987934531,127.475183824608,126.734219557083,126.155940927629,124.020896785935,126.374259321861,125.320019626762,113.440131282248,69.011255419752
84.3373242894718,85.9237411879978,89.3200490870688,97.400735040933,98.9666503815956,106.088353825059,105.826647235519,109.647717253349,111.082152686705,110.476539752938,111.868499088687,113.820433886559,114.600382932381,115.667694554929,116.438544790245,116.4520861678,114.966714572796,114.905969295259,115.885127373784,116.318507822955,116.433578649788,117.160331816591,118.343381439071,118.580595014525,118.574776014235,119.164049632209,119.850927365464,119.83548376854,119.111358109643,118.551956490029,118.794068081223,118.496834389299,119.476765057493,119.848647668394,119.861346285055,119.810239995023,119.950545168892,120.247955425335,120.126273137346,119.692956370177,119.995818189334,119.808618677023,120.330159560656,120.838675917158,120.992912601918,120.869916337225,121.140282420918,121.531835294118,121.137708981226,120.717479976391,120.709817697726,121.001692874531,120.524867082876,120.609091289026,120.829956316768,121.373899702996,121.195727731982,121.879971978344,121.535367760478,121.649262821186,121.574912253947,121.927538726334,121.138671159543,121.176317323444,121.199754428195,120.712426189329,120.7401531691,120.682750167702,120.7077851986,120.457608161035,120.864584037452,120.9103474948,120.665608971414,120.139402124431,119.889986723194,119.352654689439,119.072845468374,119.193449023861,118.995622164059,118.289384549202,117.69881505414,117.453520101486,116.14417464088,116.228821296167,116.660547824601,116.789976207697,115.716447366904,113.838097251586,113.360390930414,113.119098510902,113.461737817374,108.996892649204,108.604865537345,108.351542417104,106.821939723701,108.893469127387,108.390893101751,99.6187878658113,66.5996922116157
68.7714757266938,70.9740738415805,74.0790614581877,80.8818158447903,82.4426864222838,88.4012907341297,88.4023909479256,91.6833833247255,92.9407772769989,92.5949144297778,93.7935707927716,95.4677453224878,96.1959703498168,97.1253888137701,97.8026189432564,97.8959591836735,96.7814429475096,96.7826708029493,97.6312413154238,98.0323376990316,98.1618962547089,98.7944252012601,99.7989370997761,100.046932929525,100.070177849923,100.586850594288,101.189392785486,101.219417072959,100.674630285986,100.261589343625,100.489093185099,100.281917590329,101.09083144574,101.41529015544,101.458062467726,101.449318066992,101.597941137542,101.866330088112,101.788870327163,101.468170655131,101.730855787135,101.600864441159,102.051139415806,102.482557640647,102.626445024952,102.546703887268,102.786494799536,103.114752941176,102.829649706289,102.518450452713,102.532866008838,102.790284887164,102.434255134378,102.538182268231,102.737104363998,103.205509109987,103.090879964115,103.665402349998,103.41290225422,103.533132662029,103.499750232992,103.820791738382,103.223550965549,103.281938480398,103.326186277851,102.964306569343,103.018973860971,103.011237482004,103.054476504219,102.887740322434,103.238889671713,103.316813947628,103.171071025811,102.783735963581,102.622035123188,102.243386324685,102.071855919499,102.209626898048,102.103583267802,101.578503682221,101.143700183255,101.018434182953,100.043410471577,100.156970791708,100.57170067238,100.751938146882,99.9784732219381,98.5581395348837,98.2570836591087,98.1465182735072,98.5190261910261,95.1351370731776,95.0048701813156,94.9953171044744,93.9198950110065,95.7800032418553,95.6912656428185,89.2505085507859,64.7906234276028
86.0153254929965,87.5353179483916,90.9630302249763,99.1814774257932,100.74793659281,107.995022326535,107.70498511753,111.58427559973,113.037796135779,112.404182097153,113.816979527248,115.798856930714,116.584381834796,117.666558364011,118.447500863146,118.452439909297,116.927090041605,116.85966404947,117.852899490505,118.289760167603,118.403269214727,119.140179768988,120.342475789407,120.578527035958,120.569574939923,121.166674944798,121.862644064269,121.842299021438,121.098840600712,120.523661274435,120.767347583609,120.460405613027,121.458771923615,121.835766839378,121.84522350638,121.789550597257,121.928959100405,122.229497858708,122.103048374553,121.657591464787,121.964784337862,121.771417775192,122.300641136306,122.817468684915,122.972821026078,122.845161851112,123.118823943643,123.5172,123.111320980189,122.679338549058,122.669296275932,122.964885847753,122.475038221934,122.557138449024,122.78036892868,123.332455393566,123.147433494864,123.843505777017,123.488972718646,123.602184827826,123.523417888108,123.879449225473,123.069924256704,123.105334499338,123.126528207768,122.62567659534,122.65049940477,122.587742332769,122.610814970212,122.351642993767,122.764636979595,122.806933495065,122.551523228477,122.010345978756,121.751474932484,121.197036818155,120.905555121759,121.02430802603,120.816586917994,120.090820435827,119.483459339083,119.225225244325,117.87983984055,117.961369597699,118.394928367741,118.518879521877,117.41300373836,115.485279371791,114.988530101642,114.73314528496,115.072564749926,110.491192330055,110.070947420598,109.791345846949,108.212782405263,110.307103048439,109.759915167876,100.736490193373,66.7947101436346
92.9387857433118,94.1847098662766,97.7419971151228,106.528849460887,108.097552464283,115.861967566366,115.455037760785,119.574546825652,121.10681280574,120.357665753159,121.856441499357,123.961862580378,124.770393566305,125.913902942134,126.736486285887,126.705931972789,125.015631101932,124.920640372736,125.971959240389,126.423179394501,126.530244513152,127.309064613231,128.590771584493,128.822027043089,128.800147743067,129.429539547555,130.163019874382,130.122451386037,129.299225675652,128.658947275136,128.909130896302,128.562132410115,129.63656448099,130.034652849741,130.030733179732,129.956218325982,130.091927151159,130.405374159006,130.259255145953,129.763707810437,130.088770682399,129.869958769672,130.430880157789,130.981999820173,131.141955377796,130.995056959222,131.282318437816,131.708847058824,131.254476179164,130.773998920019,130.754136751051,131.065051977104,130.521476051787,130.594812706739,130.827803079452,131.413488019291,131.200203207565,131.945078157723,131.549578541982,131.659972782052,131.562983817673,131.933063683305,131.038305938081,131.064490733208,131.07642815194,130.519778880303,130.532619035686,130.447770981315,130.462746751455,130.166461510936,130.60428631405,130.632278170954,130.332836118392,129.729890743551,129.432005552119,128.80698747119,128.46734495178,128.578462039046,128.329917101912,127.52357419568,126.84693067736,126.535309471893,125.04122267659,125.109892061339,125.551010690048,125.652362708436,124.413022913268,122.281579583207,121.706258795934,121.392728519384,121.718862865939,116.656697110803,116.12002510963,115.731998209928,113.951421924713,116.139779592618,115.40852247323,105.348148170915,67.5993573021679
89.623710194885,91.0008630957425,94.4961075499886,103.010797432261,104.578426047006,112.095134673205,111.744175115837,115.74866326329,117.243224528301,116.549396731662,118.007004535372,120.053270712657,120.850785978607,121.964928099802,122.767573068693,122.754013605442,121.14269420014,121.060901955882,122.084409448819,122.528754030686,122.638904616566,123.397657682884,124.641341282609,124.874893049527,124.859203524025,125.473133442196,126.188652737717,126.157767593727,125.372735876223,124.763628066919,125.01070065988,124.682881943726,125.720892379627,126.108880829016,126.111365986383,126.045872989863,126.183353286463,126.490619595514,126.353918701716,125.882355550352,126.198861949941,125.992233722069,126.537977532724,127.072677522897,127.230428978846,127.092742651299,127.373492502675,127.786541176471,127.355389059261,126.898131983775,126.882971755082,127.186548786104,126.668698923404,126.746231732109,126.974548894944,127.544146289141,127.344394261385,128.065901628636,127.690017527065,127.801761012836,127.713497077014,128.076850258176,127.222903477836,127.253505580833,127.269875075223,126.73994271233,126.758520374972,126.684249874721,126.703102568515,126.424587817001,126.850523184449,126.885364365553,126.607005512975,126.033635811836,125.754431284984,125.163208143727,124.846625880459,124.961399132321,124.732401368529,123.964639883081,123.321170016865,123.035111506772,121.612225574801,121.687052733921,122.124551568234,122.236724453591,121.061289594051,119.02739051646,118.489691164973,118.204001965758,118.536497462607,113.70454408278,113.223619437837,112.887508507063,111.203659553823,113.346990626637,112.70386912308,103.140004548171,67.2140779730574
95.7832024175793,96.9165290088954,100.527050507429,109.547424966931,111.117049822316,119.094003196917,118.639049536388,122.85724938842,124.421866945025,123.625254604938,125.159353462283,127.315530911324,128.133513656984,129.302220862408,130.141911824096,130.096775510204,128.338706591741,128.232391236581,129.30757295044,129.764692515306,129.869110226889,130.665148337417,131.979480300306,132.208765469664,132.181575190271,132.824233674993,133.573125010162,133.524247973266,132.668250873927,132.001227336508,132.25408029669,131.890625094239,132.996307827222,133.403062176166,133.393647006124,133.311391176109,133.445580035065,133.764330235089,133.610130243169,133.094003885447,133.426408421977,133.197142606812,133.771086731147,134.336294877713,134.498141608995,134.343338988859,134.636187604388,135.074282352941,134.599989201797,134.099588451734,134.075691901912,134.392903480492,133.827253958239,133.896990209663,134.133990311838,134.733478763062,134.508582488547,135.273507401816,134.861177190584,134.970413744527,134.865938490214,135.241790017212,134.31201545644,134.334410092345,134.342544680728,133.762971641711,133.770888874201,133.676965017221,133.688614291138,133.377081532276,133.825107764757,133.847222732379,133.529690773658,132.901368740516,132.587455077624,131.933440104013,131.574011315444,131.68199132321,131.416674428704,130.577227710812,129.872120379884,129.538565750608,127.983386856519,128.046772718814,128.490997220493,128.58306466784,127.288892860004,125.073754152824,124.466153244722,124.128734636384,124.449410958922,119.189717301514,118.605212692217,118.1726406093,116.30906988492,118.536061483182,117.729181829223,107.242789921295,67.9299364796146
76.1314891356498,78.0427377621696,81.2854705955947,88.6924704515554,90.2557263487069,96.7642798117426,96.641116861297,100.177474608242,101.518579234524,101.04989853306,102.339954504995,104.145462658436,104.898144397401,105.89276300076,106.614259604475,106.669868480726,105.380000389966,105.351925436254,106.262241778601,106.678603064375,106.801311374906,107.478392439622,108.567322481941,108.810220129225,108.819722731296,109.37072340845,110.013142045695,110.021667714735,109.392083976488,108.909839190676,109.144250026868,108.89449218546,109.784268065846,110.131150259067,110.159702800284,110.13092839142,110.275618503811,110.557729623109,110.459360087105,110.08541157824,110.367093487386,110.210052355488,110.694024050465,111.161896650443,111.310677503281,111.210484007121,111.464731803686,111.822917647059,111.486264937514,111.123513053961,111.127489528693,111.401200407922,110.988054561385,111.082665543182,111.291962934129,111.7960846796,111.651410525697,112.277812792147,111.981763026022,112.098997886275,112.046244457624,112.382220309811,111.694372477083,111.74295284133,111.777360701261,111.356165057496,111.398094138565,111.366873848291,111.401505461816,111.195315869257,111.572861722822,111.635579371554,111.443028275288,110.990030349014,110.786855358247,110.333176230719,110.11044826097,110.240101952278,110.090660379573,109.479923689001,108.97146922168,108.789449829796,107.656348481515,107.756237528917,108.179003949,108.335217317618,107.41987291625,105.782974932045,105.398393275997,105.226016115816,105.584401232582,101.689402746505,101.435367547291,101.310552473592,100.020379780944,101.980454464681,101.696041290579,94.1529508737099,65.6460069586939
94.4871852278651,95.6718152508677,99.2580813358748,108.172054832283,109.741259659184,117.6213730535,117.18830076573,121.361533592435,122.911410622569,122.136425152089,123.654429546322,125.787480592667,126.601156781135,127.758382961084,128.590279084864,128.551786848073,126.824595457295,126.723440003654,127.787748957851,128.242180541798,128.347804506002,129.135997479874,130.435464338664,130.665647241729,130.640876833032,131.277490547383,132.01936008019,131.974268712898,131.133203421476,130.478365917658,130.730002632245,130.374045693799,131.46548951599,131.868295336788,131.861384111605,131.782655345116,131.917536754628,132.233870632078,132.083352620936,131.576602796114,131.905662209699,131.681159563511,132.249170067027,132.807959000177,132.968944045619,132.817742860247,133.108045777892,133.540870588235,133.075654731053,132.584331830569,132.562273487851,132.876616224752,132.32102421669,132.392400939746,132.627574066866,133.220773148394,133.001167468435,133.756956906906,133.352295312324,133.462059349155,133.360995114237,133.73421686747,132.820397210665,132.844518777631,132.854386070489,132.285257913492,132.295418204374,132.205629605178,132.218794548837,131.914209100491,132.357587199686,132.382379886646,132.073090331211,131.456330804249,131.14972028183,130.508917321671,130.158503859578,130.267913232104,130.010238236641,129.185874790249,128.493736582571,128.170175599635,126.642832434009,126.708625656655,127.151435012377,127.247732839814,125.978544443026,123.801540320145,123.208647380766,122.882113144226,123.20527633622,118.03558340167,117.47287302629,117.060597309826,115.234841797536,117.444230405946,116.671807062703,106.379523895942,67.7793128735837
