"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
91.0297571369657,128.273430193089,135.479685999897,138.938455369734,141.820731510187,141.527351960509,146.474949600717,146.50096748725,151.403090608803,156.231187903182,158.114452854671,162.15038922815,165.97512503898,169.559918936438,170.320114074977,171.446721835978,172.794967247151,174.268269313147,174.8711557219,174.729855862111,175.256230522537,176.505500927188,177.251715394699,181.203895646423,181.556892890271,182.421042945512,184.302882724388,186.072092054672,187.833970819436,186.992277963574,187.77982358824,188.027554743144,188.960480183101,190.006191875154,190.258831476126,190.479771174686,189.915748088879,189.350335262675,190.185751452985,190.416334953933,192.168182284519,193.6421894449,194.731362214609,195.791351789437,195.867017669366,196.923749205716,198.105394602126,199.834706853157,201.026705084823,204.191618247234,205.652255359248,205.973588950992,206.98656402119,207.340997865544,208.937351811503,209.043165510808,208.718067039763,209.020867903809,210.670890726785,211.35021550186,210.622185444861,211.934178771656,211.618825254998,213.499161863201,214.51184396601,215.975364422958,218.557096825166,220.088440735281,221.350465882934,220.995213935407,222.735497632129,223.604837567576,224.25137170182,227.276972937738,228.094220572189,230.07444226571,232.309630562726,234.004129054298,234.037862606733,234.877371509376,235.573765440467,234.680718269549,235.959648329913,240.655171281185,241.489645426471,236.038597038042,239.845829187058,243.551314466785,245.894980566405,248.250949244137,252.553028072951,251.222398140716,254.998766281606,263.98078779481,269.049303043499,276.616277063529,290.501764197548,357.85427135751,622.13868985876
90.3494222845937,110.68385971715,123.129849950061,130.9693488637,130.180557982705,130.01851118381,134.392691851014,134.367975619365,136.625766330165,139.781500547044,140.087946214886,140.305805013507,141.254378383631,141.986303361547,141.103781874101,142.603135744918,144.689073112891,147.052177821001,147.636961426518,148.014538748706,149.496708203065,150.462289485082,149.404841994795,149.532065806098,149.886564629694,151.062858737494,154.126958655379,156.766184081013,157.274946173224,157.992293614792,157.499703173073,158.72548276997,159.178172130283,159.530424190207,160.051410714639,160.370039393216,160.230097838538,160.046997232303,160.655210076608,161.354795480257,163.039565458388,163.648016025584,164.486300405059,164.666942446501,163.952332320982,164.780421135784,165.058211012713,166.734835673401,166.251363071059,167.685393053415,169.347367824084,170.530753284991,172.119922390762,171.975826190211,173.360680405163,173.57838566506,174.777833375936,175.594754626675,176.234819445803,177.844287658301,178.199388697461,179.487519456667,180.247350400996,179.546700764671,180.012905260882,180.031186128059,181.273854693165,182.210709065726,183.544779089753,186.045233680936,187.574913883024,190.030788245451,190.106616119417,192.313809381214,193.744487886716,193.35367527848,194.121594985518,194.543682394138,195.471455029066,193.936024742813,195.070127869031,195.571536927912,197.587496150754,196.988039643025,196.883508514692,193.4114685671,196.308114492436,193.676680683238,198.14877162787,196.628013293083,195.543506926972,195.92841883772,205.306752151369,210.414312907826,221.296303816022,224.335997331179,248.942816740352,313.19403201449,553.095799354003
100.74253245369,120.28154969739,123.11809122909,123.078306650705,128.193499762379,128.807285355655,133.187499881529,133.881490391085,139.514288203867,144.105435504199,146.724268567402,150.10373237744,153.247608021953,156.799947064056,157.05869740048,158.702900826456,158.74339668367,159.93742594739,160.127336257064,160.549966921104,161.060662642254,162.108899555294,162.873054110405,165.687103017065,166.368670070286,165.74183285556,166.990451849185,168.357605480374,169.383880357442,168.501478898147,170.273555200228,169.806194578954,170.598098780095,171.274642582257,171.228833022847,171.220611665394,171.163757038263,170.847142920013,171.836705743086,172.419267123299,173.688734511269,174.638924207239,176.376914882591,177.631779491264,178.236397714255,179.045506265648,179.91526043518,180.726778793347,182.067831026692,184.723813711764,186.836911229506,187.338938621102,188.215681329588,188.365539989487,189.227334647937,189.033155962578,188.041310588017,187.89319793153,190.248918112698,190.575154976534,189.973572422084,191.298021050134,191.704897775548,194.089671283648,195.186765396502,196.55607488693,199.462322527468,200.768056646348,201.596791976313,200.50595634874,201.638465173702,202.265597136038,202.48614681835,204.715898265031,205.92468419448,207.359663844473,210.162228969246,212.506476462789,213.526469287059,215.473687004208,216.711455360007,217.144694592571,217.188922996876,220.214449417986,221.558808523576,218.779919919881,222.271357700338,230.098574135902,231.512965215162,234.542248237772,239.756063515265,239.791044829823,237.733174989158,251.04747256429,263.396961208361,273.065605651397,283.102796384451,330.377095299519,581.542351776901
116.692688408083,117.016237721506,122.66356187481,124.504722313203,128.046599648227,132.173458645655,135.468350439529,136.698928308019,141.340746452194,146.169553484664,148.109319704047,150.024535945363,151.89538385801,154.421427388249,154.617471676319,156.367788412497,156.33224486289,157.855736969004,157.629194270926,159.153655457922,161.118795696114,162.184123939299,162.160864082042,163.21854575579,164.53353311407,164.598812618434,165.890738461991,167.606348840164,167.85084038901,167.610449843054,168.964001277751,169.459738912419,170.210589314074,170.055251407647,170.001100090204,170.352764673433,170.131763063984,170.20076932597,170.353609724953,171.186115055204,172.369926064575,172.951973908928,174.421919950286,175.200422086016,175.659303529608,177.03486612765,177.632083314293,178.591805640062,179.881156993411,182.017034916854,183.70398296843,185.032133279181,185.475144977771,185.468352855714,185.75003693925,186.011148208993,185.839359951803,186.742256871668,188.132760458526,187.970350720179,188.437357457522,190.197062382224,190.593574908928,192.873664948072,193.916647860174,195.313932469437,197.287971659973,198.022670243984,198.485010929717,199.53087299568,200.763673748448,201.442569838128,201.230048020236,202.849817990039,205.620149942191,205.612682093678,207.826237387913,209.141828164814,210.417881532184,212.233735085896,212.675464318506,213.248767866155,214.091895644992,215.292495848466,214.228294121276,213.40799407941,216.450871945526,222.225274465541,223.598311894269,223.867074370832,226.651454641516,230.203241197585,229.498827781004,241.874068582659,254.870775867014,260.542201803656,271.18586858736,305.047725328072,524.259153491322
129.594104810901,146.871037747283,160.074040498167,168.202995175109,169.899127169715,175.6053299286,176.919645736498,178.053984573138,184.81800528152,191.910198478021,194.701153076197,195.813962649826,200.059623452267,202.157449149148,202.874889829062,206.148881392043,205.218092308872,210.409654891101,211.720545409319,211.126785964157,213.495680935558,215.123291908971,215.754479858948,218.029456175591,219.829400677203,219.608465177734,223.702576898568,227.06703092478,227.873875318079,227.766513277188,227.641277149605,229.486414657991,231.337260186205,231.560039500093,232.438732992987,233.412549654738,233.722461321203,233.16695467536,233.106469897828,234.833413456466,236.885463528979,238.08406165803,241.474566637669,243.558689519892,244.316992969794,246.254551536669,247.681644519616,250.207653763092,252.216602566262,256.2061301169,257.968020473931,258.591607787255,258.637977146429,258.688113601947,260.679774733818,260.816092237274,260.82957187122,262.826960529773,265.492399277739,266.323602393974,266.859442240057,268.65862498977,269.270352928564,272.274821038296,273.130354442638,274.424679559478,275.669531377533,277.392077469869,278.485515772947,279.635417910139,281.055456484138,281.70642856328,282.348438978564,284.326718090839,289.222568706168,290.672717229107,293.708896880311,295.611248145414,296.21360439277,298.160112269477,299.705605450518,299.625256842155,300.521380592509,302.931483515706,303.812498477781,297.608971070889,304.605371174594,313.998514087742,317.169567184024,315.678633499635,317.048656095944,325.732391555826,337.782196478584,349.160147869157,365.233173479244,367.669438289293,393.033647380789,504.554653707303,868.178854265534
130.598022309398,145.573527638827,156.601673034564,158.85646869046,162.152474875225,164.049743469842,168.979427679959,170.469424355569,176.97442838537,183.691309939656,184.920611388394,189.72748853994,192.743003675109,198.275792885005,200.103163017555,201.603828867954,203.473909032322,204.139650456094,203.868967051969,205.457247492336,207.264728486576,208.9239071313,209.852975679851,213.769769793062,214.667461955095,215.630062473299,217.166172553854,219.894982661755,221.336903584236,220.622565848192,222.341263132569,222.505439685968,223.561101112382,224.882935564918,225.096797068016,225.266737419731,225.055815978728,225.083455637407,226.629919877826,226.916046817424,227.826055351803,229.457274931198,232.045848151124,233.163427270325,233.842086194319,235.551676178343,236.678850627241,238.378377318416,241.593385050701,245.172424820824,247.673463486127,249.344100254925,250.347658107242,250.586498050459,251.215348744884,252.229280551293,252.078304609113,253.522620513432,255.239045618599,255.086222512832,255.252243579926,256.704260665028,256.04783014729,260.926859077842,263.228265185833,266.286130838008,269.828742774151,271.344204713399,272.767503031497,272.639738288911,274.642125066791,275.367567344622,275.191265459083,279.435057284211,280.432098108271,281.596269645415,284.823965762303,287.688729156842,288.805389527887,290.92166018848,292.622509741231,291.707642059829,294.586640641713,300.13457840394,303.344501247447,301.508653252197,306.109933222698,312.392973562037,317.455272861981,318.566028410364,325.241399271873,327.932101125841,331.377932909627,349.079543698817,358.704807135954,366.340053028357,379.252131319796,438.593103094372,775.300017131667
107.583324233557,148.034884231608,155.455388823522,154.678449098643,157.379890975194,152.38474683026,158.894855164771,158.701211220678,164.027403128447,167.83136709255,167.732536017443,168.18383442633,169.348418491764,174.42052573325,173.642749162524,176.48941952639,181.55868783423,181.456996734508,182.245928735699,182.136052951833,182.414964412193,184.027925918086,184.837582545725,187.570195274622,187.711471690989,188.064501277436,190.550568110128,194.65020419111,197.0270986718,196.979295216436,197.269293841573,197.143685486238,197.559881503331,200.053477061241,200.430526600042,200.049143147575,201.391932632828,201.280296380308,204.871370055057,205.575807068102,207.322941614108,207.101332786982,209.099399359338,209.278091712203,208.975551168865,209.158932428397,209.999414713053,211.578722278497,212.403345239258,215.124297250583,218.242497064446,220.213242884747,222.684527209544,221.923986089631,221.966664659572,221.816206826787,222.984538845438,223.249543111212,226.225561154987,228.926939239983,228.757600128596,229.31764203785,227.91959008409,229.620688194652,232.119248081955,232.80369895865,235.99734822159,237.169397830625,238.540664712263,240.727594110246,243.281810896506,247.954466848321,247.424174275664,251.536224276876,252.040714070095,252.14988939042,254.299759198836,257.951881675502,259.045735800451,258.122779224446,264.247863756834,265.591311861882,268.280039151624,271.166502170459,278.632657489706,279.697598954807,284.65768940095,284.206920344225,296.58374723164,299.928568336736,307.911995032215,304.79003228907,306.920559917068,319.797538082595,329.052177627082,345.126409847637,377.001905352634,436.212234759693,699.777163172717
131.701456013787,156.478233607557,164.975529148671,169.047562258748,169.597728858949,170.485916661538,175.379855029147,176.45167781586,184.282542934271,188.206195563014,189.525217853773,187.783230402336,191.330287622778,193.774544046346,193.034238109006,198.505431961003,200.368615863603,203.290459674622,204.678663892453,203.696491670087,205.125811746769,207.189256519218,207.874838482889,209.512434171769,210.698947582328,210.41165691638,214.221230004612,218.713186672079,221.088496367563,222.352272597705,222.491645420348,224.131517614306,226.0774994714,228.051366869403,229.28324285897,229.625187180605,231.445114029439,231.686448412052,234.679284853558,236.771048029541,239.652050743361,240.597564121736,244.324001380326,245.807283928363,245.938245499897,247.517438682724,248.770041573246,251.08336210405,251.110819194163,254.548043540442,258.0924220709,260.60146465875,263.832038063407,263.60719445318,265.724849008403,265.721165316488,267.719858147817,269.38291389044,273.766219035755,277.67694789733,278.831787172906,279.871525188556,280.463339961188,282.848959430627,285.570669041254,285.228868222896,288.507717795188,289.637614696078,290.698834731453,296.841404101948,299.783166851438,306.448064938448,306.481545424826,308.732817711689,313.464880240757,313.631488703124,316.447097170382,318.972189784306,319.014883825305,319.246948068851,325.048741621456,327.137950341185,330.798588650505,332.35541003958,338.359870793657,344.150812733233,354.228452632791,358.092623352219,370.364268021876,373.005385876126,382.883847372337,386.558599924142,390.800591694618,398.227587757381,408.877856371255,422.195516142868,469.37620069384,557.11962203814,873.590665468537
90.6196794682163,114.434685093605,133.955302099215,143.310698722773,142.059313558043,144.68698697962,146.174909571737,146.969511194696,151.729411853432,158.535998353507,159.56891221906,162.417897936135,165.455729700473,168.855343055529,170.602398290224,171.894277513279,172.954114658855,176.346615114311,177.256880293768,176.904781952551,178.925305192495,180.396479155459,181.191264721516,184.608325755435,185.266931298875,186.458218568701,190.266492796837,193.720764411054,194.790875685179,194.58032068863,194.022727841012,195.529266120161,196.775191381955,197.883084202431,198.811289672443,199.38547962914,199.517571355477,198.916637789906,199.38010716553,200.193525818709,201.152329113873,202.626375651265,205.70667550041,207.190875437359,207.634474305485,208.973908925489,210.123471813777,212.869592107179,215.892911223316,219.389772729593,220.691716696439,221.002949030201,220.77757264695,220.824167684668,222.509850504363,223.339332890333,223.544067627847,225.78503521101,226.69135129183,227.089223592745,227.273686165842,228.142432757765,227.67281290405,231.087852118863,232.128299997976,234.202488831419,235.329811802973,237.259251822124,239.162075313589,238.684550914428,239.910507283454,239.478858392541,239.994081273244,243.41385040091,244.915713511597,246.376195230282,248.521512932613,250.699512832431,251.360310792208,252.123671789381,253.612218759747,252.264917529753,254.529625099278,258.861109548486,262.363801380206,254.226801938452,259.467834333216,263.696146406448,268.999881650854,265.91250810784,265.887009875747,272.218058664624,290.671784813055,301.322866852318,311.080789446259,311.763955699645,331.142327289481,443.683617939879,799.068727723706
102.411718561319,120.709861391889,125.172532823159,126.450089259311,129.467012352068,132.520900999906,136.43127875619,137.150049666548,142.80261414625,145.761215267855,148.246375423533,149.37489566001,152.634552459646,154.258959502956,154.356574495551,157.583522064091,157.233570915548,159.883997337349,161.02465473756,161.292734939798,162.997288498942,164.039123070232,164.869286973679,167.151457112757,167.771403359649,167.278955696499,168.400513119738,170.781592952847,172.698082580266,173.325341865947,175.161067754853,175.72872594987,177.148895432797,179.955427530861,181.39032042438,181.587846324722,182.651438862515,183.112511532598,186.56094572127,187.158101449358,188.732636863763,190.224712106076,194.896990228691,197.934015437097,198.760552405343,200.87010769977,202.03674795844,203.368345908989,204.193062719762,206.477843703269,211.861166993778,213.814154579901,218.186741463024,219.639263244799,223.532959046933,224.017020040284,223.756183659313,224.363284352451,228.83435016396,231.522813673006,233.063014804363,234.676702355908,237.216855184296,240.40579572499,243.200774949132,243.513677759237,249.552304748829,251.21589049792,252.492147800381,254.489481634624,256.197186288282,259.523167351255,260.303708347745,264.466370766883,267.870768942495,268.618868029854,272.215638155349,273.803619172079,275.190274219477,277.134188528782,279.866869435449,281.898082471711,286.355421662591,288.402768097289,293.3312959989,301.801749289792,309.300655220192,317.468310800454,325.435789011312,328.993712537144,337.136307925323,342.568663662082,353.882274105202,365.136495514613,386.077671568036,402.02294158561,438.355613217682,542.767508414498,1018.15365569073
107.437840479948,110.032508806397,122.18433159101,131.007583252048,130.748540289724,135.914830741597,139.777978382474,141.400155841121,145.667788545808,150.564784811781,151.900203941082,157.026757372306,161.319008778801,162.669894112993,164.882158829668,165.586691473749,165.025285714755,167.305632770671,166.895907540394,168.625260235462,171.087531460389,172.251461055279,171.776103782272,174.104538629382,174.952248512573,177.187870545298,178.737572907549,179.850615747778,180.472146732549,180.907415900125,182.28744391554,183.648717221078,185.233526702558,185.63709685735,186.275139682593,187.009939331231,185.855652252284,186.10999159815,186.045713859097,186.108463235238,187.121615714718,190.223014339835,192.002817400188,193.456711702693,193.7134678727,196.145533063144,196.860898309064,198.689093920292,200.380866970587,202.810041429966,204.242604748024,205.65956306969,207.198765930734,208.545925055824,211.283691091172,212.941313411556,213.3139265987,215.152133140077,215.371023245512,215.253249407602,216.07662266447,217.962871897503,219.562791710642,222.624119686176,223.779383628035,225.801498802153,229.070495871361,230.182389187541,231.561997164629,233.513479971111,235.339319508656,235.769311210264,236.456799576668,239.233700472707,240.799728737487,242.541963038251,244.578230195991,244.337550126296,244.433590226205,246.384353132712,244.232231830284,242.838080944124,246.65493109878,250.342385171142,248.149250072854,247.34559711721,251.847333869201,255.202660139405,255.709528577698,255.150871012045,257.352482142093,262.111476557451,270.926892543988,277.983850909642,283.775119121157,281.531956919575,294.599813505883,352.541473631376,651.059867051071
127.962381536153,141.832758025335,145.079454153455,150.686320987007,155.211424964748,159.561698447816,164.697895298395,166.428762098634,173.487860481814,178.281202919435,181.665210378178,189.297230326573,196.565238353169,198.398815582813,201.220731061481,202.596134778493,200.263949317692,203.129179996581,203.135127554639,204.357247192526,205.551614986114,206.72293943715,207.357570605466,211.781208571636,212.471979854483,213.199095574239,213.780427411448,213.843490272274,215.495301147919,215.182045192128,218.365797672355,218.557232322686,220.780659974232,222.229232566449,223.112347807207,223.755820977223,222.648736759453,222.895377114004,224.157357262644,223.939487123933,225.33286111785,229.770712020964,232.855337551923,235.943043607039,237.082795036396,240.091971028951,241.438703712041,242.678178463336,244.668331878721,248.157759651683,251.468856123613,252.557366416877,255.91112955605,258.464997413633,263.131944426947,264.560091017288,263.408057898477,263.954688971761,266.784467732688,267.23316672432,267.387661581576,269.436051688869,272.569121147467,276.99646815007,278.769044472448,281.182667567928,287.401354508668,289.373498083142,290.892929110662,290.622845929836,292.515948152005,293.179784129104,294.754162840346,298.492989674553,299.860434542201,304.472019857749,308.525634592997,309.064546348164,309.067524374548,313.042219975739,311.303452957081,310.219427480531,313.96520718838,320.23411092432,319.704533443453,321.842643626873,328.559564019112,339.850199266468,338.950655048961,343.586902466298,351.511705853452,355.085028028722,360.825115298674,371.277646214434,383.939011488198,389.154729054469,405.954607409747,482.110096086279,919.716822040026
135.592344449472,162.687220307179,179.875203939154,194.35563185648,193.224062830417,199.070715390672,201.777287828813,202.87190317651,209.517035620585,216.963580242114,219.882759830781,222.762277017444,228.915353661882,229.828771801651,231.205146167919,234.024095169364,232.811264731181,239.086999135093,240.338070849791,239.439607795341,242.0509472298,243.700827034059,243.60043817152,246.365164788193,247.795499962204,248.950012953619,254.088705644264,257.093309820942,258.116117057501,258.485335327567,257.986142814885,260.692641687645,263.121816567662,263.111608053877,264.375255692279,265.68710839635,265.040611819759,264.264001920197,263.47334131814,264.994216273897,267.803621090208,270.631737478607,273.393818296399,275.703371832237,275.926675063099,278.343604209355,279.686347214063,283.063372000644,284.421432964188,288.797263422065,289.755210467556,289.973558942616,290.592057928341,291.268053138176,295.03952403308,295.64890790805,296.17981613262,298.487307263463,300.088435574842,301.439237730573,301.709889120282,303.679074459364,305.14176086452,307.235098123766,307.50984638551,308.482309045532,310.139156684484,312.091604467058,313.909662092723,316.625321937661,318.687908287761,319.796046722368,321.074552840235,322.979017706731,327.431555844728,330.026645078678,332.479056268628,332.934554915152,332.612833114967,333.822953643681,333.428946896005,332.379466636784,334.680530224507,338.083663109527,335.884024525561,327.422403002449,335.508954361138,341.40449983532,343.329321666955,340.748131853407,340.244360108815,347.933043479454,364.826252401586,369.672125514164,380.127856108827,377.842007694985,408.608951096438,536.604583505913,919.958204401138
132.738134838681,180.452290792866,191.424721549157,199.145012897636,201.6706573407,199.973175716098,206.051233298184,205.432426017817,210.471052073775,215.338081393281,217.901880248138,222.219554941928,226.816479516517,228.744380575231,229.183895922306,230.698430658054,231.964915090738,236.18402414807,237.732513921984,237.740132262959,238.826908179418,239.689413248057,239.577478286375,243.000096161004,242.897513731937,243.56561232562,246.633244510173,249.115746788863,251.197679710828,251.225108332017,252.408537093325,252.738550604344,253.856765313001,256.617680680299,258.265509778152,258.794068549907,258.226480255747,257.893852040668,260.85811097123,260.44469153936,262.465567701752,265.016760435854,268.916873747087,272.018509807834,272.16334491921,274.111270976195,275.335099069616,277.543678619083,278.322302689848,281.440525981904,286.721314724895,287.580883806083,292.21949814662,294.038875065619,299.307266902602,299.930044662317,299.297077808591,299.092361290556,302.849446886934,305.699022193788,305.853539894698,307.873140555103,310.878593776556,312.269616390471,313.972264991704,314.895533056432,321.451953077655,324.002564417003,326.84965160461,326.142480164626,328.094189610353,330.025121144801,331.475738805127,337.840874633025,338.445361029885,340.767174341136,344.464199623639,346.214091591921,348.360047978626,348.766604291698,350.166190198897,350.087996415077,354.435080013749,357.740434101615,361.667662704292,358.970279737139,365.168930675463,371.138506474263,377.830337746814,380.432600423587,382.419560365153,383.955471908508,404.386844710707,417.424767906923,441.203333060645,453.503413847675,492.443165292701,641.546229878118,1245.71206153932
160.470388209489,178.613320202205,177.686577431653,173.900241575119,181.04358632999,181.125027516072,188.274227484882,188.1508486026,194.788436394465,198.128986572125,202.351711764168,203.107971896352,205.774640639669,207.585460825088,205.247211134617,208.83046435403,208.682398279127,211.314344409817,212.322601138297,213.853254700471,215.544512712948,216.272338352512,215.425007091857,215.633018062637,216.924424575055,215.333361654489,216.144210031471,217.969497461132,219.176409973487,219.73287976591,223.371690162498,222.600371064141,223.276332881392,225.456953716085,226.444091068894,226.701160920628,226.755762888343,227.420916955014,231.09935533961,231.181757118125,233.191645010206,233.657330682705,238.398502870032,241.683114463943,242.155971851395,244.036545556545,245.081787397387,245.723385438363,244.675651005667,246.293280159722,254.221145556132,256.899219561743,262.696116160073,263.951958321514,267.663685323553,267.291241705378,266.312564729413,265.066350993073,271.50402566647,274.498489393107,276.217929040582,279.867507587871,284.303003508914,285.601481761602,288.452922042613,288.20831638269,296.686157234565,297.705444362736,299.044448999641,300.36222705648,302.158986798815,305.951576320312,306.17409417767,311.449010380439,315.330519961072,312.530780059352,317.688270587586,320.310811773724,324.32468156674,326.597415432554,328.390683559319,331.008847866636,333.623810835869,331.292940614061,334.809207232631,341.689324892816,347.403157652192,360.593052899164,366.770398725302,373.748175224312,380.643840460039,382.802229023157,381.841399250339,404.789077473591,436.355217413643,458.381970420607,492.993667558852,591.53165371117,1140.29414899304
134.69822861475,158.223020133763,167.068147946739,167.258816385196,172.325480854711,173.068953263531,176.131442466018,175.796282010539,180.847538417334,186.949612303996,190.567639636511,188.719741810302,188.392588079952,191.178633868936,188.573134294235,191.706227113033,192.240026570912,196.027760097548,197.450625522583,197.597997417541,199.50886800315,200.350222611872,199.987613399868,199.515825861292,201.029012352146,198.945811795362,202.572305872761,205.80967956703,205.623638416024,205.066546595851,205.315674926922,205.464832184576,205.444941072343,205.450368088393,205.675542721964,206.052077183766,206.370395089372,205.632797444081,206.364760376661,207.793783119894,209.794983524246,207.979719466531,210.812601854252,212.246770332759,212.458076580852,212.697464528618,213.3535467079,214.537345649174,214.822928422432,216.879582984821,220.356227784201,220.678704704994,220.891680648675,219.601348564009,219.593812542249,218.212870863645,217.185896188861,216.647472123516,220.124122136528,221.330405496067,221.384281568408,223.903982955899,224.674243691071,224.63153031311,224.996892770126,224.858449181219,226.775575496465,227.978823162354,228.8698357672,227.943281399206,228.393400530842,228.840112184674,228.326958359457,230.750147482621,234.797563241861,232.041182039827,234.95204323263,238.407192075912,242.33008707492,242.594431805475,245.382204936669,247.189165340936,245.500460925654,242.423078183315,243.313158963079,235.006429932973,237.044315595805,245.824411300773,250.228399986928,249.628115306108,246.401277949829,250.486763866148,253.020789899524,273.730547614257,302.649877376017,313.818480573687,334.176360542586,425.856779454125,760.909141673807
106.889061065644,141.266544127768,146.103297162166,149.692011781629,153.137389724378,153.041070850129,160.610833728151,161.232061767236,166.871198740516,170.956252791998,173.101981412047,178.186667792914,182.439414846261,185.506972260736,186.309618479647,187.652448784764,188.52205595914,189.507141961518,189.52181768314,190.279860511314,191.076415384151,192.503692351874,192.683434701298,196.288798672283,196.320057193484,197.477184074746,198.468200190133,199.568862001548,201.471702513439,201.210130147893,203.281545792905,203.482629929716,204.781619880484,206.237815502274,206.5720529101,206.600054104759,205.838060957128,205.680666175321,207.296670306783,207.337394465581,209.544201830156,212.148600964107,213.3120007803,214.577148626168,214.540278270769,216.256462555001,217.1558797936,218.53073837499,219.014281993658,221.842710747676,224.446258644469,225.527922716101,228.55110960596,229.553514175868,232.289576182956,232.857675001063,232.688717505958,232.591408567072,234.372753301203,235.676320083142,235.121426706378,236.781644669224,237.821728923865,239.548302757858,240.9785111486,242.233142489366,246.980055578384,248.548831722324,249.996017734471,251.306004307681,253.704226976495,256.186740981796,256.837610639883,260.032126928003,260.652491585313,262.908157084059,265.262733062081,265.992046543367,265.900221327253,266.610007723962,266.700506794939,266.510257670341,269.886045743391,274.380865956862,272.86076098827,273.194910514586,277.56398869692,279.216508731215,281.820630901546,285.493434869758,292.264157963578,289.091510543387,288.888451399934,296.618428348346,303.12419569307,312.985508934558,332.490112784682,383.727437824915,684.168870811591
122.407932018826,132.163279981537,139.42432934955,143.188135407887,146.095532859284,149.714544037814,155.222392244469,156.467548586775,161.454258475283,166.57067851749,168.516780757234,172.861543636563,175.997985347304,178.968116238612,179.972463358713,181.05985057965,181.295013782469,182.274809653441,181.716756487479,183.684355590623,185.683927836452,186.982287942525,186.739754207302,188.993568331594,189.900110241996,191.26440292252,192.201106358938,193.399471825296,194.246377658298,193.977021199237,195.83481642499,196.434374370551,197.458919854234,197.60054521383,197.6027526809,197.965567267461,196.780524667514,196.871099336155,197.065251603795,197.316703827711,198.918127195725,200.806394591286,201.720446731811,202.507210945323,202.674476574091,204.608022692574,205.340755260442,206.656749765221,207.846509080912,210.36214360029,212.018223191623,213.478523552845,214.769281291713,215.321053513039,216.602055848658,217.42641372599,217.365367759607,218.208605477351,218.98114364506,218.855051210399,219.024760162131,221.1005915363,221.658142059273,224.099326726258,225.336729608551,227.213164513897,230.458289966121,231.405635173952,232.319553196659,233.850221476798,235.796539453324,236.747269697628,236.854821450298,239.276033418051,241.11516365367,241.88509906227,244.085868295215,244.667558371727,245.246710714177,246.879501619385,245.850028569107,245.2607306261,247.742657102064,250.94908784578,247.946394142975,247.030940528306,250.238943444997,253.373171826274,254.228681241519,255.241669733845,258.945472873762,259.913994780136,258.244236231581,268.771469591266,275.699144893946,280.509653648436,290.483223960656,322.494746456303,562.568248540375
116.005696237587,159.863530838538,181.02346148829,189.680933478819,189.421096409047,187.589801253348,194.476374462534,195.390445066014,201.569002057561,209.427687667914,207.984586637028,218.512468329849,224.301233757372,232.92706888693,237.975208552671,236.692761274997,241.946218078387,241.130351345854,240.600545206121,242.037683236565,243.149580758984,245.516482419396,247.528563399272,256.533980002267,255.665182466788,260.03945344625,261.448576007367,265.387015318173,269.35168004995,268.302994218223,269.995359741786,270.30742851637,271.65480541031,275.681258857609,276.671016821468,276.486011452723,275.716921102432,275.718230911421,279.176209481816,277.849404820886,278.157037600899,282.531502461889,285.690629951981,286.823188598252,287.4156188391,290.02433884344,291.986180024775,295.511930295633,301.165096842044,306.649540594055,309.779537058953,312.021090903954,314.859290165108,316.618790907465,319.63983247627,322.606682782836,323.144618456627,326.04144606998,326.555210322938,326.865140342877,326.604611354697,326.600983552411,324.498832940937,331.910930285301,335.881246455146,341.600275704439,346.962068378861,349.9409745557,353.504233316094,351.535005138357,354.964923929183,355.65133634784,356.515692957923,365.220777890964,361.615878263532,366.487185986461,370.037030967948,372.942955617018,372.372717637319,373.621606493504,376.015299273717,372.437089816619,380.402070526394,394.227272954572,403.725417845191,401.57388898448,409.038121775,408.582180189466,419.262481677894,420.13390069164,430.948950119054,429.484735117835,451.428362345116,465.999060404032,464.55319164026,475.809451415928,499.311064282783,613.114926956459,1158.25697031931
