"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
58.1112180839009,66.3490612211741,67.6467837454174,69.9645325683907,74.1973652488903,78.8335803464965,79.8671110760638,81.9267465287438,83.2266040359631,90.7584849511942,95.5789937118672,99.236707066856,100.530937635683,105.515579322638,106.438938078809,107.856093521822,109.71607940009,110.889181628177,113.329868362733,117.333633675257,118.491431936212,119.106570739522,120.098734273882,122.490964143029,123.638063948549,124.324408687742,125.468409937888,126.675023141162,127.827735933567,128.637482881402,129.796495506683,132.097455892731,132.995715279438,134.40932161281,135.271446226782,136.042485116069,137.443792950402,138.631423239797,139.204817090193,140.162141974122,140.401890660617,140.730513595166,141.876215249474,142.261444118155,144.50797780693,145.078015517461,146.359191887806,147.03294067255,147.86386257351,148.269913870515,148.685601358474,149.650767085077,150.993196112064,152.266336389723,152.441971600912,153.095532989167,153.425868566574,154.667334360358,155.181003382843,155.609882369221,156.478165950608,157.389949825081,158.813356137228,160.260835072378,161.557980163206,162.322644880186,162.487871551194,162.621983943019,162.590035250219,163.042457314997,164.477134925581,165.4961064244,166.415648445874,167.933754772252,169.869422651091,171.56574044586,173.545729640755,175.925972177283,177.639400779527,179.455342586278,182.664396029742,184.166303108321,185.049661371673,186.983272297696,188.800809018965,193.91507429086,196.586739524936,205.374893603774,206.965773778013,208.064475722271,211.361858366222,222.681938951365,227.52407347289,235.272976030312,238.620917951775,253.842578582067,269.258888888889,306.124593105289,371.774554337256
55.0030747779008,62.7507302854524,64.0804844185284,66.2835859979522,70.2387355690308,74.5692561548713,75.5604320886698,77.4862000144727,78.7251035009756,85.659613122676,90.1147544984846,93.4931894343014,94.7064046943691,99.2844563279857,100.152983026447,101.479255816124,103.206786162253,104.295467517855,106.550188242563,110.228980940667,111.30372008591,111.880376383031,112.815752198542,115.025291131517,116.094864331903,116.738570616329,117.797279503106,118.912920541029,119.980097132002,120.74767187072,121.820289673125,123.93591037403,124.77575205385,126.076937181627,126.88239920606,127.600722933786,128.900269617049,129.997128892022,130.534062166544,131.42206135579,131.662326748089,131.977288519637,133.036235703555,133.399436863016,135.462547657001,136.001723902205,137.1835187757,137.811207506207,138.58055490936,138.967771056132,139.360717429959,140.256708507671,141.493457690109,142.668294547575,142.843371603416,143.458518786408,143.786178090783,144.930514068944,145.415130145142,145.819262944559,146.622971376512,147.472757789557,148.787588255822,150.124655112258,151.324881880756,152.038755722225,152.20926324828,152.346340216726,152.345369225915,152.778388903115,154.108660865752,155.062881245944,155.928403001072,157.344852152858,159.138759037029,160.714291401274,162.545797377568,164.743146911852,166.342229478646,168.028194328051,170.986292092851,172.393155738235,173.229147445874,175.033490844654,176.72370024554,181.444421431787,183.929502031344,192.032212049196,193.549934709723,194.637185116801,197.738090249291,208.163777622369,212.648382682097,219.845734054529,223.142408880378,237.298055237822,251.665555555555,285.835486590413,346.568164676259
65.6365995366055,75.061276269978,76.2814444309641,78.8767751268663,83.7819292274664,89.1582864557761,90.2943658657394,92.6781190004888,94.1255573017087,103.10378299906,108.808912792545,113.142810103312,114.633193500983,120.602263814617,121.658380976521,123.29557988808,125.476264751797,126.853765299228,129.744709638908,134.535292882406,135.894192401354,136.602504366199,137.732161318363,140.566719242332,141.901525089344,142.691105299068,144.041614906832,145.468488303551,146.828299829965,147.740153382635,149.108343620939,151.858045165843,152.897744468485,154.583543031169,155.582858102076,156.481530005685,158.129220134357,159.53662359414,160.19829514425,161.323470170726,161.561967818291,161.923666918429,163.279416957944,163.717978925548,166.408612874371,167.053371817454,168.575168905542,169.360437476773,170.340442459863,170.792097088588,171.262844958794,172.395495118549,173.993794311035,175.504945086351,175.681931693372,176.428500874173,176.765316196383,178.241950977253,178.825962478065,179.314756493465,180.339388281486,181.401279310108,183.08756753482,184.802374236906,186.334176251011,187.221814935052,187.374255693471,187.501190304954,187.394238949458,187.893637730957,189.581100444822,190.756846203764,191.80718113612,193.571418010833,195.850315095976,197.839076433121,200.178570563693,203.001630393832,204.991911589294,207.122551300161,210.939214182362,212.671238735894,213.669280063941,215.915871234495,218.041690605852,224.108797838811,227.232218481095,237.679957564732,239.447965413799,240.574393616797,244.347484127168,257.833053696199,263.540832210204,272.625140715521,276.097209619713,293.899885102739,311.855555555556,355.248217992291,432.803817974596
61.2525353332327,69.985797987901,71.2511470224293,73.6847667459029,78.1982463128534,83.1434186715298,84.2197562595466,86.4146880386516,87.7761501431631,95.9117782360102,101.101554033439,105.041526611745,106.417637184746,111.81320855615,112.791984605456,114.300992713705,116.294847853108,117.553271997476,120.18190960077,124.514116036736,125.755859922848,126.409891965171,127.459449327038,130.036320035617,131.26177390593,131.99121219013,133.221416149068,134.519972484974,135.759134426773,136.611503697617,137.857833258005,140.346111503176,141.303412102672,142.830639539565,143.750031516198,144.574348208343,146.078503314406,147.357873438575,147.968117017132,148.995507525163,149.234733990931,149.577163897281,150.810545972813,151.218037657627,153.649951956818,154.251180524342,155.632799113589,156.353099562342,157.246253160183,157.671340639402,158.110011962745,159.145090655509,160.594327472842,161.966820386179,162.14301971004,162.835405307391,163.168445722319,164.508078021056,165.051110078746,165.50499937395,166.438547330503,167.412990379869,168.946131393395,170.505200861301,171.900298706471,172.716296401902,172.876185854057,173.007302027638,172.944045000562,173.416076539157,174.956274143683,176.040687865023,177.01482672383,178.635675235695,180.714617157586,182.53300955414,184.663066763894,187.228154362624,189.057149442403,191.004455481087,194.467143112101,196.065108044755,196.996338418191,199.060596574129,201.006819610168,206.518829356146,209.379070686357,218.859984731593,220.524803246868,221.635078953252,225.131036159279,237.355056025251,242.558536004472,250.864876582192,254.264632785017,270.563685508804,287.04,326.630250018107,397.249977713847
65.1951309061145,74.550183288139,75.7749010947147,78.3539477404247,83.2196608082417,88.5525983727292,89.682661871635,92.0474009816309,93.4861816099576,102.379559003712,108.032793429725,112.327023116094,113.80589941326,119.717219251337,120.765548280249,122.389838571918,124.551709965142,125.917219698993,128.781750147291,133.526175539973,134.873277663996,135.576123722789,136.697714767433,139.506323978792,140.830118247242,141.613642256084,142.952037267081,144.365989329969,145.713651625802,146.619515201315,147.975434253775,150.698810868031,151.730212745967,153.400043436264,154.391310372532,155.282494818875,156.915731187994,158.310241884644,158.966734715849,160.082062989304,160.32063402776,160.680392749245,162.023820519977,162.459253757126,165.123835028773,165.764210528915,167.271891854315,168.050618233935,169.021877413969,169.470856770946,169.938374581427,171.06119944212,172.644488279017,174.141676417475,174.318583746273,175.059696722221,175.39613191698,176.858970755238,177.438855688145,177.924134851046,178.939594635083,179.992679784536,181.663546316853,183.362670515148,184.880706626328,185.761131171237,185.914322001842,186.0416776903,185.939126287549,186.435769229105,188.108402569329,189.274951330305,190.317613433369,192.067411316945,194.326173219759,196.29777866242,198.616182812026,201.413265228873,203.387305156574,205.499483444108,209.280501554216,210.99902650681,211.990340072838,214.218570584761,216.32630487695,222.337514633048,225.434433516898,235.78481478235,237.542431621669,238.667233292703,242.412416898736,255.770950321884,261.427946736635,270.43391504901,273.898702173612,291.549965120346,309.356666666667,352.36643192737,429.223600067082
74.226099017719,85.0054322056423,86.1370795166033,89.0492432353196,94.7217876038269,100.942945921302,102.196074791493,104.949777101504,106.565664691502,117.194753914324,123.909593574356,129.015289866184,130.72956286097,137.822263814617,139.029911934032,140.918269311215,143.465001236655,145.07580281593,148.480672926668,154.169333198196,155.757770470417,156.572430642019,157.859023112776,161.198455988434,162.747510236823,163.65492381169,165.241142857143,166.919422090124,168.51561691212,169.544015338264,171.150961712694,174.412858151023,175.61399752048,177.610477345918,178.766382134712,179.81073485426,181.739646686135,183.397900092179,184.160332149999,185.47709197804,185.714161684935,186.113614048338,187.709114126717,188.208550699603,191.406082402009,192.136128448777,193.932570954269,194.845128640902,195.995297630247,196.499004078089,197.032598081438,198.356415620642,200.246766009148,202.029582886572,202.20811198202,203.060840616774,203.405051944751,205.150109516579,205.814410194077,206.371591455217,207.574679690687,208.807903605326,210.794246261267,212.814181909948,214.613822243398,215.641823888826,215.779670757189,215.898412622444,215.705852937805,216.25887112537,218.234863733314,219.589552238806,220.789174705252,222.834345939305,225.505006167351,227.827563694268,230.577398148166,233.905891349037,236.212173164633,238.702010279792,243.212200924214,245.206882453226,246.335823474647,248.939651506202,251.417345886104,258.572030616839,262.21108662841,274.553082452011,276.523264513852,277.681339575758,281.997404883811,297.954671950222,304.650499863577,315.259045880124,318.872793802243,339.621449615652,360.475555555556,411.318113336356,502.46285541213
58.7976635266874,67.1437664935133,68.4344147133428,70.7774838224531,75.0716438891877,79.7753727993266,80.8182577489776,82.9074583615344,84.2207777994373,91.884590469972,96.7857920274665,100.505185099005,101.817308211392,106.89174688057,107.827215508271,109.26444273597,111.153681929628,112.345428833166,114.827186878599,118.902723647018,120.078865834186,120.702503647483,121.707208968682,124.139786836048,125.30400869147,125.99977029793,127.162608695652,128.389313452685,129.560917245242,130.379978088195,131.558071343487,133.899964714185,134.811125876879,136.249560867316,137.124199632836,137.90688086897,139.330663046191,140.538340464388,141.119786773659,142.092422504772,142.332057074796,142.663697129909,143.82855884377,144.218652617032,146.505695959912,147.082549544147,148.385674701564,149.069596027021,149.914116893424,150.324328006039,150.745037956808,151.725481171548,153.09125,154.38610096734,154.561859449292,155.223904763012,155.554831405644,156.817748694011,157.337834171793,157.772178449052,158.654723701373,159.580199954438,161.027585661119,162.499449529909,163.81799940621,164.593881484038,164.757941857831,164.891399511469,164.852609273649,165.309316430593,166.767052431405,167.800324464633,168.731797070382,170.272354776043,172.239331117579,173.962324840764,175.975107127452,178.395742289271,180.13442465468,181.979072374014,185.243550347496,186.766448135048,187.660267485006,189.622427643237,191.46808509454,196.669266096353,199.382139266952,208.32167631164,209.928713605082,211.029944665516,214.370720126037,225.888330903335,230.809427186128,238.680141951072,242.039406408429,257.4965004044,273.144444444444,310.605520570397,377.341482759923
66.9584535862837,76.5916009208022,77.7981464435491,80.44223516257,85.465484378671,90.9718496177317,92.1259419868151,94.5666272881673,96.0399885637149,105.272268719234,111.132784641914,115.585455533249,117.110293717404,123.252281639929,124.331718182697,126.00756833763,128.24458486444,129.657988541548,132.628021873922,137.556811861485,138.951035372173,139.675713460339,140.829521511324,143.741775580562,145.109552512515,145.917266317944,147.304049689441,148.76961239786,150.165801389251,151.095590249247,152.500523113372,155.329047282992,156.393590897758,158.127200777764,159.150613731579,160.071704726886,161.762672586472,163.208679811009,163.885857583043,165.040515950937,165.278793850056,165.646302870091,167.038948488968,167.486878562792,170.255519949628,170.913403883712,172.477466665863,173.282323995793,174.288515834271,174.748180814245,175.22860019276,176.390669456067,178.033912950257,179.586870927265,179.764094910698,180.527001167301,180.864954674593,182.382897537969,182.979264889501,183.478583145333,184.53067792794,185.618935693032,187.351399852199,189.113163415348,190.686183566536,191.595422967748,191.745617845285,191.871291659815,191.751165879334,192.258816250953,193.990681366818,195.19396495782,196.267274026438,198.074744412184,200.41393065598,202.454060509554,204.856702675623,207.757544587176,209.79645570576,211.9823729732,215.905764132534,217.678209456505,218.696395181809,220.997962197283,223.177932268113,229.412408824854,232.615181553082,243.354431329322,245.153552143992,246.284850540963,250.141500452759,264.007444146462,269.867275420082,279.186151670739,282.680023822491,300.936061697418,319.337777777778,363.876918464134,443.52377679594
59.6270121099797,68.1039122686443,69.3860134664126,71.7596739992942,76.1279284917775,80.9132261345304,81.9674126511969,84.0923332524524,85.4219171047501,93.2451268774174,98.2438197321869,102.037732907363,103.371473405093,108.55440285205,109.504502365428,110.96597989061,112.890562309182,114.104835307595,116.636214825279,120.79846431922,121.996769242518,122.630675376432,123.650533414073,126.13185886293,127.316767209869,128.023906072322,129.20950310559,130.460482044674,131.6549095363,132.485223226513,133.686369287581,136.077717007763,137.004465818025,138.47289825659,139.362656350188,140.159403618758,141.61033881248,142.842236739451,143.433411855913,144.424545822472,144.664042519437,144.999327794562,146.187338279258,146.583309725341,148.919295958867,149.504384334754,150.834027543464,151.530239113278,152.391189956519,152.806426868662,153.233204850705,154.232105997211,155.626073470555,156.947154825056,157.123062240085,157.795357649626,158.126998404521,159.415832926121,159.943670626845,160.384617950707,161.284393846349,162.226412936002,163.702770030131,165.204095249974,166.548505926569,167.337940577911,167.500591856556,167.633258469634,167.586202424633,168.04808673754,169.533681388256,170.584231018819,171.53011789925,173.097800877276,175.102603428392,176.857826433121,178.91022862625,181.379665287025,183.148858704587,185.028188288566,188.359628984186,189.907887293733,190.814345502974,192.810998227998,194.690630539009,199.996821251688,202.759480962697,211.881915642705,213.508473619199,214.612760303264,218.005962029159,229.762224525604,234.778720705838,242.796606353477,246.169550454574,261.911089966699,277.838888888889,316.019280518948,384.067325649762
59.4585905515265,67.9089288189253,69.1927657196353,71.560213840305,75.91342146479,80.6821543803044,81.7340458095154,83.8517125053736,85.1779934304404,92.9688333300593,97.9477279521513,101.726507813973,103.055858319603,108.216755793226,109.163884111359,110.620436960745,112.53784198595,113.747540454327,116.268842996107,120.413483136558,121.607287319595,122.239108194553,123.255889065163,125.727315005163,126.908022403055,127.612850807369,128.793826086957,130.03987549984,131.229668024885,132.057696521501,133.254161089704,135.635465772759,136.559049091515,138.021389740614,138.908077447587,139.701968229571,141.147389272249,142.374368572823,142.963567993056,143.950945394878,144.190470090679,144.52501510574,145.708324609282,146.103102435654,148.42914949754,149.012565577277,150.336823581725,151.030539286531,151.888153580629,152.302369868867,152.727915573791,153.723068340307,155.111309319611,156.427063887797,156.602941057955,157.273154909575,157.604650644749,158.888221974369,159.414485377511,159.854091774986,160.7503685246,161.6890281459,163.159501819808,164.65484411913,165.994003063973,166.780685500386,166.943622933738,167.076450188899,167.031072738587,167.491905690591,168.971842892403,170.018883841661,170.961843515541,172.524017976718,174.521138897581,176.269816878981,178.314173183417,180.773699385943,182.536696712913,184.408983210534,187.726825322582,189.269933495354,190.173825043941,192.163473124631,194.036205925671,199.321071589374,202.073620802946,211.158913193935,212.781506970178,213.885173127598,217.267728288833,228.975526128466,233.972648791066,241.960647428681,245.330813509818,261.01458870174,276.885555555556,314.919870806319,382.701462170595
72.6822347318979,83.2180839165523,84.3656418378119,87.2208584445845,92.7554731897751,98.8247881742302,100.056878742747,102.744086919949,104.329697676996,114.662063063542,121.19541892403,126.162393176779,127.836424577312,134.727165775401,135.9075779384,137.750792454115,140.231731607024,141.800599994301,145.113097825926,150.640339023789,152.187519510292,152.983064808129,154.241449914434,157.490137292239,159.000682841034,159.886917216284,161.430770186335,163.063862095805,164.617569724151,165.625020542317,167.18905323215,170.358888496824,171.531010860807,173.471649282809,174.599408860872,175.617577120039,177.495942567351,179.109108564753,179.853430073802,181.135754725091,181.373081087989,181.765747734139,183.318155485271,183.806650544135,186.913073173185,187.627789838572,189.374867971655,190.264546895716,191.384130851257,191.878481579976,192.400779709721,193.690237099024,195.5280946255,197.262082628362,197.440334479158,198.273982166306,198.616864146841,200.31367579219,200.963545408519,201.508434844444,202.679447574654,203.881876362721,205.814287666644,207.779379877212,209.53087933627,210.533652344847,210.674122298024,210.794336715705,210.61716414905,211.160544861668,213.08467752133,214.40720311486,215.579992854591,217.574669350854,220.174914634914,222.43747611465,225.113556588865,228.351203922448,230.600688240961,233.025963731166,237.411500692835,239.358972634751,240.464385933507,243.00400472534,245.41845359717,252.377658712292,255.924035164023,267.925560004951,269.859403564496,271.011790465487,275.230262264153,290.74326997646,297.2615073115,307.596089069493,311.184371808651,331.403521353527,351.736666666667,401.240190970592,489.942440186429
60.206280197387,68.7745371638896,70.0506685954798,72.4456960612725,76.8657026603555,81.7079729255804,82.7700531521315,84.9199227916474,86.2608667118455,94.1954092296946,99.2621960059454,103.108158607355,104.456998017308,109.715704099822,110.67602272412,112.15443814939,114.103706451209,115.333713060504,117.899751268036,122.12256626565,123.336351007722,123.977429168651,125.00787079593,127.523244555552,128.722601621181,129.437687059359,130.639180124224,131.907113645849,133.117482613439,133.955655984662,135.172903543918,137.598793225124,138.536429407687,140.02581391002,140.926132272769,141.732704123995,143.202604655396,144.451419676187,145.049389990288,146.053444262834,146.29284466077,146.630675981873,147.83485499266,148.234931767145,150.605102727367,151.1959427885,152.544107836115,153.24890366891,154.121330219049,154.540077458863,154.971093727366,155.982887029289,157.396550171527,158.735952442599,158.911963881655,159.591418588893,159.923558123736,161.230494835933,161.763747166219,162.20930646417,163.121117301456,164.074690926203,165.571283420179,167.093186260604,168.455659711557,169.254560314247,169.416227394127,169.548341495799,169.495512102398,169.961012459624,171.46606530581,172.528682673589,173.484637370489,175.071266307984,177.102489011637,178.880222929936,180.960298103872,183.463820734688,185.254324948675,187.157878481191,190.536090062737,192.102061721491,193.017347687832,195.038092144123,196.941454587915,202.3209905448,205.118424239417,214.368605883172,216.008798305982,217.11521922563,220.545038681494,232.46799022485,237.551119564221,245.671798413004,249.054297219112,264.994510984058,281.117777777778,319.800583621474,388.76506822205
68.3236889464725,78.1721485814024,79.36462439091,82.0590712998316,87.2042913398572,92.8449312618363,94.0176277489298,96.517113647063,98.017248650922,107.511920959183,113.532922555839,118.108265002392,119.668688728573,125.98926916221,127.09279039371,128.808560269114,131.103757181552,132.554242276378,135.605960186148,140.67749266034,142.10819944435,142.849780767993,144.028532521429,147.021032609428,148.422862688956,149.249305208096,150.673552795031,152.179074541596,153.612834852992,154.561147630786,156.004028959804,158.913962597036,160.004165877799,161.787156172414,162.835457866297,163.779703714999,165.515369617132,167.001247525344,167.694440410754,168.879549720073,169.117600658926,169.491110271903,170.921862328924,171.379467956469,174.228676870985,174.900116539017,176.507832113299,177.332921076247,178.366159184288,178.834097403486,179.324505695022,180.516959553696,182.206622355632,183.802759585351,183.980228735543,184.760008226805,185.099137272744,186.659743889288,187.268872592433,187.779060478826,188.859519551209,189.975009370376,191.755164890419,193.565426369917,195.181017376972,196.112566399201,196.26044168934,196.38481332941,196.251080758647,196.767253525466,198.544978265018,199.776703439325,200.873740621651,202.725863378831,205.127317383011,207.220501592357,209.688364219798,212.669540906556,214.758677910991,217.001686863308,221.035308965241,222.849501610033,223.888492842156,226.24683992912,228.482737845931,234.890076542098,238.174805575309,249.215132997384,251.046387859538,252.182716283103,256.125667893283,270.384469032351,276.401343214067,285.962485379314,289.478876329221,308.203155284586,327.065555555556,372.788800225594,454.595548937675
61.7297297488501,70.5382510954379,71.7986823049648,74.2499038630392,78.8060162226512,83.7981219751701,84.8809623109774,87.0964468220413,88.4672672203738,96.694609953525,101.940480743539,105.923331043016,107.311879926967,112.769875222816,113.757069658651,115.28003101499,117.294222102267,118.565607415071,121.22279645009,125.60489605428,126.859392037796,127.519332313828,128.577608315617,131.182527632623,132.419884191902,133.155868774164,134.399167701863,135.711691028672,136.963985375782,137.822829361819,139.082423151992,141.599156669019,142.565426161116,144.109913668162,145.038005073566,145.870415144375,147.390193678394,148.683499910688,149.299341295229,150.337375403347,150.576522539078,150.921049848943,152.167751371078,152.578624978407,155.038700263909,155.64466700386,157.041543671851,157.768915738127,158.671522891871,159.099502138819,159.541664914003,160.587364016736,162.052825900515,163.44041137508,163.616696392743,164.314979737536,164.648431041673,166.002975717685,166.550468285191,167.008156871825,167.951619075459,168.935580618492,170.485391322642,172.061412398692,173.471390150492,174.295185788223,174.454264468708,174.584925489721,174.51691244436,174.991922838846,176.548149881933,177.64250486697,178.624937477671,180.261393453943,182.362099994885,184.199036624204,186.351890518587,188.945057749025,190.791608418811,192.758869868844,196.260086819981,197.872643806829,198.811146385452,200.895251033668,202.861022681293,208.43345339937,211.322341138986,220.908491669775,222.58454208576,223.696575950972,227.222698423537,239.584034817141,244.842406429659,253.233426869114,256.641054128491,273.103772426188,289.741111111111,329.745244203888,401.119924238154
41.6901161347134,47.3381748735807,48.8051284346366,50.5171670669358,53.2829301176129,56.304084309462,57.1138440121227,58.4662236885679,59.4440457907705,63.8198640837764,66.7100451584049,68.8922604613644,69.7584668004148,72.594991087344,73.2286583070971,74.1656578599465,75.3258478849199,76.0529334344812,77.5111150184853,79.7979683656594,80.5169444512387,80.928770506337,81.6209102551516,83.0479380107767,83.7854452842507,84.2465203547874,84.939900621118,85.6658850197729,86.3666885706225,86.9536291427006,87.6561962136228,88.9779604798871,89.5675844447418,90.3872413052022,90.9500032232138,91.4425346702628,92.3062127778854,93.0142769935456,93.3950404615545,93.9861002836701,94.2285788567404,94.4850264350453,95.1723824268213,95.4412333736397,96.7186978276226,97.1256866634594,97.8818056181803,98.3122075646556,98.8178159242446,99.1243563905874,99.4198968593021,100.01959553696,100.803691395083,101.557470006948,101.730156343204,102.180765834195,102.496961988811,103.225266564588,103.58544157282,103.883580236461,104.410697080077,104.994932790105,105.844705630785,106.708849815091,107.493951060112,107.9902748215,108.183401576438,108.333176571348,108.464890860731,108.814805237444,109.697881579932,110.374756651525,111.008896034298,111.98992196782,113.176630896992,114.234808917197,115.430323964557,116.844296821743,117.953606591377,119.08284747816,120.966039023262,121.965807766364,122.598916615911,123.849574719433,124.994409218483,128.029482215218,129.715373949186,134.882154848681,136.0865254985,137.124726094847,139.384068684404,145.978845230439,148.932061782618,153.766980862689,156.844065838114,166.433705248556,176.308888888889,198.932146123988,238.602865118443
51.4585665249993,58.6472149572773,60.0134977477165,62.0858562883141,65.7243376828856,69.7062460545697,70.6491208296466,72.4222270191341,73.5916189007312,79.844889830548,83.8833684004645,86.9433158779645,88.0641417588309,92.1785204991087,92.9845170430897,94.2071477921391,95.7836266324056,96.7760349240645,98.8186811104479,102.126876960087,103.106895980762,103.639667055309,104.510282491935,106.511481761245,107.492644079423,108.087725722083,109.049167701863,110.061064620189,111.030696232681,111.750178033416,112.72427169052,114.628532110092,115.401754582305,116.574735231779,117.315579574054,117.973787243152,119.15728611128,120.150630657982,120.645984507309,121.454925084144,121.695779724688,121.995162386707,122.955175285425,123.293256175505,125.147192584544,125.651174597122,126.719635399086,127.294797516018,127.993925725859,128.359662378647,128.726674920348,129.543779637378,130.6600121498,131.722744367983,131.897184906764,132.468524757153,132.793132055583,133.826701766174,134.278186034167,134.654098428257,135.384165741521,136.16325061604,137.35426182949,138.565415404041,139.655117090671,140.311069317949,140.487599099883,140.628056853983,140.662412651401,141.073305960501,142.284514339395,143.164892926671,143.968810289389,145.2693302002,146.901573684046,148.339363057325,150.00153964886,151.990319084526,153.45900210843,154.996742004015,157.668651396348,158.967128072349,159.749103239851,161.406030714708,162.951036792103,167.222962629446,169.49526321476,176.816296877351,178.250591141698,179.324782283469,182.201625623332,191.607352264425,195.684232839395,202.252598500865,205.490808633933,218.430778616183,231.602222222222,262.697909456454,317.822946910147
70.8933936337813,81.1471233369621,82.3131165273446,85.1023497862287,90.4771485546507,96.3705260573753,97.5782400151907,100.188402924461,101.738932590768,111.727490689329,118.050565320926,122.856805442444,124.484209805669,131.140944741533,132.289799209578,134.08070769903,136.485414234509,138.005695567917,141.211163700935,146.551372220055,148.050749389551,148.824146709689,150.049848572223,153.193391166566,154.659317544426,155.521012053673,157.015776397516,158.596510763545,160.100989428669,161.084168720898,162.598478281966,165.661644318984,166.800145326212,168.6760815601,169.771229910522,170.759058819727,172.578857299141,174.139781522232,174.863118742539,176.105544122914,176.343167867396,176.727972054381,178.230449687496,178.706267058214,181.707123636978,182.404078490219,184.09395922651,184.957129038896,186.041274798244,186.524785263981,187.033995117037,188.283640167364,190.060675385935,191.738086461412,191.916017075016,192.727556093947,193.068897789264,194.709807956163,195.342956623931,195.87360379626,197.007451354259,198.174198516332,200.044120766098,201.945667108703,203.64138681082,204.614927960832,204.758437223851,204.880357855171,204.721013998773,205.253227984222,207.117271679015,208.40253082414,209.544230082172,211.4803994525,213.999056512207,216.192101910828,218.782725294535,221.91511154883,224.098785874855,226.449255250856,230.690358771849,232.583130018634,233.661282270136,236.126503248671,238.467670961562,245.200378208014,248.639368921817,260.246397632407,262.138136580201,263.283932736066,267.389325113111,282.387579425042,288.700046519755,298.717192004613,302.275968804506,321.881591251462,341.611111111111,389.563127204642,475.435314445576
67.7137987575284,77.4660721498445,78.6648333078834,81.3367837544008,86.4275158936451,92.0081714245634,93.172556913144,95.6457748811264,97.1339492848612,106.511403416477,112.460711412983,116.981252921784,118.525779555359,124.766577540107,125.85933944337,127.557276023087,129.826482071665,131.260401822875,134.275628865359,139.283394135244,140.697802784069,141.431832942704,142.599441621588,145.556093488122,146.942711040041,147.760786900159,149.168298136646,150.65596902318,152.072945137414,153.012982744454,154.438911394762,157.31247706422,158.391217428771,160.152148061533,161.189331234152,162.123233139001,163.838931130538,165.306997649221,165.993036119496,167.164542111057,167.402694439636,167.773523413897,169.187252220981,169.640535498359,172.453752564061,173.119136493002,174.707351100332,175.523402006661,176.544557762505,177.008800086049,177.49474604074,178.673626220363,180.34255217267,181.919399979215,182.096759606313,182.869001334802,183.20760523357,184.749152715521,185.352580553179,185.857912660686,186.925700583057,188.029025054703,189.78787546213,191.576471517315,193.173044889693,194.09462755786,194.243539074893,194.36849243402,194.240838410692,194.753203976665,196.510441893673,197.729461388709,198.815898535191,200.648073784385,203.021710975982,205.091194267516,207.529921025298,210.475209840515,212.541909486598,214.759413929222,218.74379267549,220.539335582569,221.56903239202,223.902014176019,226.112927503691,232.443043674021,235.691160451361,246.596987766231,248.413887418387,249.547968783343,253.452366924526,267.535667260897,273.482385825726,282.935300788007,286.441631938364,304.956734037234,323.613333333333,368.807604448045,449.649467550993
