"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
97.7731518940357,105.265208875643,107.028528696472,119.7683883322,121.318238848976,125.645217743633,127.523393510798,133.148850532459,134.540807808242,138.345769447952,138.041667082742,140.979087189916,143.562621119931,147.337585945298,149.068483800461,150.515134255957,152.92923587027,154.43815798492,156.299577492116,156.663689558261,156.469511708039,159.784917211326,159.253116748405,160.682048781968,161.675154961733,163.574334960861,164.814890463448,165.26437556512,168.937854891516,169.483025761569,169.245016120859,167.524038877075,167.323466031244,169.221254089328,170.716232596382,172.809277355292,173.22649353698,173.544978210074,175.859727015161,177.149043637261,178.413447158724,179.764662178968,180.223656882279,181.336056053861,182.294234076807,183.903499730018,184.527885126258,185.664591007203,186.424500475468,187.184305583635,189.501684705275,188.937303997556,189.301391783036,188.802364459212,189.418228120692,190.681494245589,191.961806118106,194.549179662058,196.052555097648,196.320934687466,197.34418599763,198.669387816832,199.640462557043,202.629062313397,202.24560564624,203.8069192435,204.973353656562,204.724547256125,205.030336999734,206.692533563563,206.917488425321,208.890032014624,208.180417267183,209.763322403045,213.524493325435,214.378405145758,216.670844093986,219.137743385039,219.793405359243,219.563593959875,218.008489882186,218.742535649926,221.273653614504,226.081835705065,224.216639949535,226.508628198969,234.028321933839,239.758596716925,238.646346827498,249.374016772159,258.487504390399,265.737697092102,266.699123966132,284.315954032577,294.561022773762,302.449831434349,318.415332036701,342.394667968752,401.223690392317
112.015177750383,123.631390568488,129.040156602018,134.572208699158,135.284410634748,137.964479962504,141.606670246355,144.25806424372,145.348556560813,151.257025503262,151.197223836357,153.610172605563,153.90868677333,156.80189735753,158.06020781027,158.726678627032,160.816609521993,162.505545495165,163.980683832011,165.002491467128,165.131104896458,167.950339893681,167.971006898541,167.862765478729,168.183249396599,170.605715828933,172.12532440718,172.598104220261,176.259804046766,176.482173300107,176.65217341428,175.56081250041,175.453338943299,176.760672212504,177.60186826547,178.864327857761,178.662937660834,178.865133589456,179.930083333576,180.457819607705,180.728041963965,182.463867459155,182.935444058099,183.127215591491,183.352762710239,185.285058053735,186.296629750589,187.628588998429,188.880429476258,189.385863158924,189.977908626307,190.189725829819,189.748034408909,189.38859388978,189.749692953237,191.798806067989,192.776742412983,194.242851955003,195.434606487427,195.234336422078,196.234269379139,197.896892456651,199.564923797359,201.522127667369,201.973448713799,202.367911903665,202.783990330642,203.620773888043,204.935667638149,206.748634556102,207.548495399777,207.785358691581,208.097924764504,209.097791214392,212.355865644371,213.958690162162,215.056563745423,216.213915487045,218.835150271365,218.656766792266,217.979349763529,220.073436746765,222.184872138225,225.503276132374,223.943343723489,225.079046041248,231.105100604266,236.889004549792,238.716836852861,243.022972366981,249.361907480195,251.902483354722,254.220937490928,259.146463134687,260.601840682309,270.179105793281,283.690582059201,316.674796202158,384.485867164022
107.426647328645,114.88474726485,117.316761574602,129.068022065593,130.551670917078,134.494211292907,136.858271450137,142.016934843792,143.429351597647,147.889106486541,147.689282673834,150.531541421168,152.66047666305,156.37252521681,157.867610744356,159.124140518341,161.550011694899,163.031589801871,164.811381435205,165.327917797198,165.193476957174,168.530013397087,168.057482103858,169.145842870197,169.989791819893,172.086913454837,173.413672738692,173.952005610757,177.70903028935,178.181912826486,178.042697686234,176.460646837451,176.254635470316,178.044058561834,179.43987285848,181.38983676174,181.72236133554,181.977094378528,184.07460249382,185.240169644167,186.348773621018,187.833655473046,188.297060264714,189.182719484394,190.016086689269,191.750132453016,192.477858878745,193.703041698644,194.707404210693,195.457294714987,197.495360820661,197.045527146993,197.20682308972,196.7491526468,197.337567365598,198.822429565588,200.036318544723,202.450156614003,204.03601276646,204.213568757728,205.299553098623,206.676395223421,207.890220572182,210.746387524379,210.555681837688,211.913796168864,212.886642206557,213.013270891336,213.637860437775,215.335584341331,215.63935024666,217.236681662783,216.780910600833,218.304131868649,222.123629885625,223.298579969715,225.442947290507,227.777806253409,228.949262499294,228.66704444852,227.23716271533,228.202965001566,230.636445319856,235.329667505357,233.437767647877,235.477534279134,242.958802317241,248.900414413099,248.162206551733,257.944660698033,267.208836815881,273.854145730583,275.299473515627,290.42197307109,299.525189735622,308.07645519636,323.041936117147,350.78316626639,414.596738074091
110.658732031442,125.234408136236,129.105819781891,141.95741827997,142.994537681766,147.899477373041,150.620516469441,156.569767508901,158.083316402168,163.07597582989,162.75325706967,166.215707620183,168.654139363862,172.95074890145,175.124585584152,176.708977374107,179.392856991035,181.456198333053,183.694453228189,184.15445469323,183.971019623946,187.807001507305,187.410217904428,188.68812365703,189.829143605586,192.274124460728,193.919460153211,194.273798419984,198.764466247263,199.323709138197,199.131942873541,197.060932444766,196.927034552958,199.083745519852,200.700897334844,203.027632644654,203.184408707716,203.600102375063,206.115367538766,207.480894872242,208.637551976225,210.355863015256,210.939729356867,212.072374174101,212.95093860486,215.082195763277,215.979474959385,217.412550164736,218.248584576888,218.981580104726,221.145364717794,220.79657964687,221.064857887309,220.347921892983,220.998979669271,222.802226694253,224.355084390798,227.100664820176,228.657032776477,228.75724258807,229.843008952592,231.493662560629,232.597707853288,235.862703219688,235.492015458128,236.951471218982,238.292574477558,237.984690347899,238.603261497466,240.939671714441,241.550330486986,243.372558486354,242.728413714634,244.263707099022,248.621132596468,249.51435950792,251.860000150088,254.244917170349,255.503467161553,255.235304755551,253.589396302924,255.258459928106,258.270522142019,263.648441130023,261.577899937997,264.027279432789,272.719664401744,279.969985955081,280.036797214966,290.32824660486,299.650823331433,306.218588259646,307.226295625779,325.51882811119,333.530689841173,342.391313755502,362.472138726797,391.989530440555,463.38702120435
118.516539989395,128.063732679352,132.684865961345,139.446775169707,140.444255129246,143.296178242584,147.11801663765,150.84081554088,151.855320779958,158.207261935498,157.863054043617,160.123595782931,160.139743644427,163.240671693266,164.522486893078,165.25530009246,167.689928258109,169.339284661465,170.909428904366,171.853240243037,171.933142870294,175.045095522786,174.844990426542,174.791160434571,175.054373450707,177.639230115925,179.221009359943,179.717982120495,183.430308658821,183.950723904439,184.184298139281,182.97274927074,182.710872827396,184.129973642676,185.034029349075,186.279035570763,186.139595556043,186.322372747332,187.625890775358,188.332397887918,188.720710869889,190.836002772666,191.374168960196,191.542611028353,191.776723709181,193.763048650715,194.846975557094,196.437058347433,197.665748379924,198.164360098256,199.024250232793,199.542291089603,199.011497845853,198.659317952353,198.935247058772,201.022568317157,201.919435133739,203.634213017692,204.952492268675,204.774050116902,205.844569689745,207.370161838514,209.159244496492,211.406177537462,211.782690858755,212.688430693887,213.052914544218,213.983967167272,215.853462875052,217.443682554766,217.907017755599,217.740808047609,217.800218807669,219.273525170843,222.990707561735,224.742184737574,225.975495303758,227.768472054072,230.833844630727,230.49062621687,229.876964757207,231.690466204112,233.871059489108,237.586996873468,236.498595321427,237.854819034373,244.870131769621,251.268984974351,253.236330748854,258.113143571968,265.51071217586,268.175404051954,269.400348560534,273.84699588902,275.895523394492,285.867022498393,300.025037086783,329.9002510213,394.128980760527
110.302891953022,118.65259218727,119.764228005891,138.132309801295,140.337263223968,146.0451312481,148.755047879766,157.431330173114,159.351512651967,164.33151028837,163.653091670467,166.768687084539,169.131593966184,174.097251071409,176.286658896996,177.930686281013,180.88060011035,182.761353023072,185.157698798159,185.266357954803,184.891171575371,189.191425207756,188.269959188971,190.286198575465,191.245081695143,193.814785054684,195.519971081164,195.757990441161,199.656693191959,200.725009519659,200.411546608635,198.04979314054,197.567345764485,199.618128261257,201.436591457273,203.794346038162,204.490924684968,204.712813955014,207.958622089198,209.786642175806,211.635677841567,213.401298845522,214.214167511707,215.506724898732,216.450881864649,218.481581516542,218.930760229436,220.207295738505,220.583487933855,221.31514115543,224.191330782097,223.864523278824,224.085982033394,223.441220933258,223.993735820202,225.469890853536,226.742233270347,230.175653866871,232.033955449724,232.172686936696,233.512986821231,234.492575795259,235.590519682456,239.653566976018,238.994737670667,241.351466861413,242.581748812069,242.211723355131,243.283326166874,244.973835683659,244.596531582874,246.099189620841,244.934256769493,247.286888176309,252.360977821377,253.577744745812,256.58815773983,260.090697077921,261.127376553337,260.71710643042,259.120015972482,259.582723156566,262.28080492872,268.488683244513,266.990837992346,269.838777952585,280.097249011738,287.667034218817,286.112784467949,299.52878505989,311.79249082813,320.51482273536,319.84217810392,340.779955094945,351.69512906026,361.363714803624,380.818520918086,404.811322619722,472.004827033534
104.741000458878,112.830737558258,116.074119000834,127.126802433859,128.562137790857,132.368884349162,135.765560195722,141.024772223138,142.329073904251,147.635098180131,147.29163507362,150.202557643318,151.63238469951,155.377746917142,157.011464684032,158.062000277094,160.222575495724,161.953534951352,163.785959141307,164.17291107458,164.168559363622,167.522498636317,167.136271027013,168.041144290393,168.584178463794,170.985490172378,172.572740392529,173.091427613625,177.19977229581,177.824918544058,177.636791380214,176.160385298259,175.848447661841,177.570255163102,178.918812587603,180.714965080659,181.001537899341,181.305933800179,183.195504670778,184.132697196718,185.076087414622,186.752755342753,187.396667238796,188.210840031096,188.89403722241,190.770618987632,191.628865007386,192.894909058773,193.929658718992,194.647144374066,196.500882515496,196.371758976799,196.16952995425,195.719130425274,196.2411115139,197.91704259932,199.080584773209,201.358477907523,202.827224677753,202.977012394438,204.13268359382,205.505655146425,206.921583247169,209.594933822974,209.494627752119,210.693014018377,211.57203370516,211.894112871235,212.683809717495,214.368644240589,214.645101653918,215.902088313824,215.503492388872,217.120688199296,220.970431226812,222.310440462767,224.0517868612,225.896586406563,227.562528382987,227.20636725255,225.944713763805,227.211172422245,229.031403155499,233.500613059934,231.990085173688,233.576769906325,241.110182016699,246.707753722241,246.409390891344,254.532326986321,263.15034096174,269.308400931686,270.924708428131,283.287875587371,288.394158857553,299.180723872882,316.587440287138,343.056906445586,407.768000638166
98.9476055870002,107.971774987853,110.250919197649,121.252359208684,122.498699161309,126.466891951763,128.730327425814,133.464445038774,134.736383405154,138.736100733789,138.571230106295,141.306592701464,143.506921724744,147.138849362282,148.725875021507,150.033397759528,152.541115389843,154.022443517775,155.687331216966,156.543633634252,156.383565286802,159.565984795507,159.145000134262,160.099040381783,161.122509553598,163.091418897259,164.350589382051,164.932164035092,168.485932474661,168.837553632068,168.721805228923,167.238571348772,167.198470679675,168.918045362212,170.2566322364,172.129762639165,172.364560825,172.533312066465,174.599984629891,175.738799323381,176.730383451038,178.055190104107,178.397542592026,179.222424845993,180.070301652492,181.60505176851,182.263748345886,183.394017419891,184.532904430503,185.304106437588,187.178203394318,186.670760357112,186.86228663399,186.389971271548,186.967975981126,188.471713736158,189.663387130613,192.046964975492,193.609071361053,193.741467827334,194.721924209015,196.255979590201,197.336557876884,199.918391206022,199.670341635979,200.925553118672,201.871509999027,201.916968549796,202.47198186454,204.184333266302,204.484061221658,206.117716409004,205.757258516708,206.998997877649,210.610322373777,211.625128716765,213.672843452639,215.884473140529,216.749103797638,216.452781263191,215.070860300973,216.206053892972,218.840147892875,223.289233242678,221.355028875381,223.310659878995,230.169695987278,236.185940852948,235.289678487618,244.839395167997,253.946269482752,260.358742247858,262.06843594562,277.271831036346,287.036013943391,293.389049790504,307.307938807692,335.852458359232,398.778427486317
95.9269011932701,109.629333009708,112.336297165234,124.319580901428,125.357368870922,130.031977360904,132.198791570687,137.743571163266,139.273665255947,143.067090965524,142.674597147604,145.800341226599,148.363141430043,152.347537810928,154.712977987246,156.418866297704,159.220414788624,161.209230808942,163.187231675692,164.231939706177,164.134790441452,167.597770091814,167.245700112447,168.478997993457,169.791575045408,171.915172237516,173.239063986561,173.61428230471,177.614563888953,178.084334875003,177.903528129707,176.205262185301,176.116584478768,178.121897117291,179.631993493709,181.881062440226,182.044207874213,182.211169625305,184.774954398571,186.148728930297,187.186009267561,188.557644038203,189.002981409355,190.076304010846,190.922214984904,192.767038070007,193.468970925879,194.661008692307,195.441002935721,196.173573422741,198.219453353641,197.765882376023,198.088563169624,197.395167553407,198.070264503158,199.707835326489,201.143035334696,203.964112358401,205.535824065008,205.644632195237,206.69752616967,208.414118403951,209.372229667813,212.423421791063,212.160223101527,213.586359357164,214.811931969978,214.276249206211,214.841133721919,217.00381504652,217.495433075364,219.440839782017,218.745594590564,219.970861333851,223.825796097165,224.48745026151,226.878669029266,229.307706210289,229.878774697087,229.791562565524,228.204315620555,229.619501950097,232.682962060749,237.295104532573,235.055404498221,237.494271140309,245.08736488404,252.12130366145,251.793701075765,262.091682108704,271.20665065202,277.719052394416,278.374093063315,297.79000265433,307.358845407372,313.501783453373,330.909537029663,358.792877041516,422.479683554837
96.5228944347468,112.528988654273,117.28954029369,122.744183854936,123.095465790332,126.291505423036,129.590350393347,133.574767645921,134.745472908842,139.628854418735,139.318771436538,141.509096736324,141.734563743334,144.544880158197,146.901229453524,148.273738876984,150.876252431445,152.926416593111,154.45631312741,156.040638701462,156.225895539911,159.064709492368,159.156878419878,159.185465907578,160.167734662491,162.456392363711,163.818713736712,164.197669174771,168.256646336666,169.108831028578,169.43577132229,168.6523130143,168.587438141199,170.020992709368,170.946257955169,172.298353884452,171.989965162131,171.956609563519,173.528332351825,174.372506074025,174.575621659214,176.716037124799,177.345151984603,177.692542926132,177.911746793078,179.991353383575,181.311208934099,182.997555333432,184.056289496102,184.429611568981,185.313491503587,186.404680973022,186.071945798307,185.672022998077,186.031580647059,188.133667644629,189.096302444761,190.957563272119,192.082685084844,192.034468877512,192.94835538104,194.762473211103,196.175187243159,198.23062615047,198.66531706497,199.640304091486,200.514205813333,200.841202252655,203.230934054004,205.244720955765,205.93255747647,205.970982985222,206.103559080156,207.034714504111,210.225828204937,211.253630181292,212.545696664637,214.708739070984,217.349635181895,217.410242605431,217.206340071877,219.501690519377,221.982289899275,225.242929314467,225.024017430854,226.867036460515,233.816735384798,241.745832057414,245.341393427343,249.080989588029,255.706537894396,257.917192096186,258.248780357482,269.48239582657,270.789170208169,276.830009503135,295.905579868407,324.806757886365,383.817479086132
87.4115182403775,97.7879200817129,101.554772021802,109.621040390299,110.437098830505,114.116221884204,115.744901184735,118.332350732751,119.408976954396,122.699735730942,122.869943467555,125.975395203904,128.70689314931,131.770179266527,133.177317469659,134.252111681368,135.90426009861,137.39612951156,138.916181972905,139.555063648374,139.551911180668,142.10484093386,142.068239124942,142.951332874587,143.849097157366,145.439233567662,146.537053546382,146.995196972339,150.448284265295,150.220646217339,149.934237652359,148.550896344234,148.692956001639,150.335000430327,151.5150054212,153.429381066539,153.554032123583,153.951543338908,155.461506769857,156.190691427337,156.917789436479,157.574461587507,157.792612886905,158.718763119175,159.56256919565,160.984359373045,161.527676897159,162.182463883395,163.112593791419,163.879758459865,165.289406264556,164.159532179251,164.557700135119,164.06823921107,164.778727169318,166.093918613294,167.506954544154,169.353647095004,170.506495715194,170.632790545283,171.463216472482,173.232756805807,174.127147314061,176.221638381868,176.171919579537,176.468279553556,177.512672674637,177.290379788101,176.489484302864,178.479657557905,179.505529762255,181.996368457222,181.84501626316,182.449547065359,185.151206136949,185.802679536806,187.488140261554,188.31405222261,188.441756739683,188.499543176099,186.781877362119,188.260227887251,190.647737065261,194.065520762267,191.072208255002,192.600607989375,197.423319481999,201.36251083076,200.277206410843,208.662270159229,214.730391767867,220.424863438971,223.893770087298,238.023810797149,245.823000068195,253.295071399409,266.085119808296,296.260773215936,360.033418510382
104.888737055044,116.226735478326,118.656972243516,131.761874710204,133.068032719922,137.907624511464,140.098986732227,146.150974927757,147.397185644913,151.817451980257,151.357324009324,154.722987576229,157.390802435021,161.568690316704,163.644753525769,165.269674538704,168.182311873276,170.085414511867,172.25792555825,172.844388830861,172.618559214527,176.349563775739,175.856706890226,177.294621748836,178.506656917712,180.721383642522,182.150804672137,182.566504278852,186.702274035302,187.207195907938,186.989888353078,184.936097350821,184.765036956092,186.986553966902,188.622530435404,190.967388670157,191.221169619136,191.615437501711,194.168285273032,195.575849680106,196.782354425735,198.358951459323,198.832182792291,200.004972226742,200.993898654479,202.859884737191,203.649521454786,205.055905313475,205.864667526469,206.651254887171,209.04150588996,208.49058151176,208.848563646484,208.208910375854,208.86076366067,210.419997640358,211.887777931852,214.730748042959,216.305067853407,216.505492548297,217.55515277241,219.219281019779,220.264251302763,223.522792902685,223.130130410675,224.73635130944,225.982079223073,225.510439786425,225.860711179583,227.897011354735,228.319168744492,230.381411573677,229.472218830272,231.101814439626,235.327729422774,236.130442810938,238.56686631037,241.105252739664,241.982842480986,241.700247237399,239.856139365051,241.004949459858,244.227467514514,249.456289576177,247.147439766277,249.761170571579,258.109463402927,264.851395736734,264.155709047453,275.278080990206,284.658312070044,291.604814346456,292.252620991524,310.618624914002,320.769580751702,329.038359975389,346.67362068977,370.862196801989,433.581596473687
105.078940368205,113.519666919689,115.492438371232,129.030566496001,130.713070574874,135.30467160187,138.321924433999,144.667464962963,146.019943248596,151.057881365848,150.656513989739,153.661017827596,155.617597159852,159.848937753269,161.64084558311,162.951228768547,165.397042332148,167.114903762612,169.084041980728,169.480085430806,169.23031733472,172.85995278345,172.245568027144,173.483896874432,174.292622613933,176.676149518501,178.299084907699,178.815702065519,182.798440580472,183.509504784653,183.269905410664,181.427026848923,181.209538957183,183.058566645355,184.610717244571,186.628244874816,187.059912015872,187.374865293526,189.668527752173,190.900193112596,192.203675543999,193.861617338872,194.522828810427,195.537028035204,196.429708256558,198.18422578058,198.887804721578,200.14232928202,201.122528003539,201.904384431068,204.181721378607,203.895087265311,203.915877221118,203.453940607808,204.008108836283,205.578631719541,206.775256687306,209.436392923356,211.059977710431,211.244740577585,212.371073187947,213.752636151779,215.0212582975,218.126228992352,217.684631796633,219.277588539414,220.276118087673,220.319924882556,221.045584771359,222.716435878259,222.667675576206,224.12551380078,223.545282181798,225.340743499318,229.592781412293,230.847678355527,232.99263440472,235.392739468444,236.637134969761,236.175974958189,234.848657667066,235.809598073406,238.190467086732,243.479049838568,241.945909617178,244.059249510527,252.441847102606,258.636633477722,257.607090028458,268.080946472362,278.249636113473,285.723518230551,287.194430331581,302.785275249851,311.223105308245,320.848865982932,338.714203210864,363.811948176735,430.258476840865
92.5902601680332,101.878339548661,103.414899152662,117.80701920435,119.432773251103,124.286993289378,126.744117197201,133.402964360398,135.009914902781,138.900876302456,138.448075455669,141.644931394513,144.350594091249,148.619716821024,150.85922061527,152.487260329139,154.911059629229,156.744046072544,158.755246091872,159.211980081011,159.051981052804,162.616573564075,162.03341301781,163.642428543965,164.739878702097,166.880235680485,168.315625637289,168.785629093842,172.936239017029,173.681270400149,173.29986391632,171.561026237979,171.323583309498,173.317908541802,175.002236475264,177.291183543243,177.801267711307,178.053616257984,180.692224363329,182.063777119815,183.451054362965,184.828503009686,185.454522701542,186.749665453399,187.774539412142,189.504724342202,190.128263376687,191.211673185539,191.993454620662,192.827854556783,195.419882902098,194.914885152016,195.165522348097,194.573967797207,195.270836916251,196.657520543323,198.023708443327,200.978478825727,202.626487497656,202.950016494914,204.096150059532,205.487559263999,206.469330210797,209.673890737595,209.148085718467,210.858336065612,212.166271430699,211.733067576838,212.077444720086,213.913148312881,213.959407393306,216.140775517778,215.311954512002,216.944587115579,220.963634031357,221.7588720722,224.174174348997,226.677313233841,227.05266130363,226.779951867523,225.176236627406,226.02536800586,228.326653693827,233.440704904608,231.655201041925,233.942084181265,242.068978244369,248.208276581959,246.676319253989,258.093612335403,268.205058220755,276.679190624413,277.682626281744,298.250746552194,308.10100578193,316.409754181686,335.669141789849,359.811518427958,422.560551101023
111.827371232528,126.661862756801,128.908405471745,145.891389833328,147.508949439168,152.836813986529,155.808458818933,165.033416261172,167.422490255963,172.725618564933,171.955132304999,173.774297536979,174.167391023774,178.572040924484,181.055863644349,182.733477018415,186.426591377273,188.454393417479,190.837806444419,191.454927522208,191.113454281398,195.39175967053,194.628371404476,196.280991405453,197.288844201113,200.03429938006,201.728262113652,201.386151620336,204.093310067902,205.684209548531,205.948727020407,203.770967926996,203.177370507108,204.690604013757,206.030153861659,207.736433708597,208.065730806368,207.906504211399,211.479575010709,213.694066281416,215.282186302113,217.628602274976,218.584727855641,219.241009694275,219.409161851694,221.756819325309,222.204956622537,223.863911133767,223.496234213044,223.614211595747,225.471217772912,226.516085057531,226.540930654896,225.88074712459,225.977149214948,227.743140273492,228.542679850397,231.796019144497,233.456008739901,233.02608459748,234.2823081356,234.642337128071,235.608554695081,239.798652827656,239.520556000996,242.405052851752,243.347595356486,243.162630769363,246.631511703987,248.211998347228,247.693080569187,246.834266485435,245.840090954301,248.247753572712,253.514934262137,254.960172935835,258.021408460998,262.686935959628,265.366713467562,265.234659772859,264.908704494603,265.799626392795,269.00697185704,274.754470305732,275.190015019762,278.438846662828,289.562528386782,300.298105521573,302.518124684185,312.500618480484,324.149012090262,328.234681199196,323.440221746832,340.949920135901,347.967637419152,353.199050048218,371.885645498415,395.816393801071,454.331008778201
114.382479547934,132.201071073954,139.183967154432,143.01016544409,143.029495222277,145.375440750913,149.952222257805,152.170050273747,153.369212078834,159.830046906125,159.763406372769,162.24742729188,161.981889737166,164.896163600859,166.476680862868,167.137186662451,169.543070901799,171.67496292593,173.235372209603,174.796117510582,175.11835867288,178.039814070073,178.324591794553,177.804956935362,178.243208014888,181.036816716895,182.738745404921,183.176685565141,187.144703871038,187.276574789568,187.551380240615,186.633263382886,186.566945048189,187.913155570961,188.674986646201,189.928981223697,189.395962358278,189.513650718783,190.614875997141,191.079019201473,190.956736590756,192.83315791326,193.320891009729,193.286105301801,193.260374074354,195.477338461192,196.697296641829,198.21909693171,199.625919406667,200.053209150242,200.149410954454,200.627275659778,199.931161842073,199.415485220037,199.769828799879,202.286424846746,203.343734013505,204.762919100667,206.037139062271,205.61652983482,206.653656184251,208.532522967442,210.305867775298,212.142388161143,212.82464519326,213.007958771979,213.30612207281,214.185409051424,215.959624438564,218.22189921421,219.347728215815,219.181160069194,219.618915642744,220.303887642591,223.65174817693,225.335252006806,226.245505765326,227.080121202305,230.172418089686,230.017019776983,229.423180722696,232.356327992342,234.642062105566,237.655683531343,235.942286246902,236.826710881743,242.7873744942,249.652960889608,252.682130661463,254.985515597463,260.794429993037,261.773303439319,263.686337493373,267.017029942156,265.69970081872,274.454562606454,288.929401582534,324.968639922204,396.179094094121
101.04737079478,110.95815286703,114.23285999094,121.63547406244,122.289667212754,125.046368531577,127.518593291411,132.633390584669,133.908947772224,137.524125636415,137.601032905025,140.682750867772,143.170023540935,146.059845159286,148.644346925289,150.968029514657,153.440954743452,154.994702643699,156.513082883384,157.262318837866,157.31063461048,160.379748841967,160.228735815258,160.891711876513,162.749025279854,164.430485207679,165.463369996874,166.814320621259,173.541398546472,175.172251085889,175.349991287589,175.072175334025,175.0498214858,177.29436949394,178.983206521898,181.019827897611,181.088354757928,181.29802675579,182.782495827286,183.651800872038,184.283243771171,187.167614428409,187.783061052625,189.040980992627,190.353305636395,192.475426181917,194.925395486737,197.49540876864,199.973213350713,200.91086664885,204.010142125627,205.356976157777,205.538136016754,205.32721579371,206.171019744158,207.82787711826,209.183300521332,211.243004774799,212.663183062942,213.935940734659,214.760054065367,216.867397746886,218.146148182448,219.896928315465,219.671777008454,221.455204440875,223.682063714651,224.19940704259,226.337337583783,228.558462540474,229.273595861423,231.466808084538,231.763597380215,232.962338397784,235.977179389908,236.297933485498,237.713089053844,241.128377672498,243.282740221216,242.911484197653,242.419957955848,244.248802231729,246.001108873635,251.144959113072,252.425042869667,254.841645304462,263.590537201481,271.819506940611,274.637386967174,280.590164097189,289.593202388049,297.687726798294,299.977545449509,325.163608885744,332.177475008024,338.716387932249,368.31356451286,396.841581048071,456.513041269099
109.134192151881,123.882687232264,128.936196206676,132.646006041496,132.948707254712,136.124923725776,139.717272655612,141.884477615061,142.355835961556,148.081441913735,147.962319233642,150.849770108257,151.744486995383,154.858931269425,156.57834116009,157.599623748007,159.836285083714,161.76170924816,163.15459031279,164.864846510371,164.930733800449,167.714831636834,167.793504513482,167.270834064009,168.06230034586,170.490178315451,172.043247663215,172.870201856705,177.361664853696,177.422627761816,177.566533017446,176.509486858358,176.799712646421,178.436736162858,179.440119154713,180.969096232678,180.56254147039,180.831994318752,181.731084518468,182.111793036474,182.163469751052,183.990666834276,184.371197768035,184.702704528364,185.251948775641,187.043005313407,188.368329515257,189.856349404415,191.770144114926,192.514644513772,193.276469725281,193.433084676969,193.063459932119,192.702324879526,193.249245476241,195.565559152977,196.782791261408,198.373311771496,199.632731076559,199.607606232007,200.449736442183,203.034171340471,204.798684060983,206.528409144913,206.827867210592,206.997412717963,207.589034088,208.181320316856,209.138319866129,211.340314487869,212.27484412584,213.134513332316,213.590731872239,214.221776266492,217.403319762375,218.664495563945,219.556532750412,220.446196346996,222.635107340868,222.345586517291,221.532466423522,224.15942194894,226.994638785809,230.438819969033,228.44659700461,229.773012989558,235.569919693639,241.600128525608,243.375066130592,248.213154980785,254.84873494794,258.192264901744,262.462543328117,269.322272806785,272.521411391988,280.82214605425,296.872017750188,330.889839970392,403.787001436775
96.6030156309306,108.962375511273,111.880684243755,121.119565723327,122.087319376988,126.49336068818,129.023041698027,133.826518253658,134.675048416944,139.265116426243,138.817856696792,141.558546118398,143.077710403998,146.643710497138,148.685791620891,150.046380599628,152.622561369191,154.492170159424,156.253506899118,157.358973467809,157.235956821457,160.396265619751,160.106770110583,160.774193099149,161.762336357479,163.940241600058,165.354267469484,165.74140725581,169.412989872203,169.892004992962,169.876536774075,168.274826263435,168.287782827815,170.042974989062,171.274726337155,173.060231895149,173.074474149946,173.315791123419,175.283822098869,176.349341237657,177.103838413168,178.730326282074,179.229453493343,179.972136866394,180.635684230405,182.329597149289,183.142558819676,184.435006752646,185.310000688137,185.93166733481,187.458786599164,187.450292150472,187.498406896966,187.026472854666,187.500162324007,189.250304994515,190.434206388325,192.770402869396,194.05817271619,194.052045193763,194.958380932015,196.805577583265,198.018733593464,200.642955776766,200.554753059562,201.70283373675,202.601424829357,202.445751531528,203.380254335974,205.223740405127,205.618177746914,206.711567519727,206.288910281305,207.561113822241,211.234674539765,212.160040775149,213.953054042669,215.998739936188,217.420734526361,217.262818910823,216.161691636971,217.726171190982,220.75208091316,224.866065601025,223.237367187236,225.395629015482,232.513148180498,239.020821269245,239.682600121708,247.875054389924,255.800689386315,260.462781281394,261.703419374563,274.643535790478,281.273033597865,288.381503351675,304.855066650639,330.036498219491,390.867645301294
