"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
94.3167350390957,107.161605001604,105.533305846475,110.17691333895,111.596543420666,113.81969428173,119.481151638592,119.425621645268,119.042411222088,118.589317720137,114.592538712938,117.573602949424,116.858415324474,118.592126377558,119.773735368579,118.712265370019,118.088742115089,118.414807148622,117.871831141113,119.770424587036,120.391030690217,119.940798363708,120.933787648074,122.112572599834,122.781273724293,124.138706287415,124.546507221204,125.067476734869,127.028154212892,127.859553132071,129.713595573419,130.399327410937,131.087300654088,130.896301520254,131.480393844965,131.216574916176,132.132091042242,132.337267936928,132.945977128223,134.039437743566,134.08775852366,134.014672973484,134.00759475487,134.191533750346,134.244801115724,133.506447698154,133.063268561155,132.400636532042,132.106207068232,131.099178304606,130.764490121897,130.567935816593,130.534494679354,130.220737823211,131.06099302105,131.797341113743,131.546701179061,131.006803425103,130.650650484107,130.439164940626,130.666278805554,131.377386654802,131.467698170224,130.947304386579,130.627875268488,130.340493466825,130.386468102389,131.406584993541,131.096454933816,129.283272360276,129.379642567078,129.115952811096,127.029736392956,127.34999148126,126.0247357746,125.704444014132,124.540317569967,125.737663403634,127.856083737648,127.129383358072,124.838074680394,124.622366794476,126.006215339094,124.933026410165,125.717241711923,127.195743325281,127.241858373909,128.597763031378,125.341895345271,125.289065432858,121.895364296958,124.015654973653,121.877989195422,120.723451049811,122.861896458583,123.749543655704,127.769725736057,132.141112228079,153.67073955645
93.6754962861347,106.868785330281,110.974201739436,115.364571320364,116.904288181292,118.95139612678,122.182790606051,121.221288842379,120.620628963086,119.799188538715,117.058654523593,119.00490852138,118.55380145949,119.546017560198,120.352987923738,119.637072749597,119.678996100565,119.783691050513,119.984842913477,121.098093053817,121.580974363158,121.218174786903,121.726694627619,122.53406702314,123.034541471749,124.052042364952,124.231910360227,124.622756080365,126.184333405785,126.764844524597,128.256760765457,129.206630253329,129.648117690488,129.46313327903,129.656297876091,129.413015712591,130.242233041799,130.124670937501,130.618301415629,130.752615893585,130.313685313857,130.046003032719,129.951383029535,129.643177585238,129.696336113649,129.487701254807,129.476367170191,129.139736022421,128.950351144964,128.262502684268,128.40495486635,128.332458122818,128.198255315228,128.109441882823,128.933507340076,128.979578691545,129.050181263696,128.697605387652,128.528977951166,128.014371841965,128.197607199692,128.755556583336,128.695070077716,128.374695836132,128.210514378029,127.974945993064,127.817290143111,128.504526196999,128.86257149843,127.671255175988,127.53798297462,126.942492257083,125.155205136683,125.065563181691,123.745467432272,123.550627877258,122.799947192788,123.490459677622,124.129187266386,123.594536863586,122.568733803481,122.694848221726,123.508705942144,122.360621216983,121.958911125605,122.508613018944,122.117835700435,122.83000847696,120.156672612034,119.482083026082,116.971436610013,118.354887508919,115.796664266333,114.355062623477,116.456137690672,117.771489912475,117.773418364203,120.620236352565,135.157531111444
141.508394053495,134.442362440959,134.253353715082,132.626203880626,125.785613463562,123.035494672821,127.422918860738,127.341469402063,124.516894606072,124.698401438541,125.59738274065,125.496183855704,126.123274311102,126.59287265033,127.211352458185,125.590264867117,125.877489647304,126.268022023974,126.179942301739,126.10105035361,125.287984515827,125.031908701927,126.32789134286,126.541451651266,127.254553010165,127.545227254658,127.134551225993,127.336946176337,127.835737386341,128.290109608585,128.21049993277,127.987972157965,126.782251893442,126.673396201168,127.032719021723,127.517092723916,127.051085699436,126.613505586316,127.289358434605,127.60116241544,127.540639498444,127.074190025184,127.283767478076,126.778246143514,127.50042531938,127.775295527968,128.123835032803,127.591560928506,127.35314014876,127.005881943786,127.270484533548,127.123650804468,127.239613053913,126.454591591595,125.622585443001,123.351369977726,123.122901581366,122.17146492679,122.510773919711,121.706364516348,120.824488046286,119.998138933647,119.716073504198,119.441810001857,118.64230070486,118.604200821216,118.938597198543,119.289971460727,118.285594470391,117.279961960083,117.108993982495,116.756338754522,116.134033419844,114.139377117795,113.829434085642,113.303559719045,113.652086098486,113.764780618455,112.557313191021,111.709614474247,113.491292279471,113.923905120414,114.165320492732,113.833232190844,112.959168326314,113.710740581068,113.881289656913,113.520706365344,112.700327896522,111.032553834401,111.304474346267,109.435849738998,107.758317630677,107.463673026001,111.017198832914,114.111839525593,107.159958228707,114.6565669557,126.865268558324
108.548738158374,120.889823885843,127.717952929899,130.532875310138,132.340137963594,134.985449537642,139.188263223908,137.185126995723,135.264651770322,134.386697425695,133.551924212833,135.540841413565,135.286077013617,135.584906886561,135.729981065073,135.436676657445,135.76988209239,135.450932261858,135.951315185719,136.632275547475,136.917929325551,136.426844212171,136.690573374033,137.071363364491,137.404165174496,138.225708614591,138.335629587426,139.071717187363,140.055902118431,140.645438860072,142.092447647179,143.362227722259,143.458654114422,143.26795376626,143.392821199104,143.122943247431,143.918153254674,143.697823261559,144.520422011947,144.261377920445,143.484334731117,143.046500693149,142.913584456143,142.263517004691,142.160227068356,142.07099443088,142.517691024793,142.472702723042,142.253046067714,141.750910393475,142.534308177211,142.539539183318,142.422334117692,142.691786732376,142.729894488114,142.457173497889,142.444080028904,141.904433462375,141.962112741516,141.243213337837,141.037310350742,141.378527165206,141.298308511374,141.004090601668,140.677292397961,140.411972012373,140.247574132385,140.56351651162,141.138114211181,139.958763329339,139.585933155683,139.194553019971,137.622225307431,136.902621466232,135.298928146681,135.101611773191,134.436498582754,134.753045664508,134.252127177412,133.844525602072,133.765560710415,134.823433610222,135.243164172417,133.754933796479,132.236145637868,132.172971891538,131.676737229899,131.847973900894,129.526297192124,128.095671684366,127.169711092277,128.736607217388,125.04598005888,123.985775632151,127.069474770552,128.362313069936,125.758405193281,127.580740938487,136.690570254876
113.499288348658,117.198712787286,111.181445191045,116.622491917151,116.213009474562,117.284986076835,120.267591755786,119.809052909989,119.263754420503,119.584794214887,118.703111442265,118.940732228024,119.437527703351,120.402080051584,121.147762965089,120.0333879147,120.622108624759,121.410407364203,121.592597184337,121.673386278725,122.434272176716,122.254968114618,122.919706146313,123.363595271824,124.452597270138,125.441174318532,125.173728504175,125.206113503008,126.19892741648,126.856407405745,128.259686062263,129.643045481042,129.672861959844,129.737174416817,129.964571835257,129.766731461429,129.760938664373,129.382343801859,130.106280645048,130.20415499151,130.31859843893,130.023192950953,129.856694485112,129.026094294674,128.968447757944,129.217981626202,129.743575382116,129.381393756521,129.527638448378,129.398485114351,129.261635341795,128.944764679676,129.022750271037,128.620237870405,129.081592298456,128.129603424833,128.238842912433,127.783643094281,127.597417685204,126.649132602693,126.256350680565,126.532203154589,126.385380542593,125.87273834762,125.715982762453,125.64235433963,126.474591905508,127.858707161648,128.23424234585,127.326992288382,127.338028111883,126.809844270827,125.799858655933,125.434755047407,124.443444926444,124.108819661889,124.035468200985,124.865617199238,125.354120468584,124.535168367535,124.180546117818,124.240755403502,126.050327740736,125.277759438909,124.626199285548,126.357251892448,126.532969392419,127.287791497993,125.025746393855,123.538204523192,121.881746602275,122.158208840612,119.992349563043,121.158166462762,124.713403451711,124.345199221198,121.616475584258,130.001270730964,153.710903386316
77.0567571680204,82.8134756178594,95.1587121067619,95.4750399849142,100.122054472983,104.312558221049,109.439502002149,107.958361549374,105.360751157875,103.828061783387,103.994020403849,106.080928492213,105.817336899064,105.402054961252,104.998004732859,105.844686670729,105.79020269962,105.188641669245,105.801468785753,105.510222947483,105.318867409498,104.67186980971,104.564856755838,104.413690061001,104.51842480539,105.125897623018,105.280418180487,106.336013473598,106.505613846199,106.678824621383,107.631145342123,109.263348007769,109.012923536864,108.804713956179,108.590154640823,108.272371811973,108.882510273757,108.881269539149,109.874328171357,109.356398003306,108.885572678372,108.670921805014,108.445222919207,108.165864040214,107.425051070989,107.460068697398,108.405738099972,108.981071805188,109.055941061026,109.330910926646,110.552302966104,110.424253883827,110.249947380138,110.705559761569,110.548767313343,110.307176362713,110.372543714409,110.261103424866,110.84769822671,110.141480179763,110.205756608512,110.616032974899,110.886647393597,110.850081502733,110.908879339129,110.755721175134,110.481835925154,110.470217196339,111.402961802558,110.76829767939,110.137649415078,109.6974722188,108.283595296018,107.6779822595,106.345607564151,106.312892036379,106.298007858214,106.232641874627,105.246328527494,105.023102637895,105.262012144574,106.305406088328,106.586482041764,105.944276142122,104.518769173147,103.671122038155,102.422612721395,103.094961909623,101.169805499442,100.22236269347,99.9633099774507,101.570509002147,98.2213207837296,97.4951732203119,98.0646476366933,98.408359532525,95.8021274185168,98.5735527941005,103.251834624636
104.716305080514,114.238924081137,111.229787274486,116.384454080933,116.2001749769,115.218236976466,117.884481787649,117.387798036934,117.479820691603,117.470394112923,117.504893027698,119.376911734968,119.611993170108,120.573810937526,121.312456129387,120.134465684723,119.934538702516,120.514960333577,121.078270057485,121.668855434704,123.101119022618,122.666179821044,123.268090485608,124.025899658096,123.741411653667,124.423230798825,124.490056083582,124.292740614191,125.570696757408,126.476019108633,128.09462098244,128.589375022732,128.659087700028,128.660809430161,129.247393870461,129.441132105194,130.1609002354,129.767225906629,130.453194188882,130.241698602886,129.853310131288,129.608787676989,129.449073825687,128.690119321531,129.149661437027,128.924129493771,128.670505967507,128.24501846391,128.349778215336,127.641891573323,127.574056047745,127.603327403861,127.878763849452,127.828497254378,127.860507507806,127.919610967837,127.592912149203,127.208902381852,126.829095598036,126.05038352752,126.153152827092,126.257401341673,125.963905355857,125.389516803362,124.983784588879,124.5742815524,124.555206817996,125.624178772071,125.958006011527,124.775642144768,125.49847304736,125.940392580704,125.107086864687,124.563832072213,123.674688002028,123.678802235119,123.1896592276,124.185147697936,124.878355805898,124.680318911385,124.980895474025,124.658671009645,125.390650078156,124.336614967892,123.360800003872,125.033427462009,126.394147257218,126.313449068135,125.358063850042,123.045372778807,122.182241986843,122.474845792,120.320582345418,120.536941755496,126.440083216095,130.946512255823,128.906601342032,132.882271324927,143.567244293703
108.841594291516,119.721491055093,129.638605084938,131.301599700048,130.53676241741,130.664968104498,132.080068020432,129.50550250918,127.805980074749,126.723261626326,126.21294176226,127.072710754861,126.535936871278,126.679703504328,127.346252569568,126.52489851643,128.091996939856,127.8486161422,129.093189325493,130.142015644907,129.544767453227,129.407153595927,129.589298119075,130.111043633803,130.855997030045,131.55701037481,131.798447333131,132.641062815206,133.775462281387,134.110264079253,134.865346182261,135.175125614346,135.151974100071,135.123782125357,135.363255438948,135.377214105208,136.330013078847,136.128715381359,136.647221814431,136.125005858614,135.377295935176,134.789550488937,134.925063008272,134.554656081114,135.2405030546,135.513180987771,135.69623125583,135.509850904873,134.985681422311,133.97688334889,134.765195754353,135.067529032714,134.905663501668,135.166356336042,135.413151847669,135.006034934379,135.198479419715,134.51593196784,134.827385484305,134.310222217908,134.396956671172,134.769618305807,134.604020192291,134.468354696617,134.064964695633,133.68331499699,133.284812336155,132.726424371452,133.13837514762,132.251016788506,131.84074416046,131.161337137433,129.382967098128,128.257544217103,126.911347985459,126.393341125251,125.593080486917,125.442740004558,124.064770588305,123.695342794889,124.819319354689,126.150904718465,125.869641325864,124.611301629978,123.069730979321,122.736098393395,122.211652170439,121.50076593628,119.472478124029,117.909038753128,117.03431350887,118.19669793775,114.563513343345,111.619978722451,113.499373890346,116.471382115269,111.482901474264,111.903494629308,117.504603045669
108.416083622037,120.027019696278,123.134819449873,126.518752104241,126.655952076803,128.007634170714,132.105324015159,130.781837604578,129.300383046688,128.948762355811,129.022879067899,131.562348132347,131.469770627952,131.979163188026,132.178511722434,131.771777548063,132.002337133083,132.018403843699,132.619004094673,133.279935843287,134.202072678349,133.7898733609,134.410437435163,135.025055217043,134.901664679843,135.425030252477,135.54015856829,136.014896310101,137.077688150459,137.803500184305,139.416145224385,140.223343530025,140.396595257191,140.334069441923,140.764311813137,140.887666079036,141.600623316421,141.199199431546,142.044730070239,142.019093576626,141.460412143268,141.216747963386,141.064965492664,140.272223021992,140.46814430592,140.319540672516,140.523147779945,140.405086858202,140.284509918251,139.707218117734,140.402683259558,140.485672113647,140.656860446725,140.987593433849,140.691067778131,140.613854875274,140.200193654377,139.603206739028,139.497325947852,138.773874481682,138.572048494332,138.476064044236,138.314218899565,137.886596943703,137.442909319096,137.202053242302,137.16942458038,137.983692711068,138.251646737627,137.049759871421,137.199111085578,137.415581058315,136.394184001446,135.507976503797,134.267498910215,134.262067325532,133.653112002346,134.415249979969,134.447942026083,134.155832180068,134.592020966986,135.263452967499,135.473872612779,134.172546763008,132.926969805955,134.031525497811,134.866814616685,134.592321821482,133.721588664083,131.876690720709,131.639101533884,132.878925069282,130.369739657014,130.616438649703,136.2743838551,139.811215066048,137.378465649327,140.215161008133,149.413669468218
122.432204391843,136.161586160624,137.020039413011,139.291661431358,138.503395528427,139.538919158672,142.130940984283,139.745390267786,138.086276642551,137.523630859065,136.493161843733,137.582391784498,137.274813311129,137.830600680045,138.093413451181,137.463052779729,138.506109705212,138.692540187566,139.223180109374,140.094263417482,140.676007655604,140.806938326003,141.034231735546,141.569111231913,142.237290154624,142.908654736282,142.956755284767,143.401323665241,144.494475741497,145.090277498678,146.635862068776,147.698146341385,148.06178706868,147.893766618701,148.138457421822,147.983187454578,148.66912926823,148.359985473997,149.123381116262,148.959708871334,148.28806156078,147.719554887356,147.565912533683,146.662211861183,146.888750633968,147.164125611943,147.592601810324,147.329051352397,147.100683436123,146.482940949978,147.148000435619,147.234001219771,147.362723132122,147.44296378347,147.502373893945,147.05435746221,147.088511239222,146.406310854162,146.476409708452,145.82462070824,145.322376947059,145.307382777652,145.051941619907,144.554382513619,144.133997637466,143.952373442993,143.914135298621,144.457044429152,144.893399665824,143.765125096853,143.447287524268,143.057911188624,141.604310747654,140.921893158015,139.463368128803,139.270069742331,138.639908299504,139.221168865165,138.650582615418,138.317696176217,138.612503399497,140.087441885973,140.587461210522,139.006372863892,137.889514381909,138.433212146227,138.34382029037,138.223895767739,136.332841167853,135.140053151535,134.267272018616,135.776408270754,132.464673211591,132.184342137592,135.808834379141,136.951576632472,133.45430321306,135.928606939613,150.650085170357
105.588561851868,120.70973523615,141.193205857891,144.386391874306,146.583320510332,150.057643546119,152.509280065717,149.1993278028,147.362063664142,145.469790882109,144.479574117684,146.919413777202,146.021326171335,146.080306167209,146.916927618729,146.78640213945,148.087045452113,147.20387242922,149.246449212417,150.371594158377,149.807434204232,149.13448248842,149.338220208668,150.010596013045,150.594033726104,151.597028009868,152.041906725825,153.572740260018,155.111163690123,155.439680065616,156.540157170526,157.57696811466,157.99836761225,158.110683033539,158.221192120026,157.969613034995,159.405174536983,159.176303670625,159.929825383869,159.035696849842,158.088537703426,157.681950413267,157.741424641661,157.379083563521,157.622989509655,157.52022513963,157.860031439661,158.117453196627,157.593450611898,156.580460888597,157.695529748999,158.04443842048,157.547000404218,158.249477377454,159.040181656136,159.292908886212,159.615317677431,158.896695145937,158.879100073393,158.158542965117,158.841487183204,160.095075285555,160.02032034351,159.9365192941,159.832653061119,159.23630145655,158.677605900731,158.139919214504,159.181056392693,158.187079451577,157.654692105098,156.738607952196,154.305897308994,153.349237038276,151.442121838895,150.82713910842,149.671352567383,149.496351372065,148.006942325198,147.461819043982,148.036997672601,149.162181219929,149.057401620654,147.497514957663,145.118292620604,144.130056230755,143.337702336198,143.379891317407,139.909006478401,137.949708580674,136.94848171603,139.358997133346,134.183830640083,130.556869919589,132.57967456379,134.909802962274,130.484926696186,131.551663221077,134.793428248634
120.002095014692,118.319838192364,130.622312066467,137.811569448569,135.796506697529,134.372352939127,135.761811038023,135.494186512381,135.975263071809,135.113425991832,134.566768407483,135.260477335474,135.26231551523,136.32534659019,138.589421375613,136.324764901698,136.496342123911,136.579641820216,138.279615645927,138.386982451961,138.116023183662,136.936479056931,138.122048365285,139.045650762665,139.328268818476,140.574398468995,140.524374304385,140.660123186015,142.578123544632,143.136725029337,143.519025851394,143.807577318364,143.261938929626,143.686695450578,144.050624480152,144.175253372307,144.663779828181,144.109002631868,144.496416902004,143.458060179476,143.252812115316,143.040901697303,143.251188877004,142.915449106573,143.686897313258,143.504568702861,143.170915071955,142.767368192548,142.598716504965,141.530787494317,141.175901470995,141.098004791545,140.567799233389,140.264357465617,141.402199929378,140.690866703659,140.955504816012,140.397515613854,139.710074529468,138.537477508662,139.897906502309,141.205050005638,140.79694377183,140.653933633213,140.704223261456,139.946822527348,140.051320622881,140.381919971606,140.908326184442,140.161500062791,140.858997981314,140.190291363111,138.448187655931,137.613873779114,136.721269559545,136.090214764019,135.608477881166,135.88371815211,135.580083796561,134.504254511392,135.224573828232,133.283517846895,134.498378444298,133.917316917425,131.253832273591,131.618508333311,131.975953784828,132.856731416776,129.691829701404,126.883670722183,125.116467831563,124.375815805532,121.643004786909,119.2411733444,122.514110773132,127.7050776905,123.186241101206,131.538833846899,138.33981516837
88.2456220667931,118.611008249043,134.441999734992,141.182157915323,143.67279363913,146.132301407759,145.388754828724,141.255456051309,140.133037726847,138.400800558631,133.525647561096,135.485999525386,133.76406614659,135.188935768809,136.446772245802,135.599466927016,137.579772425911,137.623570255699,139.573719231638,142.252173596362,142.974233283732,143.919134415065,144.318525295338,145.643331421479,146.439530475351,147.216200194992,147.342276956717,147.667064223936,150.170583095974,150.559429955297,152.209984766837,153.070469689466,155.255420299454,155.180077297423,155.436209250937,155.08823495965,156.534430061189,155.868036685399,155.538515338883,154.987170452169,153.754934820149,153.433471736173,153.450925743943,152.770459017699,153.807611017386,153.928243925948,153.903515292553,153.474459384808,152.802624147467,151.282179151101,152.142775393078,152.662806972698,152.389373944548,152.960583393108,154.879456022092,155.522415638257,156.297249364562,156.100329025763,155.319110489787,155.262506352785,155.809111734152,156.783906361836,156.477025336464,156.17541631537,156.00523520555,156.102608930846,155.590265897986,156.496205655291,157.500502476469,156.532818833993,156.089016957423,154.808882705052,152.308942430627,152.451799388183,150.745708645271,150.428696783812,149.12579890313,150.190426163438,150.557643673403,149.230352907651,148.603511940771,149.87777816011,149.638608479755,147.489679876399,147.654538249078,148.018273064494,147.700340330046,147.601427602555,143.782665523621,143.073745175381,141.317344525141,143.053990601579,139.480246943978,137.803965690497,139.976735987886,141.715162427207,139.182542623027,145.445420203959,159.280202103112
81.0250385413721,76.4352241136073,96.0461214497863,99.9387905926297,96.0746599011358,97.7997562250997,103.144315040882,104.749918159049,102.039153571988,101.94904849436,100.160134945824,102.509814208199,102.902260625888,104.047142296842,105.077635037702,104.157505550829,103.219199731468,103.052611168664,103.564016588026,103.655413357814,103.401350195141,102.822384785828,105.410375061759,106.103770218533,105.977801302529,105.82126410113,104.893188317832,104.781730070516,106.218340526938,106.355983871348,105.992660077202,106.134555623872,106.082013919564,106.198981117802,106.170103975822,106.767689347471,105.857729736289,104.580466810768,104.272816858974,104.766510224524,104.490833485856,104.952230346118,105.149411949621,104.575654623865,105.172466411725,104.940278185696,105.508613879381,105.322200063677,105.193867990504,105.276412145962,105.805464035415,105.510456929233,104.944639808434,104.508485885921,104.942587763644,102.478435420856,102.474780296797,102.27915282178,101.420356370593,100.737682537555,100.613902625639,99.9917686081355,99.7837932385736,100.022912356295,99.7337519170661,100.468404423635,101.007942553152,103.022680495406,101.984461476408,101.47034098074,101.262326115308,100.228996105853,99.7526272599249,98.3553896264867,98.4610275238155,98.4731966305488,99.2635895592153,100.170266784379,100.672899600031,98.3411714882036,98.7710972450007,97.0952943671495,96.7950146842663,96.6441744586674,96.700970623006,97.5765268928444,97.898838126318,98.562581673975,97.2332180057473,96.3255408223478,96.6546875977133,92.9016792619021,93.8980243585912,95.4500443567341,99.5608493926488,103.154537339908,97.373191903675,112.612096275937,119.319382247399
121.711558807488,131.038789304789,130.669239185577,134.744308624049,131.449693627083,129.325028742939,130.313011155253,128.97524402828,128.685001001728,128.414499930379,127.265790766535,127.942528091714,127.721647948844,128.927604124086,130.203221347387,128.455459562041,129.221005316551,129.80061797188,130.603886919094,131.654927345883,132.302815988329,132.430213781071,133.191185669988,134.108000126959,134.507868692764,135.164512439348,135.166911967008,135.030785399248,136.621869664243,137.294555580978,138.3641842041,138.494261697527,138.799904455003,138.849991355505,139.401781751616,139.576650853311,140.1352492183,139.693384570387,140.059601309175,139.83109655196,139.423980232749,139.003577042451,139.0537762421,138.379283345769,139.300301019436,139.457065763096,139.203887032895,138.55315060886,138.300568431771,137.235611523975,137.240726240834,137.372991323316,137.50151402352,137.225650101116,137.685380162783,137.273867967492,137.295612801096,136.668798300628,136.325686236691,135.791989206193,135.922009437064,136.04291105517,135.601135057675,135.109951331603,134.680620162047,134.35135534383,134.356653926658,135.078744171003,135.140189640947,134.134225046169,134.526684555738,134.355778400914,133.068058671754,132.487420926112,131.619799354724,131.347974180246,130.799702137009,131.63715701218,131.777843696772,131.269801613198,131.872686776114,132.038711159388,132.68321520285,131.576196957013,130.715766018021,131.958907101727,132.777259937588,132.712147615693,131.025120409515,129.458106747303,128.403481213697,128.666497761267,126.708535152649,126.188777567828,130.491875070253,134.581204076059,131.388002165086,136.749616532416,150.866712711376
142.552511968004,149.983424207928,150.779107907062,153.80722551513,151.361155217085,150.574702607052,153.71054049007,152.4746895498,150.887504793916,150.275873845162,148.616432913677,149.647180543286,149.536457977375,150.561248925012,151.46466047079,149.897585246405,150.200945880333,150.59433617725,150.850714464554,151.551663651768,151.918383025177,151.705634460108,152.552296793392,153.245269791789,153.779826215235,154.524639808549,154.398407707639,154.488492871636,155.933081702498,156.619246544275,157.810597183741,158.518582978248,158.507883583989,158.304782461497,158.592669353427,158.599163355829,159.017526455194,158.595262433007,159.196518198494,159.134760413153,158.577263728861,158.095091539811,158.028628067268,157.262621897497,157.709335101506,157.851797618536,157.970236956556,157.430101528621,157.272341340813,156.560909746674,156.771709021561,156.670501811269,156.671691363698,156.204374790153,156.451457406092,155.381200520817,155.376352995524,154.684693897495,154.619197664688,153.818616877208,153.54496311078,153.463464753476,153.147000633715,152.649897105567,152.178602692637,151.964097804533,151.974128864304,152.855898049319,152.859670318029,151.616876576075,151.56490241042,151.037477473195,149.377800087164,148.486668052249,147.272914404215,146.943110293805,146.611887432449,147.340882020969,147.303268325507,146.576888744454,146.87007181553,147.337296834914,148.084971142283,146.910241823721,146.010294475276,146.984132330355,147.0240864619,147.254681058332,144.898336341811,143.35619117431,141.814304174683,142.000458820892,139.219473188654,138.584475849586,142.258048721801,145.227218942487,140.870324234657,146.573768908918,163.407178207593
174.079979018126,181.995158754384,172.671620312204,175.883161842199,172.650007834223,170.835098950649,172.525291637163,170.200673463223,168.797925315928,168.467201798225,167.018770644411,166.130444897433,166.235067773542,167.247645513134,168.165633644221,166.045784834585,167.238760402292,168.071221527853,168.190390688183,168.740385701504,169.127643081302,169.344195070855,169.652208769518,170.096978918479,171.395558645436,172.479032053783,172.307483529621,172.215653724369,173.343296952577,174.175958374102,175.614752810226,176.720366539247,176.551352478837,176.302626592386,176.593565197283,176.273882217315,176.594589395944,176.290232617465,177.108429207646,176.790769214367,176.333060585542,175.432580962016,175.325548990309,174.254003214119,174.651349490337,175.213656753927,175.485437523831,174.712902165521,174.540813814766,173.766289079928,173.737819038936,173.609538643459,173.827554802781,173.126501267391,173.343315616545,172.083639408756,172.317983641361,171.423896509845,171.540572250458,170.567763119023,169.849201017904,169.900367941376,169.475997468871,168.743599023016,168.217151616915,167.86222776827,168.200925047638,168.975081782136,169.317424744754,168.053818185244,167.916892221621,167.289590504821,165.64191467702,164.829417206871,163.369332049068,162.755503480114,162.379073080559,162.949352834478,162.359640126019,161.802646191918,162.197943682474,163.507691831219,165.101118361024,163.711939255719,162.43595438778,163.643905457684,163.425064455439,163.655739396239,160.889242063653,159.071921327353,157.270392251128,158.000729142811,154.121359063373,153.790100130008,157.463046585438,158.223409801527,153.365390936506,159.403017665268,185.203127807488
164.788722760153,169.317469252907,172.610745944096,174.684446000289,171.213411405591,171.087386707386,174.759665245508,172.232137694851,169.78868356344,169.392691854811,169.463905807204,169.626061286188,169.717718337799,170.155426556127,170.991409287104,169.3789645775,170.76872458526,170.744533975685,171.471236393797,172.004720963917,171.363080799518,170.913347023291,171.585433805029,171.993826746266,173.329927799466,174.408637557909,174.292763297813,175.157091235767,176.287168786341,176.947539436589,177.865152972941,178.773897838003,178.206480784803,178.211467492853,178.537431189836,178.399402172315,178.786659825418,178.438021361662,179.42265094176,179.086811266388,178.507780306209,177.684632987993,177.793069832692,176.958512923773,177.419311602492,177.712607327739,178.226855499719,177.794272614369,177.320575760182,176.432716616607,176.96597875238,176.929882177727,176.737442689741,176.486355700374,176.383712616682,174.848376626684,174.98322191342,173.754904228908,173.905128586422,172.843323369485,172.342081277938,172.657536909764,172.30057550069,171.859724848377,171.22186375186,170.746723419397,171.049836984862,170.96687999371,171.079304360984,169.724182807454,169.255844195842,168.42910747943,166.548765554359,164.934113130395,163.256415360094,162.412158392906,161.740335925948,161.725699182128,160.181034369796,159.374090648085,160.379160464439,161.646287639162,162.560581283187,160.975258555978,158.528906607755,158.633020250412,158.081717768498,157.885957967321,154.573358153919,152.215280607778,151.210366111952,151.938395167513,147.266282301184,145.380806722995,148.676219684622,150.02399168758,143.023497130461,147.52148632637,162.827186673764
155.545421183695,139.002330212759,147.622897604973,150.856138158079,148.31358122421,149.398893858269,155.362921074371,156.075160936891,153.944707576995,153.166099505674,154.040572338421,154.182826119324,155.071104907551,155.409333452051,156.693205963354,155.265345790045,154.636729472598,154.569174429003,155.183398873695,153.425023891213,152.44920226609,150.818399946609,152.195953986179,152.17619000226,152.874321115937,154.025745689219,153.557037775709,154.135032714512,154.697490182239,155.090210024659,155.12125797439,156.581665258903,154.838632250988,155.040762195065,154.910999961433,154.831582158607,154.183442896205,153.687092547259,154.881169939129,154.216647098992,154.575705953949,154.366868073354,154.376060876524,153.833728189886,153.323135370704,153.423573943603,154.292477928547,154.391035077494,154.59969446169,154.895575010078,155.004018828782,154.332416842671,153.850482057097,153.098795171706,153.19901112618,150.849761887815,150.914607865169,150.171731751333,150.224713508457,148.436771749772,148.757945329538,149.39864793068,149.303488189064,149.183922348189,149.305464039333,148.837287618235,149.658426602504,150.420501283072,150.656130996498,149.987877227401,149.983837614611,149.068299865896,147.763719490811,146.216096604556,145.364956364916,144.667953328004,145.337845418389,145.254182225943,143.99767249897,142.661130511562,143.582876744604,142.137943782123,144.215931094361,144.417503920333,141.326995620018,141.543920286669,140.847648379764,142.726676131618,139.735585797077,137.120337337472,136.08468017605,134.865123353694,132.018782040768,131.875272329724,134.648009599936,136.013876534162,129.738605535732,143.020697229323,158.870661538593
