"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
100.744403516707,97.1239174275028,96.0350947122672,100.865870852969,105.797309116738,113.1361634366,116.365586101644,117.488012243559,121.777462203228,126.258478239021,126.215020741542,129.27944571174,131.511544398558,135.81940812101,138.576688903707,139.890682361697,140.642866180503,141.756171739531,143.047979984113,143.829872749645,145.024172254025,144.621125658706,145.299701664898,146.092421392116,145.819590033043,145.472272917468,145.357578817597,147.206774321402,148.800701078035,150.156435971918,151.051535158061,150.748676348812,151.271324145941,150.99502711975,150.973373079053,150.803215358349,150.494779673745,150.437553943243,150.207427352696,150.23826642751,149.730142825535,149.709727507771,148.774329596912,148.840619369568,148.54831344312,149.047416359463,149.561636958058,149.3640858235,148.865414709737,148.956017891468,149.208035668654,148.944279026405,148.196122835275,147.9121058197,148.101784752501,147.634341272701,146.541816616083,145.657445606101,145.193603307707,145.303521700357,144.58660620605,144.298859957093,143.96319696228,143.562540499286,143.169918199293,142.554080755707,142.643855687251,143.222523655514,142.134931381545,141.425141264049,141.01301076931,140.765288232427,140.911819541073,141.090174295301,141.337685429926,138.901063623173,138.982923964517,137.202528512117,137.27935205399,135.671342783324,134.792739407832,134.325220978092,135.133959903977,132.903752691882,132.982802440921,132.096209124359,130.679188997522,130.492664640732,127.810586285101,123.952303537089,120.899175037917,116.73830471261,115.421878640604,113.708809977293,112.451166628067,110.268903079061,101.286876465673,73.3995772505384,61.5767763110191
83.3916522568473,79.8528534166295,81.2878741835537,84.3565076358221,89.3057568342187,95.5327378915184,97.9787436916154,99.59683574659,102.748246343384,106.74466165968,106.561252176447,109.443844058014,111.518800441903,115.433900429095,117.899195360252,118.936605581635,119.656337180787,120.99112370904,122.287901610305,123.116605501672,124.092314733208,123.805467415046,124.616310899864,125.48216039816,125.307518251257,125.154794274683,125.115288965958,126.717942370089,128.320563304913,129.528784396428,130.36495645941,130.305748394398,131.033277365739,130.74626309142,130.738537184146,130.708920260528,130.548192109789,130.545178979905,130.519335014876,130.572844893962,130.299695462436,130.48426291602,129.924164675074,129.977181497949,129.737862799062,130.316093657923,130.955176722491,130.823029808733,130.433696659175,130.761662047693,131.302291391877,131.220798317129,130.608548410259,130.498953326889,130.937610934897,130.729322961454,129.866703887327,129.394213444104,128.918474782324,129.203853180151,128.735106360472,128.738122461349,128.739590101318,128.385116735036,128.030051553331,127.758832507436,127.902760986858,128.478078914016,127.510231516504,127.06273387248,126.857655754975,126.704987303831,126.921439563075,127.528143125561,127.85300390463,125.957429400029,126.203968456704,124.734705414503,124.936841028746,123.682623507367,123.507870544823,123.225569271355,123.99396727349,122.154232349199,122.224730301923,121.405809116747,120.380962011958,119.893039641218,117.919094299127,114.748159879397,112.430246857727,109.128644931782,107.446403484028,106.408288296993,106.488975581597,104.244315976792,97.330569983455,77.6031536988355,72.6657142788628
87.0515095964731,83.2943512944255,82.9833659253705,86.7653770859109,91.7461845769824,97.9885303916613,100.626579820456,101.648166375653,105.109421670703,109.129335431248,108.967275078607,111.607455607955,113.54756680751,117.141538615929,119.716532864836,120.605141310421,121.24261690824,122.164717265748,123.206985703717,124.093734434322,125.203924416722,124.883261492379,125.6015401923,126.394789063552,126.280782945528,126.051047365847,126.016204761421,127.531506115942,129.031576948079,130.075306555384,130.925213351787,130.828510506367,131.3240190917,131.024095512902,130.970083637545,130.969615695684,130.760204123757,130.688910041881,130.467586912026,130.496215360663,130.212462073874,130.259114530717,129.520754025932,129.642968337499,129.358261194925,129.863256382724,130.319992165999,130.222648636274,129.849171804581,129.942571533506,130.241043045502,130.174504722686,129.615535505343,129.382394558429,129.719817644983,129.451857220699,128.631224892708,127.985685650505,127.531196561238,127.656174467709,127.189002882411,127.193010248609,127.102613354724,126.748599341635,126.428238542176,126.032330429366,126.126648190057,126.715695669072,125.852235810626,125.447961270185,125.10058056881,124.886241051835,125.073580007064,125.581778555374,125.775127647709,123.851311218116,123.935563331013,122.547880912522,122.720872774165,121.49565900246,121.108654049651,120.943383953439,121.626199268661,119.729876031528,119.833828245407,119.145230529332,118.367093817837,117.748925582957,115.71611803797,112.404066026875,110.187771023512,106.72944526578,105.255564832319,104.207063389578,104.093294305683,102.183006278021,95.1669240064239,71.9555824813222,62.1272385917517
86.3164995746956,82.9299825761333,82.3722150328219,86.2418058692551,90.8767007696813,96.9199646486486,99.6698486042982,100.998466592722,104.511961726622,108.271299754606,108.190070042006,110.834681705717,112.720674444269,116.3949727646,118.797263446168,119.774979110177,120.464986230125,121.477314322632,122.612380705029,123.328950833617,124.423705306202,124.135181895811,124.814993673803,125.504055289434,125.363035358286,125.096884216172,125.045781977101,126.562303545583,127.96424368509,129.083693410476,129.89296739282,129.682338977338,130.246129543916,129.973509857654,129.926526865392,129.856403830915,129.63300205047,129.62454229419,129.459818566257,129.522593950256,129.179197101326,129.221801337259,128.574583144404,128.65745293148,128.433458335419,128.899066936147,129.409291674517,129.30703464755,128.961748814772,129.085420214832,129.376834559209,129.241653692637,128.654111254581,128.430152774541,128.667708937944,128.31782095826,127.494488872514,126.901524529217,126.53467465665,126.657416121019,126.112075860159,125.938407956383,125.75127244016,125.459768273594,125.167065784815,124.776675380178,124.858008158291,125.415213902131,124.570208817687,124.059243461451,123.740139791003,123.61017179679,123.758378649484,124.072405982431,124.33099255271,122.317152964614,122.488592414597,121.140021842737,121.282876055427,120.001623618718,119.566674921991,119.374061987709,120.095759319119,118.15875301578,118.257656201046,117.625278697232,116.678568833696,116.369413471983,114.337033481361,111.313101571533,109.162230244881,105.836604413901,104.645299827908,103.542082846905,103.089149683435,101.490890559941,94.3988177738586,72.4169927672375,65.8906021913351
53.9173193466619,53.7965182506592,58.2781157911751,62.1263926524341,66.0570638237796,71.113703765267,74.4754681970686,76.9456475478782,80.1495571769661,83.9324749506427,84.029036079499,86.9628547564197,89.0114823872342,92.6761197718045,94.8872944479879,96.1202052352949,96.8450946439812,98.499168075006,100.046513829531,100.508504394633,101.768879758289,101.611589659975,102.216512703589,103.299445890994,103.000360238455,102.779924398791,102.985019661457,104.49096924094,105.685114621342,106.89769600926,107.72106988027,107.443640798734,108.079967130452,107.901834606558,108.164651757838,107.999555421231,107.780787254858,107.857454667852,108.243188803531,108.461332285336,108.118460315249,108.482324302912,108.017939763786,108.055136603505,108.03675600081,108.576326834042,109.523573290833,109.463032998821,109.213890632586,109.593474797526,110.302877202566,109.992995236785,109.59149602748,109.493498465004,109.967870445138,109.704073341908,108.881569902155,108.444683109843,108.053638544042,108.43398994694,107.952171474136,107.74448358963,107.4759145006,107.376229586825,107.025994163639,106.882671011741,107.104939710209,107.473912279634,106.528902373539,105.965753340389,105.792308419555,105.773441315092,105.907793410584,105.984386020594,106.411218071337,104.757649036094,104.945196955922,103.492776685196,103.499896269395,102.199989018885,101.707563068651,101.311113849113,101.920247789791,100.272599190714,100.043032368828,99.3592336612372,97.7038362790592,97.6443247975056,95.6904061210399,92.9595984305106,90.5434187585364,87.4769277168927,86.6063143952781,85.3294851471973,85.0867202607922,82.8497423614282,76.1437624065193,57.2949142134516,58.5641779127757
41.8842221769184,43.6634627615818,48.7600559267073,53.0848728059381,56.2896827096941,60.5261688457684,63.6913578778379,65.5050186173488,68.114598609861,71.438875080061,71.4307361111488,74.3417757767573,76.3259903407994,79.4519016401487,81.261681465814,82.5884580542794,83.2395902021354,84.7982580160415,86.2818247039194,86.8819766635234,88.0634538346882,87.9066848949594,88.2782558230481,89.5023686065455,89.0300243640844,88.8490851099122,89.0661598812743,90.3738199114302,91.4963384789795,92.644976118365,93.4005945046229,93.2848869940622,93.7358009613284,93.5395748439885,93.9802048657716,93.714350251029,93.4684219870625,93.4502266668496,94.1002508642606,94.3143588839904,94.1030711702906,94.5240735462797,94.0065484656507,94.0657427207001,94.1112998229272,94.5097669101862,95.38110438212,95.3389040374577,95.0747149694138,95.4616659016412,96.103387789452,95.7287929887127,95.3430785600712,95.2685919003807,95.7261792328371,95.5525119155011,94.8493074251836,94.384834263883,93.8830526518979,94.2760590627388,93.7676880023351,93.5435666468113,93.3572642319001,93.1489088637911,92.7877625280691,92.5033551978766,92.7654944617031,92.8807050373011,92.0036175770205,91.6190915091369,91.4354334704416,91.2372442971567,91.4396654982884,91.4290882775528,91.883566311693,90.5343588509766,90.6449734362444,89.0214086303056,88.8844821584315,87.434938577933,86.6946658400607,86.3739063331202,86.7705083231924,85.3230515026982,84.7586125661787,84.0509134377676,82.6546937188619,82.4397833889645,80.7463925575539,78.0550689795756,75.320603372785,72.1811591816435,71.3830350628952,69.7974869928701,68.7803161559424,66.2966553118818,60.3942868865462,43.4442966758751,40.7054563781927
45.8431382752932,46.5741764619589,46.364430441515,48.8402707263396,49.9244571569632,53.2875781232972,55.3894580501158,57.2989940062373,59.8165608586428,61.6558528668018,62.029715837575,63.5800843430415,64.8108130181882,67.2389867344233,68.0993037282728,69.0539769100087,69.8622612976799,70.9122181776789,72.0443463454398,72.213442428952,73.0153640965502,72.9507578331602,73.3637636192356,73.6711781745564,73.292573824816,73.2002446640385,73.2780305911161,74.2621641400328,74.8901399846016,75.6732673720854,76.288067368742,75.9994710338141,76.4629683015622,76.6246056204488,76.8372927701155,76.711159531864,76.6816461606817,76.8596017879738,76.8202000672941,77.0439861006984,76.7529130011592,76.8719020597352,76.6119495405686,76.6158919266749,76.8207935493531,77.1975611693082,77.5833555616846,77.4291816690345,77.1411877797127,77.4153027634698,77.6214848429879,77.4084976014718,77.42945768094,77.3926255201099,77.3931178217358,77.3488380512378,77.098132012225,77.0063557180379,77.1067075018572,77.3556721752668,76.9764680477203,76.9467961424642,76.9247092571571,77.0647717594042,76.8737055816071,76.8011814350646,77.0342120086223,77.1835922673851,76.7869727085287,76.4790721979967,76.4989020493067,76.5946712987904,76.6291910695658,76.496464898045,76.7732553446888,75.8461122406185,76.1225695132817,75.4507485554965,75.4251944004091,74.7315476456154,74.4048955930773,73.947159578052,74.6859584740192,73.7438616498334,73.8636918008433,73.6756703247619,73.3568975762003,74.2949677177275,72.9655369241507,71.6506782097683,70.1941565252634,68.5860495446878,68.5955732110318,67.814527949784,67.7373847339565,67.2826193129092,62.440045160031,53.8724158661938,58.1061301527228
67.0204489740579,65.8122569897529,64.7840783454793,67.6961063028288,70.3092063995416,74.766835103042,76.6734071076787,77.8621768406006,80.4897479950196,83.1077743927571,83.2349458925402,85.2575632031862,86.7389477634416,89.4992708823085,90.9967950320421,92.0322187192761,92.6372367001204,93.5009859993873,94.48446225631,94.9501636673162,95.7551662444054,95.5362089030647,95.9689649090139,96.4513479519348,96.2738371775969,96.1170347440737,96.0534014135074,97.2006829335538,98.2274569304942,99.1702694702993,99.8211835810874,99.57860975342,100.016954639894,99.9363024631321,100.050330164483,99.9246217790102,99.7772093537191,99.8312644221192,99.8588909826866,100.012882280786,99.735145584416,99.8313870083699,99.3766794214309,99.4005974677059,99.35457082944,99.6614238311367,100.074836986156,99.9554822156998,99.6535755605946,99.7719308791858,99.944118477549,99.7955965898271,99.3955523190115,99.2490662721412,99.3170554889609,99.0875398548977,98.5524875377313,98.0937406578814,97.9429243028087,98.0565637862867,97.590539925378,97.3745033819894,97.2148904266534,97.021979135371,96.8211087772705,96.4804173369467,96.6398284807502,96.9628746568788,96.4095100961099,96.0349470539423,95.8415292359348,95.7341458264397,95.8760244213551,95.8910367917204,96.229269348784,94.8632934294249,95.0948164725401,93.9785305645302,94.040323776017,92.966083652291,92.4784604585005,92.2728980259438,93.0020672411898,91.6207166558502,91.7110264097617,91.3459733376977,90.8131443910855,91.10488889637,89.645394503891,87.5770645338326,85.9570251726518,83.5343783039913,82.9741198666491,81.9087084571884,81.2242489078741,80.2656360757052,74.7988100392623,60.2454704082888,58.4417437427094
88.3783786514352,84.2453434556369,84.2475677981039,87.9146117274416,93.2568688553237,99.1631716129336,101.457872126058,102.254125346018,105.240926210454,109.006156272518,108.710018769786,111.418016023667,113.274550892277,116.74056893986,119.276228320468,120.139676263894,120.64419908783,121.51663073159,122.491115709867,123.379456103518,124.339749899774,124.021624205558,124.672471166766,125.460915188678,125.486016966129,125.261845456551,125.156367173987,126.569757774641,128.109846129377,129.203951905512,129.938266280864,129.890639965056,130.463395519047,130.056652527506,129.969794145745,129.935134076826,129.69123278831,129.608561804326,129.592962342345,129.608065272782,129.390890929294,129.467486885714,128.873046938052,128.971520089514,128.625783344733,129.019285577495,129.538957821893,129.509672584413,129.23802190194,129.33707969808,129.663891805768,129.638979370125,128.860951373173,128.655685797512,128.992359120179,128.624976908965,127.769706952709,127.131109312492,126.622818347408,126.706944997822,126.217162731789,126.011704848715,125.859221243179,125.390507281214,125.137916745271,124.695813799891,124.743875687103,125.355890200767,124.532868537183,124.118124835255,123.756433795794,123.531594115065,123.76340269589,124.283477896904,124.584135165268,122.631182717184,122.807459926369,121.396913232768,121.616289519925,120.321486512943,120.031830960746,120.117231768415,120.73870049528,118.845114410939,118.908561595848,118.248642482507,117.400008128771,116.612180730503,114.937173634409,111.958913578299,110.088477765505,106.799086987036,105.289805903517,104.347119856896,103.853544816492,102.092221864601,96.1372729229245,75.0028986094359,66.9851610150577
74.8605205983039,71.8616252845633,75.2215331876291,79.7519953739249,85.8953450899365,91.8058599766373,94.8219938081954,95.9820143581515,99.0850473031005,103.620539526372,103.286120541586,106.482759122605,108.597036067252,112.292217916179,115.242132449733,116.343058402803,116.758219849289,117.850250336719,118.976371873286,119.950553180193,121.181790654542,120.840368275825,121.442153791968,122.722873683969,122.779846344425,122.507438600148,122.55520728666,124.117024349539,125.747472489767,126.974861535747,127.737772561979,127.610503779567,128.097964464831,127.627967439273,127.719631052024,127.667003399681,127.33526086106,127.211419462181,127.561774924793,127.633201733915,127.369992614763,127.649556525886,126.930570324866,127.069609247783,126.690385038565,127.147606986761,127.969334796227,127.998908540549,127.784025217674,127.88672478045,128.46428260107,128.344472046621,127.497208020583,127.275695259066,127.858995423384,127.417919595862,126.30462554766,125.528877824266,124.752838640235,124.905101231816,124.433055700998,124.1149366244,123.740377813121,123.262011485715,122.944201493558,122.482288111395,122.603415639942,123.17803452543,122.110240467874,121.600727843,121.195872315336,120.942465173276,121.238474406084,121.643952266178,122.022290414566,119.928763557755,120.024804453897,118.35450136565,118.5684381252,116.986463093275,116.449481480371,116.634166608413,117.077102645674,115.026457099548,114.745100715497,113.850149717695,112.185246381971,111.084708091628,109.385063861054,105.957244116412,103.521824477679,99.724592313425,98.1538497068946,97.0755644377303,96.4991116152392,93.9432985663295,87.2083310103905,62.0832478014313,53.1105844384025
62.5024274589682,60.1077045669196,59.1664117992139,61.7224508277287,65.0951377619931,68.6397947250049,70.0427743775781,70.597510464338,72.4856619812469,74.6123527379415,74.4903842027734,76.1085101906673,77.2200988242797,79.2762278604741,80.7787481695894,81.2927210099541,81.6777080126337,82.1171355798308,82.7227018323793,83.3305036839916,84.0144869633454,83.8489904002896,84.2588718727198,84.674400928088,84.7950157047558,84.6890319385968,84.625634632498,85.4223931568233,86.3818960676246,87.0364471001652,87.5389470409709,87.5203240675922,87.9282693713633,87.7243027424183,87.6950181923669,87.7182409475976,87.5997093032129,87.5906343971007,87.5960488035587,87.6794286606434,87.6159843795354,87.6664626411933,87.3987304179447,87.4974086149589,87.343456611852,87.5618847634485,87.8570235974095,87.8992734242473,87.7972362097164,87.8184597608606,87.9314175192888,88.0112914861436,87.586070895819,87.4578232431405,87.6056595975144,87.4037045651228,87.0408298408964,86.7322995925743,86.5356370629292,86.5468541093807,86.2672054547894,86.1397920630655,86.0942981800986,85.8548420164316,85.7851342610405,85.5323406420087,85.6065473611661,86.0195531204252,85.699178713007,85.5585238091531,85.3467459337671,85.2581816765105,85.4401875327001,85.7739175267072,86.0335439515175,84.9354848498143,85.1583504966814,84.4659888600849,84.6693192931155,83.9381828104091,83.9074748057381,84.2192755047353,84.7380807514813,83.5922487206179,83.7512220327526,83.589066060581,83.5899004569303,83.2684748719861,82.5675630300139,81.1324796680119,80.4852697196305,78.7012409992253,78.0227965340424,77.7477650179046,77.7003240150798,77.2800099780797,74.2949026078899,63.1667122550231,61.2346695255049
76.2956890174878,74.6128589745333,76.2756460477061,80.5400220875558,84.5532390780129,90.6233282613626,93.8667722398038,95.4548661534125,99.2713130819483,103.171022486793,103.270518576794,105.997556048788,108.00273169289,111.82958096466,114.187795905528,115.386825677781,116.125637193253,117.445617363444,118.798400789259,119.300492935633,120.423134271109,120.167927829194,120.772661535897,121.580732142142,121.300888814387,121.047306399526,121.102130155356,122.724209308688,123.974109648867,125.176278797328,125.973687269698,125.706604578517,126.273229925898,126.13104416821,126.217969119956,126.05240871789,125.816852492329,125.834700595805,125.802448156872,125.895756379136,125.448858733497,125.539044240957,124.875197718354,124.916124098941,124.768252807852,125.278253437613,125.924200657514,125.781221687744,125.421501246653,125.675534198172,126.11187201492,125.831736884669,125.333857026091,125.193446452236,125.47431091039,125.125450276413,124.219756514941,123.604211315221,123.289120289356,123.537071016376,122.981784276621,122.786921240072,122.498000622982,122.315715532023,121.968523729745,121.630818475027,121.770906014361,122.252749708543,121.310347815841,120.673718724039,120.436317184123,120.339969802206,120.422394918771,120.533350881344,120.802222052237,118.925881771682,119.016115555483,117.58062752144,117.61070801586,116.413075399694,115.762909291812,115.244053145252,115.959197841546,114.304762957182,114.417840319222,113.707881964826,112.234240441693,112.37152091825,110.071046812247,107.059971828186,104.506825708536,101.28759262081,100.411765207937,99.0433629085785,98.3627375130578,96.3805310889128,89.194194169562,67.7852671090772,62.9523461037979
60.0662917753359,60.2881706279962,63.4346538229048,67.5736851211808,70.782868727309,76.1698650583946,79.3311216599062,81.1276636346394,84.5415576629951,88.2484797296929,88.4223544163766,91.1743270032829,93.1883336450323,96.7900699228734,98.8143935771749,100.236907145982,100.968714891493,102.442746210293,103.893672814496,104.3563247822,105.453378601051,105.218713059225,105.702803064008,106.67266417522,106.272634539002,106.070868950785,106.187262305811,107.745925901862,108.907408665082,110.134699732797,110.902390041752,110.615127593668,111.107554752418,111.045200565993,111.336642902239,111.111101396214,110.888896845051,110.92077590818,111.17237254832,111.339005631293,110.909653835001,111.151258510674,110.50551395345,110.525737358311,110.488184860759,110.98042571226,111.722344615297,111.558667209558,111.182980487792,111.507347861524,112.034233145555,111.672471404746,111.261152677617,111.173172368262,111.495178480336,111.232660971772,110.361503545721,109.785202190348,109.428612311976,109.761398480045,109.224409732848,109.011625333241,108.715165945634,108.564945357827,108.190243787156,107.865183395231,108.107280815017,108.400490007508,107.439876767584,106.84659495051,106.684518041341,106.55867093704,106.683192505196,106.624165312806,106.982854329546,105.36096442964,105.465390919525,103.92806448903,103.88280223007,102.579625395044,101.768947372692,101.184211824466,101.84327686357,100.361602903706,100.235922065176,99.4715473948194,97.8591661389921,98.1771259361641,96.048516459897,93.1531155565069,90.3239808843678,87.1792060049331,86.4727829829838,84.9186686866282,84.0353453913269,81.7854576571524,74.6589788262774,55.3654807475981,51.9483155785751
56.730919175884,56.8888685777284,57.7169474141146,61.6585697840403,63.9427397606686,68.1228939952993,70.5660983101207,71.3773373052707,74.0726934283396,76.4318661042451,76.5211661226548,78.5065783760539,79.9801944717116,82.625154631202,83.9736472828645,84.9790572894523,85.6306082439505,86.5799744470859,87.6854531118116,88.1264002714482,88.924250743028,88.7643688946004,89.0713367925646,89.6283651718712,89.2535358414751,89.1106584729648,89.125559769881,90.2320877802679,91.0901505488713,91.9988631781079,92.5573279877229,92.4798674448725,92.8788939729639,92.8637430691132,93.0593067918705,92.8475694098824,92.6881180788605,92.6873362775591,92.7646776872437,92.8581707919267,92.5995474956457,92.6459550468979,92.1806392600636,92.223824762643,92.2354861545535,92.5306723157816,92.8942806082368,92.7889106880071,92.4952947398204,92.7348079243176,92.931887577758,92.6969827636842,92.38566212478,92.3388875843201,92.4224255469207,92.243006663474,91.7481141654862,91.3780577263022,91.1968912570577,91.403888179392,90.9222796094255,90.762865807542,90.6619134885208,90.5223986560324,90.2880809200153,89.9414640668395,90.1119105205764,90.2940757010231,89.7229772727596,89.376806089883,89.255193127214,89.1253105948075,89.221459872719,89.2159962643949,89.4492757587007,88.2516186276195,88.3598627732834,87.2952675284922,87.2296419960811,86.318503404885,85.726369537777,85.3506476287294,85.887346113836,84.8600670279821,84.848702338945,84.4022452750969,83.7671404839858,84.1422155983913,82.6424473775112,80.7101553042738,78.632289122734,76.3528473516992,75.9948794872266,74.898171895587,73.8351576240813,72.639560254833,68.0965490920729,55.3565800815885,51.05032290622
79.9065697593574,78.3400894768189,81.5489027150233,87.0515808341323,92.1816668852473,98.7337081772252,102.332821748031,103.229106283652,106.996240055154,111.450595673496,111.24227133701,114.556151921533,116.872314449769,120.873934111441,123.648477075122,124.942290745032,125.570017123109,126.920864063703,128.320056156645,129.174228947339,130.409771954842,130.079151491459,130.607869555926,131.804517224477,131.452872407029,131.155354572683,131.209530391218,132.924343678827,134.453210604237,135.779665754295,136.607977429815,136.546651552518,137.035999240864,136.675692218219,136.832839141629,136.589978031786,136.235155543917,136.085940760399,136.307022459404,136.329749318932,135.979738201656,136.125597277464,135.267943791202,135.363442190031,135.091757256168,135.545396435381,136.262567913254,136.179142602262,135.803761064551,136.05625517741,136.564048789817,136.239849209202,135.487630923494,135.311717112231,135.752632910827,135.349704253653,134.26672782019,133.427758197086,132.772385891848,133.028820105979,132.381133736835,132.113441383338,131.818869772084,131.366136005624,130.94567071879,130.384665690939,130.503299086538,130.940123836656,129.8109861836,129.221271907387,128.838762252968,128.500481510863,128.68821936569,128.941808247722,129.233180363218,127.143585613203,127.104202562082,125.184151834181,125.144382418116,123.56482453037,122.66985899466,122.291152012402,122.771549579584,120.882150975615,120.640039123777,119.667089921908,117.974135679742,117.361556549557,114.939850690523,111.179739475908,107.926710027161,103.855063973447,102.481758082144,100.696261692901,99.223752413436,96.3076323328687,88.9722468371801,63.2523647425119,50.7874290972948
70.4091618317925,69.2565359151842,69.495231790667,74.1175895858034,77.4267238123338,82.9393401459994,86.1758412003058,87.2315483891146,90.9574715793576,94.2943082219533,94.3931198364515,96.6742469795488,98.4469396001469,101.732060875127,103.746635718101,104.708301476223,105.488536870744,106.486997553477,107.67919092684,108.257506287448,109.397384164354,109.180280416119,109.696152504057,110.351311637096,109.942506937065,109.700565101525,109.77280645904,111.183545976475,112.233852601841,113.188458987125,113.961211946217,113.813396266126,114.19663179002,114.1336685114,114.22826486124,114.091828896619,113.898388629855,113.869078877538,113.617322435467,113.676206268852,113.309043129955,113.275366700287,112.549193021445,112.653631492304,112.585970173362,113.052142460202,113.4145292445,113.27533492936,112.885947449424,113.053294722063,113.253411983118,113.003746066486,112.743438406814,112.579881808504,112.742601566579,112.530367652257,111.881526860045,111.357511616858,111.113441612765,111.308141687457,110.793632991002,110.799995470161,110.679873439517,110.569998815774,110.240912366643,109.88290092326,110.024110738459,110.373143439444,109.617710020711,109.179266477365,108.940896513859,108.806135745385,108.860551418688,108.99194853801,109.085241887396,107.468986814066,107.448122588141,106.260010537722,106.21551522667,105.220020387298,104.548631671687,104.016073191954,104.621082858887,103.176521277603,103.248325126611,102.673592650425,101.867708211207,101.990518064883,99.8097559045914,96.9804113640251,94.43430136141,91.4142225437458,90.7373098938523,89.5129287239199,88.90609701037,87.3182978952658,80.7684236286088,60.5687733889483,51.7889975338347
77.6995994794467,76.3289010452805,79.6516812471808,85.0207048053651,90.0855086663097,97.0033418662372,100.839372928559,102.128187409397,106.368863854595,111.410596763354,111.354231009531,114.647827641186,117.043895299132,121.246773393565,124.19791696611,125.654703065849,126.356917950828,127.726700732882,129.112355184376,129.98150584611,131.366841538897,130.98422079357,131.591161053239,132.89589793692,132.541910544576,132.243343898401,132.380054269291,134.26770705101,135.830400098032,137.152903908496,138.080900759108,137.848579258551,138.215727384458,137.96389203703,138.171262557377,138.012017497886,137.683839930383,137.558120536004,137.642299571796,137.699525965103,137.221639211833,137.405382005847,136.353746311413,136.478013727607,136.205094344033,136.804449231417,137.539721034428,137.377494062035,136.911477688244,137.107476731091,137.64982452445,137.296892594803,136.707566322272,136.491585921017,136.997130749872,136.641762961672,135.444093793187,134.5384568621,133.863005291636,134.136403243885,133.559090593252,133.437510495206,133.07495434444,132.734933918188,132.249916090258,131.724399497366,131.914693788688,132.375110469655,131.117072038697,130.477233145103,130.119105081713,129.810137569016,129.993353318361,130.186012971281,130.422775938265,128.27951822008,128.180372529665,126.28283701343,126.29301929615,124.692805370111,123.654049138809,123.169398934417,123.727222020034,121.749960848698,121.550176461467,120.468961429582,118.521425347484,118.095247255468,115.430801625842,111.248149749938,107.669337540378,103.383336822643,102.031166274411,100.249901592635,99.3148510510708,96.1839562941118,87.1664722293009,58.2400162383672,44.4032505393993
72.2617743805953,70.2794019914008,70.604140508152,74.4694211553532,78.1788251271129,83.5481031929469,86.2245418908834,87.3037993335966,90.6487220344782,94.0521922195456,94.1040535930564,96.3547803917887,98.0390768410084,101.264474989702,103.338575566483,104.337749812003,104.981510084292,105.891419142231,106.936311112653,107.5238938116,108.510635657577,108.253842905949,108.785546508959,109.451886236708,109.283965922005,109.081905279085,109.093964774129,110.479450158711,111.627240671801,112.61443867838,113.309200899233,113.10512699587,113.528338190222,113.425156414151,113.479149350342,113.406069424375,113.221580157064,113.212719666338,113.073495024886,113.143175704714,112.780112405431,112.812140196065,112.169121260387,112.252948094205,112.091248161987,112.537089783058,112.969788271091,112.850501928079,112.522228448843,112.647887113107,112.905516176116,112.748402975213,112.333885271924,112.18595349516,112.397429047002,112.123708775466,111.373942705849,110.834338318542,110.541262755192,110.68792035894,110.241856513848,110.140208625847,109.93156634737,109.754265758651,109.480678593107,109.129493037198,109.270025570203,109.711721009629,108.948962823995,108.484995614824,108.265868989981,108.155467025723,108.272481279465,108.446580705998,108.639833794903,107.005983391381,107.09245183564,105.954326785575,106.058856665585,105.041295577332,104.50847164288,104.227074732849,104.878461320783,103.415626270341,103.565219032244,102.980341383912,102.021039392632,102.079789311135,100.260061359291,97.6333667571361,95.5017661236862,92.6900685185283,91.9110881799862,90.9508472713912,90.5398817406983,89.0781379494363,82.8351517506818,63.8136367250314,57.4096041710439
