25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.590339288069366,46.863486953563125,47.781227384004,51.675435466405,52.089862400138664,52.165428763598,54.32217382224053,54.57936091399114,55.81154456617178,57.051686937446675,59.06358406283507,60.435258281342186,58.878402089100746,61.606331231605004,59.28503723705977,59.038344296305056,63.74022063714234,65.15913776403657,65.4102539064125,68.48561747044721,66.69909189211819,66.74233961594523,70.93754945499408,69.30879058432743,68.97635311311049,70.6421329894388,71.06422671845515,72.61866136410299,71.09967842356825,73.08921452734339,71.10571156231663,70.72017403197904,76.91586075817212,88.14543766189992,78.76510932715958,74.36161008974705,83.41710317417567,77.22312243956542,76.00959724911198,79.346844884274,80.44269037843401,82.74686300540777,79.71783113055496,82.61992945163519,82.14323149363918,83.51728442704899,88.8779425707614,91.18358989695693,89.51440529083791,91.95532217255814,105.88540679790073,109.8714334205548,114.9271036900202,114.45907967616571,115.52450326252027,120.91434889937803,124.9560177980603,121.92568665151023,124.37971444320866,134.084303037321,140.8327845510343,129.4805356277958,131.8831625825207,151.3975240188161,177.63736233947895,152.96433579686413,171.22010136642072,174.56036625996447,184.78485543642591,187.15115785170337,184.272990698212,190.4435156604575,178.82056120551619,187.76853678234335,185.64185849493856,182.84726553145128,188.45034594762592,190.7841662523015,193.15234790777257,189.866448652871,181.65519910726078,185.77012852705607,192.8998472491036,186.45148228548996,196.55845188845132,187.36668295157745,183.48086332072563,192.1546830329834,179.86597860921808,227.5843891505702,184.64831307038062,218.35224909296883,259.6137776405761,250.99439364235246,261.58118308754104
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.69755113968282,47.545187674585875,48.30015382741661,52.46218782418636,52.555688591079345,53.292936740995366,57.38943901411799,57.99324382731249,59.12435896644661,62.16535166083645,65.62560056617282,64.88779362224847,63.867573142217864,65.63669096993085,66.98529770505098,65.75617567679777,67.79412475101338,70.3745471799915,71.68382425470531,73.81079766835494,74.3188414087419,74.32639629911172,75.6366649143901,74.06515825103588,74.98324387350158,74.6985484006765,73.67787248642588,76.08340685461745,74.42482212858214,76.26659324232588,75.44252810869588,73.30594810217242,76.31742487441576,90.3078933441064,80.6287986694638,76.73784565242109,83.90003123996817,78.73766531073029,75.52709724911197,79.54777969263274,81.72571711832727,83.95217464048801,80.26603180459699,82.82208324305604,82.2489330068896,83.8213628088395,89.10292520500802,91.77810440654724,89.72529820043167,92.14064500615522,106.29502036500418,110.24699715410648,115.42401299866883,115.25174612831076,116.14430574851112,122.1136516438779,125.51297086048132,122.72018740152664,124.91197105766395,135.12879850716217,141.70813504951883,130.7808264476805,132.49296024490567,152.1588535901593,178.63193904571563,154.20109844544015,173.26797111383576,175.9234789154086,187.57359407521986,191.10663245135405,185.99327541155506,193.84514239237336,185.46259066476628,191.05869651572897,192.16326294101094,189.8980905865613,195.37398073772786,239.12261785934373,245.88562840418928,246.73079067093994,262.720200101119,274.55220585150045,257.0399366514536,253.5717088010886,258.31648704332054,274.15336327483453,318.88075701108846,313.9261116820974,372.52594319158106,414.9501063247093,388.80677366299403,506.84040997017325,499.5199465091686,524.5064617555371,513.6206511104103
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.69755113968282,47.45668046254498,48.46758566092239,52.759007435600886,52.704073577545124,53.47956895414405,57.5974558555156,58.127611997922145,59.12435896644661,62.16535166083645,66.26751152430973,66.11003691694326,64.81988247018559,65.50447982451713,67.7563301891106,66.1243852213062,68.74286574397075,71.85870922174219,72.01816289070283,74.78849020298146,74.3188414087419,74.32639629911172,76.23916748898854,76.2051550813318,76.51473238963541,74.80307517503726,73.66666413848515,75.70036429586084,73.99224043695133,75.80813683161328,75.44252810869588,72.77225208699191,77.81207586485279,90.65305940524587,80.60485275349473,76.72734487281913,83.89189568978152,78.48683623127253,76.00959724911198,79.54777969263274,81.71463568874549,84.06609116145687,80.65586180459701,82.82208324305604,82.2489330068896,83.8213628088395,89.10292520500802,91.77810440654724,89.72529820043167,92.14064500615522,106.29502036500418,110.24699715410648,115.42401299866883,115.25174612831076,116.14430574851112,122.1136516438779,125.52931573262421,122.73722322593919,124.91197105766395,135.12879850716217,141.70813504951883,130.7808264476805,132.49296024490567,152.1192088286782,178.63193904571563,154.33219302902933,173.45101190299093,175.9234789154086,187.8028608481766,191.10663245135405,185.24338791974643,193.84514239237336,185.46259066476628,191.0273958301053,192.16326294101094,189.78703253016226,195.31437624843892,238.96569244982567,245.6705608331477,247.3587329031197,277.44116794126154,274.61394891123416,256.3932711954049,261.8916355456264,282.57586155400634,275.7625410971524,324.97746531266125,350.32852450757525,373.50513552270036,469.6911353050177,480.5892032150552,590.2451182710892,608.8461523865896,611.5970637859458,584.996504005098
25.3725921186226,30.74875397098312,32.05598594965497,40.41461626668697,43.590339288069366,46.94615835598121,47.781227384004,51.22398663863687,51.89518992496901,52.02260725074731,54.61394633528785,55.24534158435374,56.06672263958146,58.326127607432696,60.163524590719746,60.12234855826857,59.555719607688246,62.17145256157238,61.08222890184364,60.58849852260724,63.16606320394958,64.96761659843617,65.80000920529984,69.68141396998055,69.4775705934989,68.53941289723208,70.39523842048624,69.35683562226605,68.5773650851684,70.90842296901928,71.82956844031912,73.55248046291449,72.325019860116,75.0039762671785,72.8878947755642,72.22373301144403,75.25822720941125,87.68060756588469,79.87848300581463,75.67747502979093,81.94069817105947,77.67541981524107,75.52709724911197,79.43304533691322,81.65974924594246,82.86857550093282,80.1986540496217,82.65961838224501,82.14323149363918,83.6865809740675,89.03170801873918,91.66329170812479,89.64732407167071,92.06914188928396,106.04596468016237,110.08543655210558,115.26577991366067,115.00062931009634,115.86444036693848,121.09840484819249,125.13985905505642,122.17541172174825,124.7147480852232,134.255695343745,141.22077310844418,130.3807715127901,131.996086227305,151.61864791961028,177.63230716947888,153.02933730783582,171.1154736141462,174.43113097566916,184.74548856878286,187.32697008867694,184.2498511535552,190.46114365745495,180.44056830863502,187.6119985684225,185.72200726862897,182.6572617426134,188.39074145833698,229.70214285143058,238.3951261663083,236.6972305485655,265.80536782734004,262.41115323368683,236.35194437985143,238.2839988062553,249.0687355703924,258.6074533949628,294.8172125410932,260.70768277320167,306.7699582087118,352.31914914717277,350.95352608354415,487.0605573354867,540.2952657902625,553.3199278520799,519.2653240706311
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.590339288069366,47.376138903901925,47.781227384004,52.17737565125852,51.89518992496901,52.56424454170846,55.143241740758754,55.43244183294739,55.94038150697066,59.33767130085455,60.27627836924996,60.3294614294157,59.68548733540945,63.02863497038562,61.35149162478533,62.43193538643405,64.23754543926184,65.01811836581518,65.97115334551651,69.66150254190975,69.48431544733694,68.55939443193179,70.3206828174562,68.89364026690146,68.63803132772469,70.90842296901928,71.89632309020762,73.55248046291449,72.3694644596997,75.0039762671785,72.8878947755642,72.22373301144403,75.25822720941125,86.12912207846709,79.62644760035994,75.50027593950993,81.62219554874237,77.67541981524107,75.52709724911197,79.48775838085189,81.52386635941347,82.95732612917507,80.1986540496217,82.65961838224501,82.19756076897721,83.80511045838973,89.03170801873918,91.60396876254552,89.64732407167071,92.06914188928396,105.98507370150368,110.04406564913909,115.26577991366067,115.06711573435885,115.70461733592283,121.56956420728348,125.31324394829404,122.31828183618255,124.57463321095419,134.57993209548465,141.25132297357925,130.44897289762952,132.14022872023992,151.64561925732897,178.0613205303292,153.24513932666412,171.875648964064,175.24105355587236,186.60067231882047,188.10340378975457,184.5065935289567,190.71118876684972,181.0412895160153,189.22886876309917,186.50458149741647,182.95625169052823,189.14390908823853,230.73116560679344,238.82475562502293,237.71885585744295,265.8825020536471,267.5284558817311,241.36964416655283,244.59077672074656,249.94866136199641,259.2307420792538,313.52500631734813,311.2526687140364,371.3291250891197,412.3160851429001,379.06541346980646,506.84040997017325,516.8076267908702,551.9931303067125,520.5009733811249
25.3725921186226,30.74875397098312,32.05598594965497,40.3195476987514,43.340076764424815,46.358432546740374,47.226761183492506,49.7880059119485,50.548683347621534,49.6520781828341,52.292066827189785,52.43413709226838,53.9398089875839,55.22175063083932,56.762170921049076,57.17238630984341,55.43933993484496,57.64795651255798,58.51654313238163,56.59876029790543,59.8308871840073,62.52570802761504,63.165780330427715,67.33852238422702,67.02937029671845,65.77511872396094,67.34918820737828,67.48123664184037,66.60250653399785,68.68140709127464,69.30394823043706,71.37868198207126,70.33273503040847,72.97191871313258,70.97707368285546,70.40762270181736,74.15257848444936,85.61527531355485,78.22481240792366,73.66663954545045,81.18506465156173,76.20634165926701,75.52709724911197,79.21210120453016,79.19408920394645,82.3971451185884,79.32800113055494,82.47095234279644,81.83653571830834,83.39196665971652,88.73400004057072,91.09263560230231,89.45272998609381,91.86304972774177,105.74723998722149,109.8714334205548,114.9271036900202,114.45907967616571,115.49662271939738,120.91434889937803,125.05172905973936,121.84633479219768,124.35072767943667,134.23697410104455,136.56932343742932,129.54122533939818,131.8831625825207,146.0688996100024,166.5045877566797,148.26515604410457,161.22700928130192,164.20836323158719,179.6815192917034,177.93659033363835,171.51926611132487,189.20122869520767,162.74857072739746,177.6451269978844,168.6171362926319,156.49732989936854,172.87552341282733,171.92672419208708,166.58680953061233,174.27544083322613,179.38093049437612,182.27662852705606,177.26715335430265,166.35346631887367,181.55740223379274,187.37807933551994,233.91222551773234,191.28334660471995,219.5877197078383,296.46921891368004,272.9563466395735,438.92456355067,516.5986801707451,529.4644665210255,536.9992753089124
25.3725921186226,30.74875397098312,32.05598594965497,40.41461626668697,43.340076764424815,46.47073108593837,47.781227384004,51.22398663863687,51.65592653338019,52.165428763598,54.10532793049684,54.57936091399114,55.57053256870338,56.89760296166511,58.13804546172472,59.44197353656527,58.20290401959878,60.968468439751035,58.390713571533205,59.057139916767795,63.3560467709798,64.58969869646577,64.21798945890173,68.46727076840565,66.55090486256995,66.36737612731139,70.95995420854145,69.54503676435449,69.01351269015254,70.55250445043603,70.70670055372238,72.77350609061075,71.30610441826396,74.12377998132357,71.10571156231663,71.45058263556618,76.18168813089697,85.69917020303976,79.13621984208721,74.25978095667456,81.35358705918732,77.21190313713446,76.00959724911198,79.21210120453016,79.19408920394645,82.56137040033327,79.71783113055496,82.52885894525106,81.83653571830834,83.45815559479206,88.81054583419026,91.18358989695693,89.47858198725702,91.95532217255814,105.8043012693888,109.8714334205548,114.9271036900202,114.95592085741572,115.51636653174451,120.91434889937803,124.9560177980603,121.92568665151023,124.35072767943667,134.084303037321,140.82708398423188,129.4805356277958,131.8831625825207,151.4235871499648,175.7009429105919,152.9110568753718,170.92926039391935,174.34838003817904,184.86322859519294,187.15115785170337,183.1221366082198,189.2830156604575,178.8593836237041,187.76853678234335,185.56558227276477,180.3504799733263,188.4966908347597,188.23716625230153,193.07489225100267,190.9293716627651,196.77670391630176,185.77012852705607,193.38646944277937,187.78305137741128,197.13681583977132,187.52808686756657,221.0475438105721,192.71260812738402,230.2674256352974,302.3077380516497,299.992947278422,458.61790599816277,506.7254857902777,515.2603791222151,518.8945586290271
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.69755113968282,47.545187674585875,48.46758566092239,53.18335748892628,52.759991247855154,53.47956895414405,57.5974558555156,58.127611997922145,59.12435896644661,62.16535166083645,66.26751152430973,66.11003691694326,64.81988247018559,65.50447982451713,67.7563301891106,66.1243852213062,68.79203472823929,71.79914046544526,72.11714424249362,74.8565493259153,74.3188414087419,74.32639629911172,76.22879649163369,76.2051550813318,76.68104236106356,75.42335024001135,73.78497152696472,76.32156320646628,74.55610961751519,76.32349427502902,75.4945814621843,73.34703009758573,77.81207586485279,91.41312357236708,81.02068659358052,77.11594288255405,84.31516807125514,78.73766531073029,76.00959724911198,79.69180531558041,81.76033720495457,84.06609116145687,80.70072272754643,82.8850718986328,82.2489330068896,83.8213628088395,89.10292520500802,91.77810440654724,89.76779209785681,92.14064500615522,106.29502036500418,110.24699715410648,115.42401299866883,115.25174612831076,116.14430574851112,122.1136516438779,125.52931573262421,122.78243471379668,125.01339508663506,135.12879850716217,141.80161475496635,131.04511887139108,132.78311426631888,152.3941276145334,178.63193904571563,154.86932004256627,173.66504198382336,176.27443983468342,188.08010205323606,191.32971024091395,187.4087111144751,194.44745722608639,185.82751751985612,192.55804718785885,193.1804716850461,190.8301913527295,196.25091582559955,239.45195791660566,246.29388400871898,248.33421555123348,278.78687680866204,277.0868490430987,257.3670183810055,264.0217958891973,288.58291191558277,273.3339032565063,326.6296299642638,338.5858359005822,376.92034892142715,445.2427776713058,480.6983371742114,590.2451182710892,610.8523396946122,611.5970637859458,584.996504005098
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.590339288069366,47.46464611594282,47.83593607025717,52.53714815016587,52.48068288653987,53.11909412429636,55.333498506588015,57.379690063017364,57.295747417762456,61.725510686539195,64.36642397281193,65.04499361827114,63.26303639608024,64.0842782621814,66.17990729147724,64.80380991324854,67.93513616443856,70.89620925650522,70.73785220622439,73.9216611837299,72.79452188258757,72.04672917173546,74.35876996273105,74.20890553564573,73.00671740643932,73.1842220006257,73.70220836205655,75.86609980386733,74.26353203086646,75.9900864907327,74.98323296746912,73.34703009758573,77.62723151408781,89.63473971897429,80.98904951356249,75.88887394924485,83.92879090728196,78.39666531073028,76.00959724911198,79.60957349322624,81.71463568874549,83.95217464048801,80.58848404962171,82.74281844670541,82.2489330068896,83.80511045838973,89.0655023226874,91.74608726998683,89.72179105724419,92.08623602296329,106.10313795176431,110.24699715410648,115.29983071324624,115.12303252064326,116.09590947857862,121.97272073626873,125.39190321057185,122.6627739868149,124.95327321961837,135.09781266737716,141.53169464740324,130.76493546240948,132.6028991733389,152.0353312740295,178.55063083454118,154.34584480255887,172.83820239040213,176.13421803229014,187.18574157561474,188.78399778473857,185.3183466626914,191.7766649765075,184.9430134769774,190.42212137464463,191.84984829761805,188.4655228399215,194.86903460648543,233.2010903499364,240.87860379892282,243.64761619214215,271.5691122085953,273.50907207533425,249.4330682124366,245.18843185415858,250.9683541677771,268.4994736469825,321.49001200475107,317.1020465506798,373.5519448866947,479.19580962506507,470.00224505535783,590.2451182710892,629.4014169004298,618.4947810012056,584.996504005098
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.69755113968282,47.545187674585875,48.46758566092239,53.137601522295505,52.825927114613634,53.47956895414405,57.5974558555156,58.127611997922145,59.12435896644661,62.30781805944217,66.26751152430973,66.11003691694326,64.90947769498145,65.50447982451713,67.7563301891106,66.1243852213062,68.79203472823929,71.85870922174219,72.10624903138134,74.7302993390459,74.3188414087419,74.22300619880747,74.62432519880537,75.74182655676168,76.18009365518421,74.9506250578261,73.37834340090957,76.3681764026849,74.55610961751519,76.32349427502902,75.4945814621843,73.34703009758573,77.81207586485279,91.34627587557257,81.02068659358052,77.11594288255405,84.29441586061063,78.73766531073029,76.00959724911198,79.6695948050071,81.71463568874549,84.06609116145687,80.65586180459701,82.8850718986328,82.2489330068896,83.8213628088395,89.10292520500802,91.77810440654724,89.75115020159487,92.14064500615522,106.29502036500418,110.24699715410648,115.42401299866883,115.25174612831076,116.14430574851112,122.1136516438779,125.48254719768403,122.76012950041925,125.01339508663506,135.12879850716217,141.80161475496635,131.04511887139108,132.84379981754591,152.37335866244726,178.53019528403712,154.86932004256627,173.66504198382336,176.0939024612462,188.01664277975894,190.20823366414803,187.3284447203056,193.41673150460753,185.83559012797255,192.55804718785885,189.75163987610333,187.21020043322096,192.78750743718152,239.4018541046838,246.07881643767746,241.93962168732295,274.333316423178,274.9707732799765,248.9742227117394,260.21875878689434,281.33294015026036,264.1325644780254,323.0305184016755,341.2179285929572,373.7966380993546,479.91400520239927,480.6983371742114,616.6144163476788,608.8461523865896,611.5970637859458,584.996504005098
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.69755113968282,47.545187674585875,48.46758566092239,53.18335748892628,52.825927114613634,53.47956895414405,57.5974558555156,58.127611997922145,59.12435896644661,62.16535166083645,66.26751152430973,66.11003691694326,64.81988247018559,65.50447982451713,67.7563301891106,66.1243852213062,68.79203472823929,71.85870922174219,72.02510626811903,74.81763269900519,74.3188414087419,74.22127246090706,76.23916748898854,76.2051550813318,76.578139011557,75.42335024001135,73.78497152696472,76.3681764026849,74.55610961751519,76.32349427502902,75.4945814621843,73.34703009758573,77.81207586485279,91.34627587557257,81.02068659358052,77.11594288255405,84.15527745041128,78.73766531073029,76.00959724911198,79.6695948050071,81.71463568874549,84.06609116145687,80.65586180459701,82.8850718986328,82.2489330068896,83.8213628088395,89.10292520500802,91.77810440654724,89.75115020159487,92.14064500615522,106.29502036500418,110.24699715410648,115.42401299866883,115.25174612831076,116.14430574851112,122.1136516438779,125.50863669359907,122.76012950041925,125.01339508663506,135.12879850716217,141.80161475496635,131.04511887139108,132.78311426631888,152.3941276145334,178.63193904571563,154.86932004256627,173.66504198382336,176.27443983468342,188.01664277975894,191.32971024091395,187.4087111144751,194.44745722608639,185.7886951016682,192.52674650223517,193.1598862286203,190.80428775206383,196.14496644917682,239.4018541046838,246.29388400871898,248.04137189750267,278.4782126734851,276.78272244257624,256.7960413968487,262.668684043965,288.0566209480978,272.111015389551,326.52547762634447,329.8929536669721,376.92034892142715,455.2112352399812,471.02842395236684,590.2451182710892,621.066443780897,620.7503002319178,591.8163418377407
25.3725921186226,30.62537990417584,32.05598594965497,40.3195476987514,43.340076764424815,46.54770074702627,47.226761183492506,49.7880059119485,50.837188514834175,49.6520781828341,52.23317334734347,52.43413709226838,53.9398089875839,55.18012178364332,56.616285290075616,57.10809420267096,55.42116869094723,58.16612397265311,58.815016429312394,56.863410641425304,60.11321141606647,62.7971235441112,63.433277184679795,67.52811482638239,66.9743017998328,65.75340345136082,67.55247120369623,67.43951077583097,66.57825861823645,68.68140709127464,69.22511742980313,71.37868198207126,70.33913698012366,72.94529427048657,70.97707368285546,70.40762270181736,74.27841648354217,85.88486122404538,78.1767252283002,73.66663954545045,81.29123248278678,76.20634165926701,75.52709724911197,79.21210120453016,79.19408920394645,82.3971451185884,79.32800113055494,82.47095234279644,81.83653571830834,83.39196665971652,88.73400004057072,91.15195854788158,89.45272998609381,91.86304972774177,105.80813096588017,109.93251878594073,115.00954932900848,114.45907967616571,115.65644575041301,120.99741484841901,125.05172905973936,122.00364954068488,124.50176601645852,134.255695343745,140.83939269298895,129.61933950830604,131.92998368463404,151.14177347687752,175.36944095556564,152.939377311099,170.76119771718635,173.82728376120164,184.69115892760388,185.78679674916242,181.39272178613723,189.1641178571979,178.77556830863503,185.40198345224047,183.50979102276474,180.1604761844884,188.39074145833698,224.94699285143056,227.49450763847534,229.51780554856552,258.02221009033735,258.4773168164024,231.70094437985148,228.77055936875533,243.6967756839822,254.70625750629785,294.40278678988625,254.8111449572202,298.5291618026412,352.31914914717277,350.95352608354415,487.0605573354867,540.2952657902625,591.1416653760896,560.233111822043
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.590339288069366,47.20905420907626,47.781227384004,51.462759075592956,51.89518992496901,52.56424454170846,55.36937022731121,56.7852580413471,57.01868077139103,60.65658421577957,63.00155827475874,62.893697720842674,61.818102322633685,63.54388612342832,64.67790826111865,64.96940898759696,65.56312737199663,66.8637104865181,70.49199271285028,73.08898252025156,73.96383523348756,73.59305086469132,74.52908755146419,73.28153368818676,74.08772917149395,73.8969827661173,73.90707833247032,74.6780325642147,74.79443791663307,75.6034470484665,74.51914253455129,72.80182845785424,75.96401243255464,87.6050809143867,80.19376348679283,75.84502504432773,81.61282290260502,77.67541981524107,75.56692977673507,79.48775838085189,81.52386635941347,82.9831439058153,80.1986540496217,82.69825914279396,82.2489330068896,83.80511045838973,89.0655023226874,91.62749984423652,89.66799854065843,92.08623602296329,106.0145671699325,110.07699723167124,115.18333427467239,115.07346086833063,115.70461733592283,121.56956420728348,125.33410816704635,122.22985413939533,124.58899577075923,134.6028139238036,141.28421225954247,130.4535998154157,132.19743651584096,151.7887894172637,178.18474470444272,153.3098474463946,172.22821796668285,175.80389317542821,186.95231647162643,188.40359553758844,185.11800776948562,191.58776113699116,181.50548458671838,190.05400925893582,186.65259101377566,183.55917843255844,189.66292283065238,230.98226875666714,238.91400131013842,237.71885585744295,266.0163773604027,272.0841377745998,241.44490179763162,218.11709652966798,234.2027995864827,259.63047959937023,269.7399398791157,243.12529187811398,268.03581385293785,363.8762293585762,351.95870059922584,487.0605573354867,443.15166726606714,481.3811027543868,504.9467657596877
25.3725921186226,30.74875397098312,32.05598594965497,40.41461626668697,43.340076764424815,46.94615835598121,47.781227384004,51.22398663863687,51.89518992496901,52.56424454170846,54.673177893335904,55.202717047059835,55.94038150697066,58.432445725224376,60.65015016356981,60.7395293472284,59.68548733540945,63.02863497038562,61.35149162478533,61.93581359228641,63.88591798503968,65.01811836581518,66.9964556675271,70.27337490456628,70.22086999453013,68.58700400911235,71.19403976912832,69.75273184500223,69.42205377757924,72.37034676924236,73.90707833247032,74.00241677981592,74.34052876379782,75.59493944496894,74.09261454675416,72.80182845785424,75.89377583752194,87.90514144589015,80.19376348679283,75.50027593950993,81.54497999187765,77.67541981524107,75.56692977673507,79.48775838085189,81.52386635941347,82.9674341857046,80.1986540496217,82.67804773391032,82.19756076897721,83.80511045838973,89.03170801873918,91.62749984423652,89.66799854065843,92.06914188928396,105.98507370150368,110.04406564913909,115.18333427467239,115.07346086833063,115.70461733592283,121.56956420728348,125.18101193147827,122.20179750508514,124.58899577075923,134.45691411250797,141.25057836400862,130.27595551522637,132.09236218928308,151.67168238847765,178.18474470444272,153.21796385081996,171.9858601316206,175.2989096662806,186.67894296004818,188.10340378975457,184.7760543234626,190.74829960485948,181.08628241289645,189.22886876309917,186.50458149741647,182.95625169052823,189.29741757635745,193.8697241167439,193.58197736648717,190.953504229486,210.34940414990913,198.84694407288356,211.70504132976933,202.31252583298598,207.02357320619987,207.03487365242535,194.96835443865888,213.32283538195975,218.3335174460887,313.29291699558416,312.53866918013387,463.08001769926364,407.34548672779937,446.8545644566211,463.78673093257635
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.590339288069366,47.376138903901925,47.781227384004,52.533437703503196,51.89518992496901,52.56424454170846,55.88601367233363,57.53749413311579,57.79528184642184,61.41803150715911,65.35870801886536,65.26784976374962,63.35783018381036,63.70021122143569,65.20104696478165,64.86847468229266,67.19270121575049,68.04705433818654,69.23453869039881,72.66483443332375,72.01724236887347,71.53020179104477,73.02601629833066,73.31707602595067,72.87888147359436,72.58173083900355,72.71138087964759,74.92184835890967,73.68865334952582,75.5023379196558,74.55298033989348,72.43502484505832,77.62723151408781,89.12529157209073,80.98904951356249,75.84502504432773,83.052149683241,77.67541981524107,76.00959724911198,79.48775838085189,81.71463568874549,83.96228269701754,80.58848404962171,82.67982979112865,82.2489330068896,83.8213628088395,89.0831092861456,91.74608726998683,89.69593905608099,92.08623602296329,106.10313795176431,110.24699715410648,115.29983071324624,115.2020801488897,116.09590947857862,121.86881497522775,125.39190321057185,122.63986771233483,124.91197105766395,134.99376024719902,141.53169464740324,130.64348368953762,132.42045884213428,151.95017476219817,178.41708463189076,154.21645373055952,172.93694586248196,175.9531642789133,187.5064077205463,188.78399778473857,185.21394010606693,191.66582162142737,184.87763604657607,190.2655831607238,187.7652297375132,184.6814317322407,191.51157559449013,233.0494754590159,240.87860379892282,239.0181721917542,267.7642711186931,272.72351737206213,242.6859140984322,257.4215859467062,279.53690384969445,260.04255697218855,316.1631510584292,331.5244280532337,372.38188077489747,468.2960570638347,470.558939445308,590.2451182710892,621.066443780897,620.7503002319178,584.996504005098
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.69755113968282,47.545187674585875,48.46758566092239,52.86959492172502,52.825927114613634,53.47956895414405,57.65634933536192,58.19178399296697,59.12435896644661,62.20698050803245,66.41339715528316,66.1743290241157,64.92764893887916,65.50447982451713,67.7563301891106,66.1890499903503,68.79203472823929,71.85870922174219,72.2232551872909,74.90208206026094,74.34588811951876,74.32639629911172,76.23916748898854,76.25083732375808,76.67909596562376,75.42335024001135,73.81004022735821,76.3681764026849,74.55610961751519,76.32349427502902,75.4945814621843,73.34703009758573,77.81207586485279,91.34627587557257,81.02068659358052,77.11594288255405,84.15527745041128,78.73766531073029,76.00959724911198,79.6695948050071,81.71463568874549,84.06609116145687,80.65586180459701,82.8850718986328,82.2489330068896,83.8213628088395,89.10292520500802,91.77810440654724,89.75115020159487,92.14064500615522,106.29502036500418,110.24699715410648,115.42401299866883,115.25174612831076,116.14430574851112,122.1136516438779,125.48254719768403,122.78243471379668,125.01339508663506,135.12879850716217,141.80161475496635,131.04511887139108,132.78311426631888,152.3941276145334,178.63193904571563,154.86932004256627,173.66504198382336,176.27443983468342,188.01664277975894,191.32971024091395,187.4087111144751,194.44745722608639,185.82751751985612,192.55804718785885,193.1598862286203,190.80428775206383,196.14496644917682,239.45195791660566,246.07881643767746,247.74967688881603,278.55099640648615,275.76903844586144,256.78313464231564,262.63368032886103,283.38411531562315,270.2081911065863,325.580793538109,338.62365907040174,376.9586562747668,444.7821475686874,471.30194587142995,590.2451182710892,621.066443780897,620.7503002319178,584.996504005098
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.590339288069366,47.11324305080688,47.781227384004,52.10238552101334,51.89518992496901,52.56424454170846,55.67404306288505,56.733871004339754,56.571563439318034,61.412865710242215,63.152911441686236,62.698653210886405,61.84147223730948,63.92795316417404,65.63276950872284,64.86099352591789,66.26641390032502,68.0692506199056,68.3623007634799,72.30488240492792,72.11458733900452,71.4808769412641,73.02601629833066,71.9242740338397,71.97462748979908,71.93584505442004,72.26064224218874,74.61582275300199,73.22309967034123,75.0039762671785,74.09261454675416,72.22373301144403,76.13258052365079,88.34370761815254,80.5110554421335,75.84502504432773,82.013121661323,77.67541981524107,75.52709724911197,79.48775838085189,81.65974924594246,82.95732612917507,80.1986540496217,82.65961838224501,82.19756076897721,83.80511045838973,89.03170801873918,91.68682278981579,89.66799854065843,92.06914188928396,106.04596468016237,110.13808259705718,115.26577991366067,115.06711573435885,115.95563285907724,121.80815682485509,125.33410816704635,122.63986771233483,124.8635737592647,135.09781266737716,141.47824790273063,130.5656377892036,132.6028991733389,151.9992050412162,178.55063083454118,154.27534131566784,172.89725119345678,175.98139372374814,187.35159771495373,188.64695438423485,185.3183466626914,191.7766649765075,184.9430134769774,190.2655831607238,187.7652297375132,184.6814317322407,191.45197110520118,232.98890654717084,240.82877967899026,239.0181721917542,267.7642711186931,273.5030596324187,241.74053230149062,257.28284557654985,279.53690384969445,259.9754501589486,316.0689094350389,331.48660488341415,372.2886211154191,468.1765023674417,470.3945514854011,616.6144163476788,621.066443780897,620.7503002319178,584.996504005098
