20.381319711576836,29.678350284917936,32.55977934457301,40.42853146102731,42.4009744779379,43.73980970287914,45.71061143976971,51.686638609499255,52.82298041245459,55.52210988812085,58.45173049633069,55.919327793099576,56.87386826136604,58.673413040146784,58.70780209998968,59.57734968654505,58.89432867500019,61.85132656761161,61.2340593542706,60.846878182398555,62.422629851375035,60.85700793488765,63.172494213039286,63.271175582990864,67.09789488972564,64.63568657062476,67.6651450337957,66.18712804281533,67.68001379828817,68.69371362527298,69.10988737777714,70.65139370345486,69.93532379096686,70.72233211843731,69.46117559939104,72.01895575190338,72.41438967166222,73.20712428988818,73.83272515386838,73.7407399872453,75.25019669302117,74.04270265675298,74.23039672252203,74.55176955216233,76.3099070256522,75.41612710468642,75.77902965400551,75.13478345438564,75.11063804375583,75.92536086708236,76.21939043560728,76.43275615214112,76.52357720245507,76.05917372901328,76.30313386321608,76.13201458022893,76.70710383890622,76.43860431095104,76.16443263276786,76.24564000269669,76.44146512453958,75.96169561023349,77.13073468189559,76.72038319684619,75.25619255600184,76.28147251892734,76.54839723606575,77.02346629724894,76.41184106866989,77.36951952343883,77.2975926846678,75.79048858105406,76.19383957695733,75.73269796844946,76.30954315219802,77.41495046392495,77.53364368771223,77.27118729955032,78.37963216560398,78.43855661369926,78.68441562920404,76.0865203346021,77.32890625044928,77.86164658871614,79.12831176271632,78.91377982384711,79.25343208645964,77.83461145755923,81.66833676231568,77.4438026953461,79.95673464532665,89.60517001468182,88.77718464401504,96.0484723624798,96.84043990327405,109.09487224067993,120.80343186065544,102.59547656169384,103.92633154175921
20.381319711576836,29.678350284917936,32.55977934457301,40.42853146102731,42.4009744779379,43.73980970287914,45.71061143976971,51.562793827584954,52.09335659585127,56.50469303364603,57.6300514955361,56.0216993773944,59.57038518039137,61.26837053573702,61.14574466251917,63.39252458804835,60.55832612502659,64.5036315200947,65.29230236145028,66.79457683463998,65.14275966138153,64.62715819122114,66.72045670773375,66.37925413183649,68.76513308975444,67.823764507334,68.69830095009009,68.91189362238285,67.39352133504408,68.89542936728495,67.17910551513253,67.77546314684894,69.27645335584157,68.88822798603509,68.0561628864272,68.43102865298432,69.090588961215,68.27691051636398,69.04160282827041,68.26195741238493,69.83830009318653,68.5106358665507,69.8460477543558,68.48037278053734,69.1202842954416,69.1888109042507,69.29457366278697,69.42358148924346,69.44836559898131,70.09189801586804,69.69669002024821,70.03087191295892,69.21024175103582,69.91672663788653,69.9036959986216,69.44746272391791,69.68291394740488,68.3902566326681,69.68962727665625,69.06900697068187,68.56482336062918,68.92600197037692,68.64559839711717,68.67903125970714,70.7837728697537,68.67662848747345,70.44966661246785,68.7237418700532,71.01311691613924,69.4960963827725,70.92217989550035,71.63252398349815,70.83370264121069,71.27256501401071,70.61977137792044,71.75893917284102,71.62698221735211,70.61133068402285,70.91900311867794,72.55618216472256,72.75836479221022,71.67342645116254,74.54381209825203,73.47784803249795,74.3450524837986,71.2192699025438,73.58099903699306,75.48154872755012,77.84212812158685,78.15476034351262,74.96910089357321,80.49727719757975,78.85785201540786,83.2198968120363,77.84122848526292,81.90072568169643,80.48228287936296,80.65944095209647,98.92622753200139
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,47.70948705547074,54.279769009606525,54.51662253598386,58.71391466457856,59.82420964672814,57.27140477560036,61.24360531422721,62.40259964278286,62.39344010631388,64.59612997100693,61.87233220859663,68.6773429300752,69.09779975135882,67.20219358426027,67.3548708077087,65.9004319411942,68.07826874036127,68.12272989225289,71.95829641151714,69.16455426780317,71.94875650937641,70.27195058938663,73.68574737828718,73.81588332059746,74.16045049186533,75.27373469260026,74.76540278995071,75.85910255931692,77.29704856381754,77.66405358259705,79.8028710990096,79.16873643573338,80.3739278619407,81.97676413884732,82.02393975465901,81.70138718066386,82.94520019582106,81.51190238515844,80.42577075932702,79.81635940737326,79.5651611698875,82.05296710405197,84.48435238334169,81.00130451090205,82.43044495485174,81.94853598025642,84.66993820684749,86.1979374031429,86.54147171195241,86.23499245275758,86.56042026846436,85.8903888867675,86.09429096755618,86.1892123056785,86.57504192332033,86.51214627108772,86.37007004890914,86.72849651701299,85.38260694983963,87.14967185310152,86.8125488092171,87.82969053199196,87.49317799767456,88.03486328330814,87.22269362931591,88.24104753218013,86.36781240953957,88.41425515374436,88.32547027685735,86.94755851850397,87.44648612785639,89.22821128068462,87.92029951883853,90.12683395743856,89.82115846374775,91.18402408328882,89.8565870850076,89.90210083546006,88.60803775037203,92.562636180419,93.25634480344998,93.76998127674091,89.50603434901865,89.93755640307064,90.63432219558796,97.44456595259322,99.7124810750448,96.687243009509,96.89582983935455,113.46529332722669,120.55063524482064,117.80498889635861,128.1992642724279
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,47.8241740463766,54.741185011405065,55.120555091983874,59.61539608471454,59.88196547918883,57.61567879576808,61.43438644736226,62.64690375916402,62.66652340686996,64.87744702057815,61.87233220859663,69.48351344459739,69.20450504646095,67.57026359316762,67.60358156986648,65.8669117123065,68.59014225482494,68.47360052120837,72.7346606390307,69.88461060268524,72.84245696058679,71.14913688766879,74.83067606584322,75.17507735465986,75.82395202778056,75.82448037755275,74.8002192066438,75.9763058330806,77.48626401435163,78.63838114415678,80.61910325599045,79.28598062923044,80.49564701764655,81.98427961534776,82.08505429720012,81.82708511223589,83.14441197946682,81.53106892897485,80.40576623550754,80.44383513242624,79.69755452676446,82.13215841373064,84.53737908733947,81.0233444726435,82.42030146486836,83.07920957243299,87.51750849680832,88.97958232724571,89.22947263292258,89.2027161333505,88.74327105146342,90.5176407142256,90.12557290612183,89.49888516888305,90.35977149824562,89.36850979561494,89.30194604297164,90.84545207588302,89.63738649932468,88.83295954646331,90.12599461759771,91.31847316851317,89.46031667345696,89.73713810790574,91.00925857468938,90.17764029610491,90.54448272452689,90.65131400733938,90.56315775152518,89.3362528811243,89.81498557183374,91.49865212137694,90.37735629810703,93.73953121521781,97.20395659200751,94.80140123438844,94.6402798875451,94.92429566581445,93.6217052150283,92.93524997890746,94.84067499369024,93.34271402964077,94.79318694654143,98.59670022278225,98.50690315419693,104.82437167905513,98.58528531565624,105.4163919917078,97.12449811639675,109.22823562475982,122.2068416211964,120.68170518926473,128.1992642724279
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,47.95677159393546,55.09617661401117,55.23291916535091,59.61539608471454,60.12414111511726,57.715863539721866,61.53849905739169,62.64690375916402,62.66652340686996,64.87744702057815,61.87233220859663,69.48351344459739,69.20450504646095,67.57026359316762,67.7415750649022,65.9004319411942,68.6350488882468,68.47360052120837,72.7346606390307,69.88461060268524,72.86984713842877,71.14913688766879,74.81283013868627,75.17507735465986,74.79294602944753,75.87082249215054,74.80229964355289,75.93715638676568,77.48626401435163,78.63838114415678,80.61910325599045,79.28598062923044,80.61175351537946,81.98427961534776,82.08505429720012,81.85060790895325,83.29466944726916,81.53106892897485,80.4350823595237,80.44383513242624,79.77455452676446,82.24966689658919,84.54656639032969,81.0233444726435,82.42470178431788,83.07920957243299,87.55327557475943,88.97958232724571,89.22947263292258,89.2027161333505,88.74327105146342,90.5176407142256,90.12557290612183,89.49888516888305,90.35977149824562,89.38250839967228,89.30194604297164,90.84545207588302,89.63738649932468,88.84207723239825,90.12599461759771,91.31847316851317,89.46031667345696,89.73713810790574,91.00925857468938,90.17764029610491,90.54448272452689,90.65131400733938,90.56315775152518,89.3362528811243,89.81498557183374,91.49865212137694,90.37735629810703,93.73953121521781,97.30654619992934,94.80140123438844,94.6402798875451,94.89377146077254,93.6217052150283,92.58696526569877,94.84067499369024,93.92991276213252,94.8180567643787,98.82831321947886,98.69209563674731,106.05725766970292,99.41866870922162,106.23963934130019,96.89582983935455,111.47876462028087,122.2068416211964,120.68170518926473,128.1992642724279
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,47.95677159393546,55.36697209895751,55.319549260228996,59.4939415506903,59.984478295752005,57.59157941764022,61.43961539071225,62.509769008559275,62.65977809416379,64.87744702057815,61.86483384314836,69.48351344459739,69.20450504646095,67.57026359316762,67.669842157301,65.8669117123065,68.59014225482494,68.47360052120837,72.7346606390307,69.88461060268524,72.86984713842877,71.14913688766879,74.81283013868627,75.17507735465986,74.79294602944753,75.79639737649627,74.8002192066438,75.94030661490548,77.48626401435163,78.63838114415678,80.6987211674879,79.25810410922993,80.61175351537946,81.98427961534776,82.07660767163928,81.85060790895325,83.25268346077601,81.53106892897485,80.4350823595237,80.39174021650216,79.76327884742726,82.24966689658919,84.5284944309058,81.0233444726435,82.42030146486836,83.07186120307274,87.512330582723,88.97958232724571,89.1565507580677,89.19445537348183,88.72296126046363,93.78854762167317,93.85551080569284,94.09029611409929,93.77298759827158,94.09651446117675,94.58323144766636,94.40783879926752,93.80095054409871,94.69110800652342,94.4157700329111,94.1650637345329,94.26519131701929,94.86669046727742,94.44376812305094,93.8067037831291,92.4323148820684,94.48397502183208,94.70723137381952,93.95993017905977,96.0247922804449,93.66099455022577,94.75116817815999,98.41905361010812,97.30654619992934,99.44719269148774,99.18478804995571,99.60540571670987,98.61523988211957,97.21217562491752,99.72790299681523,101.1379907622599,101.49045088937868,98.84208823551555,98.74894391383218,106.05725766970292,99.41866870922162,106.365243009509,106.96632983935456,110.73659359332379,121.05304700446455,122.4581179675049,128.1992642724279
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,47.70948705547074,54.39612925755317,54.98023540917763,58.697241894089636,59.6927340349201,57.53671207759916,61.550941739496935,62.25737511260415,61.35524974652057,64.00887587610976,61.54725185953348,67.92571640949215,68.82950534713092,67.04798048410171,67.37653433923604,65.67971930692345,68.3874171264891,68.0612710249073,72.40666612263705,69.66407706024806,72.51644927524518,70.99227191382646,74.38731621884729,74.87710619641213,75.74886201694059,75.48671207128793,74.41558918734067,75.37162235027908,75.95151393155577,77.66405358259705,79.98966294394317,79.16873643573338,80.35652837810886,81.95371294710978,81.98456818790392,81.70138718066386,83.121945912825,81.51190238515844,80.39645463531086,79.81635940737326,79.5651611698875,82.05296710405197,84.47516508035147,81.00130451090205,82.36521289421411,81.92764325616375,84.66993820684749,86.17898997949673,86.4852235932024,86.23499245275758,86.5442108140482,85.83962341887269,86.09429096755618,86.10182927421134,86.51953487802274,86.43361112613644,86.2639961613398,86.60032303383657,85.24158801754595,86.8493623173116,86.59106850091803,87.51476204255609,87.29373986225264,87.73618173387368,86.88870167045725,87.65235622865819,85.97880336073172,87.69706715405366,87.53400244084114,86.20041667212732,86.76224175643634,88.64190567883837,86.94483748801412,88.97280146905867,88.34103432160849,89.57569513664124,87.39957536639228,87.17042943982622,85.11412558256042,91.1214036918699,90.89750603511968,88.35091493536288,86.01385321076489,86.008907016594,87.04553667747207,87.33559926333035,92.44984620938983,89.80272175356563,91.74112075706424,110.06371920215985,122.2068416211964,120.68170518926473,128.1992642724279
20.381319711576836,29.678350284917936,32.55977934457301,40.138048361667416,42.4009744779379,43.614579716638644,45.39595337075178,50.3287142123763,50.26771413654949,52.95692079152962,55.380426430420734,53.41540312354394,53.97375728993053,54.37572586170758,55.28460359895333,56.17713769776298,54.849580232748664,56.3625726789788,56.343469801489185,58.09970750207324,59.155408348933015,57.80174820221988,59.168653998675175,58.98340377265494,59.85016871477235,59.137370273728735,61.24560703087405,60.803999206704084,61.706182147381405,63.43212362072058,63.85672506130704,64.58579469241134,64.8969967816911,64.49155640705432,64.78809299584084,65.16302134169061,66.33088506420046,66.25187332783071,65.75856168981304,66.52228160107367,65.67154493598883,65.69378434375143,67.83790045609379,66.72712446295388,67.16082609280363,67.47420768425596,67.63496237121566,67.8165669494487,66.97943541639205,67.37791961872337,67.13641954322424,67.62854597557502,67.2295841572917,67.53059341961485,67.78714043944825,67.4518227525595,68.18906419323707,67.59090516908302,67.52327538582618,67.38663899226447,67.62504751476008,67.33318308626767,66.47955797603116,66.92666641800882,67.86580279208236,67.71339481658968,68.35271609398784,66.6050707136068,67.39442098172766,67.09259020495688,68.33912787480823,68.80277161314115,67.90117641490376,68.38077872025933,68.30517513379354,68.57078213085549,68.39863338271802,69.03999154247902,69.09200716901142,68.07213769884505,69.34750054000565,66.90026875549007,70.1256411695829,68.0567613200771,69.12975762841724,68.10566011316169,70.16999364118139,70.96730718583882,71.33818929499273,69.77087661488541,71.10466502700827,71.6125651027959,75.19090909917158,70.03406807491639,72.11235452473093,75.50708838998217,74.84917209649446,79.05657425435302,98.92622753200139
20.381319711576836,29.678350284917936,32.55977934457301,39.49227241860253,42.4009744779379,43.28632170408278,45.957895978234426,53.602824737637505,53.66672363223388,58.38106285026785,58.984047616926155,56.466158141515905,59.86527892355586,61.51267465211818,61.41882796307525,63.67384163761957,60.55832612502659,68.32914890774902,67.73408805333278,66.09734177954424,65.71530945464748,64.50901239861736,66.59472257989694,67.29398855962945,71.06232624268772,67.74225210084441,71.65314025693453,69.55431121607758,71.69576462942015,72.87862371919792,73.2349349277797,73.36931858412119,72.98174909673767,74.42024326608342,74.61570852004985,77.20331057382803,78.0562355435813,78.35736292888929,77.95048116276328,79.14898042793706,80.40973522784681,79.4309810277221,79.75580803552906,80.0166342518604,80.26472798108814,80.44383513242624,79.69755452676446,80.39461624424484,81.57618868068312,80.25715962528592,80.4635938932893,80.83951867552383,81.94107705705335,81.58852268857194,82.53067074191578,81.89997997252303,82.2313145542038,83.31173966953098,81.9640457189399,82.33633625247354,80.3464112513157,81.75791162350627,82.35020605062934,81.88133530706355,81.67161619369217,82.10872745740863,82.48138065116106,80.98362037545813,81.14598275569045,81.89072345084396,81.94445585277809,82.89957442299135,80.85452782387387,81.13896927506555,81.71585051981583,82.49002938038478,83.3773459834858,82.36944895810424,83.19360635545432,82.1639591496092,82.11815588181616,86.3625981551903,84.24242538808198,84.2243184131932,85.41327092511182,85.08245980296834,85.99784999369024,88.5779713460449,85.75109431444426,85.99941654858804,84.78215225479569,97.59527512708104,91.13266870922162,96.43654795333158,96.1607533185264,113.56248771065471,121.89872247085565,120.34120518926474,128.1992642724279
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,47.95677159393546,55.45287887433814,55.23291916535091,59.71808118979867,60.12414111511726,57.715863539721866,61.53849905739169,62.64690375916402,62.66652340686996,64.92208558593656,61.77170511203737,69.54171461462988,69.08865383289915,67.5759059942084,67.7415750649022,65.84509966419516,68.19306845629565,68.52314614849963,71.89577903481127,69.53888982160642,72.22611478921122,70.44123989581975,73.04198829282454,73.88885964060196,73.51023271475347,74.0899226813763,73.40524695949273,74.83099214149254,76.96333511445208,77.69540069795919,80.18986878666094,79.26776027406535,80.51304650147841,81.98427961534776,82.04568273044502,81.82708511223589,83.17446934681601,81.53106892897485,80.4350823595237,80.44383513242624,79.69755452676446,82.13215841373064,84.54656639032969,81.0233444726435,82.45528414482371,83.10010229652566,87.51750849680832,88.97958232724571,89.23636592625449,89.2027161333505,88.74327105146342,93.78854762167317,93.86966911722523,94.09029611409929,93.77431989896375,94.08251585711942,94.58323144766636,94.41349350551987,93.80095054409871,94.68199032058848,94.4052576616431,94.15128727996837,94.27399804678336,94.88165803630034,94.45644999822373,93.8067037831291,92.4323148820684,94.48397502183208,94.66197025239188,93.95993017905977,96.04915547829128,93.66099455022577,94.75116817815999,98.53467069321742,97.23291322107814,99.61077650716777,99.52158245859121,99.63571105159431,98.44699019596624,97.53613125284646,100.1360679741501,100.88739097919552,101.38058712649479,98.66188951298166,96.92611696001948,103.95541484289446,102.6995727300396,103.65698525977588,105.07644697959725,109.530149340277,121.33959191158736,119.60046008368779,132.61283075786224
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,47.70948705547074,54.279769009606525,54.51662253598386,58.71391466457856,59.53414300123507,57.27140477560036,61.24360531422721,62.40259964278286,62.39344010631388,64.64076853636534,61.87233220859663,68.51956381127378,69.09779975135882,67.1127872079049,67.28313790010752,65.90756732230858,68.42335114253663,68.11217186831921,72.6856256953726,69.57479517560253,72.59248885859395,71.01230548940882,74.65223181964426,75.14021187568576,75.76038027538763,75.89281295442645,74.78236485695751,75.90956591507833,77.30305483949188,78.52106661461276,80.3990920783368,79.18695679089846,80.35652837810886,81.97676413884732,82.02393975465901,81.70138718066386,83.19496314752577,81.51190238515844,80.42577075932702,79.81635940737326,79.5651611698875,82.05296710405197,84.48435238334169,81.00130451090205,82.40019557416946,82.86548224153827,88.80775314120066,91.41310311121131,96.26292945223689,97.46181347955255,98.23221459929867,102.0716198741232,100.1415230134687,100.56297524641093,101.40799273200683,100.65519057935006,100.99964570184758,102.09753157515487,101.77388830820749,101.21719158420547,101.39031233108666,101.02989471394501,101.73179196102356,101.16516151624774,102.51682159099276,102.09835491010051,103.02723285538096,104.68282192193982,106.10832232158899,102.9076127107133,104.78085023462651,102.46054331496806,103.77919967539265,107.78327313355143,109.30964698001078,108.71469106037439,107.49876612426614,108.83409203688636,105.80641012119406,107.92793494996623,111.1963247284222,108.1527177869711,110.51605669410009,107.45865003803537,107.48534429215418,108.76706257084338,108.2102451580614,116.75528316176211,104.1956235300409,119.15581914514972,148.5075677448206,144.47988139635854,128.1992642724279
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,47.95677159393546,55.42419664669198,55.42827897144741,59.61539608471454,60.12414111511726,57.715863539721866,61.47928351429982,62.58605978629302,62.61408783347234,64.89172336159122,61.87233220859663,69.38740435076431,69.16215551429437,67.46858486129534,67.54090135144045,65.65801860543762,68.75476728379087,68.62188941274471,72.84888903765963,70.01548639013821,72.88453017699214,71.31592450192522,74.14433458317352,74.69117029518918,75.65896232950143,75.83069248863775,74.62804523314647,75.60722134125339,77.48626401435163,78.69421435384697,80.3319813920847,79.28598062923044,80.59182953619094,81.98427961534776,82.08505429720012,81.84189290349133,83.20265788279914,81.53106892897485,80.33449673480766,80.43063078171487,79.77455452676446,82.24966689658919,84.53737908733947,81.0233444726435,82.42030146486836,83.07920957243299,88.89962561637876,91.45545387532624,96.30002697120155,97.48076000203562,98.26610291093132,103.56398655736051,100.20610323018114,107.26666334450138,111.3194026672543,111.02904742302327,114.3665051490831,114.46343051370788,120.40114988541787,119.30893220480758,124.8083287908617,123.55376965721847,123.71765918616867,121.2057246867007,125.56887892160277,127.03857115520604,121.68879018238985,124.02504243279823,124.51706876276273,128.58077695027652,124.5515192566111,126.34593650913027,121.32266914927015,127.93700253994835,124.4344009136007,127.55235843446431,128.06906895929737,127.77641368235555,119.19789111003297,133.7215534283317,124.81070180476019,134.060668408713,124.81901351531619,123.05112017157987,121.25916447945717,130.39816398220296,144.44562309085097,140.7151598317412,133.46738239654724,132.1663146202809,178.4178218911003,196.9509387945532,134.77330760069134
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,47.95677159393546,55.58709733774907,55.5446650058763,59.680626138544504,60.5905510101099,57.84342161792099,61.631258658232596,62.742921266079335,62.71931086088096,64.99506238223718,61.87233220859663,71.77246653569227,71.98228356979169,72.91774460544377,73.27060003399993,73.99137997628274,75.25642687181711,75.09648573963146,76.77880217555179,76.49525309842853,76.7518172809892,76.7970508102357,77.56899634477615,77.11367397979726,78.12122288349426,78.30203296164824,78.69655088297561,79.13974989955267,80.85813836101184,79.8308117598977,81.70770347645272,80.09410748186919,82.22744293234902,81.98427961534776,82.07660767163928,81.84189290349133,83.61565788279916,81.53106892897485,80.33449673480766,80.37853586579078,79.76327884742726,82.24966689658919,84.51930712791558,81.0233444726435,82.42030146486836,83.07186120307274,88.85868062434233,91.45545387532624,96.22710509634666,97.47249924216695,98.24579311993153,103.56398655736051,100.19194491864876,107.26666334450138,111.30656918821556,111.02904742302327,114.3665051490831,114.45777580745553,120.40114988541787,119.30893220480758,124.8083287908617,123.55376965721847,123.7088524564046,121.2057246867007,122.52913121930092,120.29294304218358,118.07860713793976,120.34111026017521,120.86325596942194,121.24554990629565,120.18699518777399,122.25368316458128,116.9150414084177,127.93700253994835,127.01242740269699,122.94747108583346,130.7452169606974,127.77641368235555,119.03795289732037,127.7158512045941,124.81070180476019,122.60293024376065,112.4917132884101,122.96039412663485,121.25916447945717,129.78515381207183,144.44562309085097,140.3431492959119,132.02639507854192,132.1929113156784,178.9202336507442,221.3419999633501,191.2586460528367
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,47.604041132677835,46.70488872874483,50.74630078254948,51.12015732126702,54.769122774242,54.770535190194906,53.81779185372587,56.649901661747506,58.10022319906429,57.97869301711742,58.40800685785759,57.71685977447308,61.38098397802594,60.825917704650784,57.845892486375696,60.902232359444646,58.627486212065975,61.8931257730745,62.34776247623864,66.36947553081428,63.301504798307214,66.58501925112616,64.19023096019724,68.28365975573753,69.0213922067094,69.41142476695263,69.20118616237382,69.08419609417426,70.8432119076457,71.3531800101688,71.25564866895304,75.11635669091301,73.89691869804393,76.79519434428977,78.67522705791951,79.74256457603971,78.14410377991204,79.19656513066445,78.73173936322091,80.05705163474683,76.83101188133561,79.01641111206483,80.97084292527114,81.97013072378985,80.38958028376166,82.12538931199487,82.75390589942265,88.56223678293584,91.2500200376401,96.12216739940669,97.26784254670727,96.95495147026381,97.40853067276306,97.77038904261512,96.70463291234316,97.31514398597777,97.8076867582954,97.81342348323048,97.45184399063659,95.1873812166847,97.72599316664983,97.66906594698897,97.2891335653354,97.61893174734469,96.7400365272601,97.24051944277538,96.66625906922383,96.30053300915925,96.50375719666988,95.09504526956533,95.01994706214938,96.78929088488917,95.63806725669616,94.83739807188513,100.61420719879023,100.15577881103786,99.54614025604332,93.7072937959695,97.51738778934808,95.8117786641717,98.4298554429473,96.05336463678721,93.16370894848681,99.12689536773516,106.94260358885684,107.29626687021396,97.95730651551044,108.62327789644972,104.58757448719673,103.5336791734251,110.51030643423631,121.05304700446455,118.68852334287594,128.1992642724279
20.381319711576836,29.678350284917936,32.55977934457301,40.42853146102731,42.4009744779379,43.73980970287914,45.71061143976971,51.39799751637656,52.82298041245459,55.52210988812085,58.16166385083762,55.919327793099576,58.845031568037754,60.93137783358584,59.393066582648856,62.13330196681601,60.129553804693586,66.4183927914938,67.12727550216484,64.92069735926002,66.15588959616942,63.93711127974382,66.35613373066738,66.78702834701186,71.14646928410849,66.7006733865231,71.75401432631726,68.83253312703228,72.73249448124294,73.3780627871698,74.56437239997231,75.25237821261801,73.8493144994817,74.06418693291111,75.20444665726801,76.87765280555449,78.92984250726315,78.84132724220358,79.06132413098379,79.75420793879722,81.05628615798709,80.14614490479211,82.23788490676787,80.71770276414213,80.23938411010387,79.64524571814465,79.5651611698875,81.7168732555562,84.48435238334169,80.93282751157052,82.37462627021893,82.86548224153827,87.45456450475379,88.91571604549807,89.13476312178265,89.14229588536473,88.70938273983077,90.43406056277037,90.06099268940942,89.32906335088231,90.23869120077441,89.17401368663536,89.1958721554023,90.58304844712717,89.38597858817646,88.36019190104767,89.78739374957019,90.67761326803293,88.91402132976721,89.24368492846904,90.43184061513837,89.30042478019732,90.49604165590031,89.76299935829739,90.33281535505893,88.62406466961497,88.89569358409658,90.46636809723987,88.94288887769738,92.3291447477882,95.56162137119992,92.86853380087993,90.93684806503401,91.78211523035623,89.71168870097473,90.58596750459972,87.04896532430367,87.6362321732507,90.66748001962463,92.84663444353974,93.27494599259695,95.50186325383277,92.29063338713466,100.4035006530064,91.97210292810809,109.3762208272397,120.55063524482064,118.1454888963586,128.1992642724279
20.381319711576836,29.678350284917936,32.55977934457301,40.42853146102731,42.4009744779379,43.73980970287914,45.892967290748864,52.54027995946869,53.292500519482175,57.68540867345353,58.83141367119418,56.16726198388325,59.748081043516805,61.36728665704156,61.41882796307525,63.67384163761957,60.55832612502659,67.85185225401959,67.34257694254555,65.95391074077641,66.38932787053734,64.65695387107692,67.9235466462226,66.53673924713456,70.36304208688102,68.41996205539866,72.51650211400903,71.85511849475766,72.27079231812894,73.70804213200299,73.20922609448783,73.60468215143358,74.54056874399706,74.48523011278617,75.82931717603049,75.84018941173466,79.03333784269185,77.10005862119554,77.48166050098425,78.07958084982769,79.57400691631607,79.11548398368191,79.74353377134773,80.15757658747816,79.27795923807317,79.16835793808454,78.20460280986023,78.50507603492856,81.66250136328559,78.03532218845113,79.53146127372653,80.52348173940277,84.71572698743606,86.12097137177784,85.92816131721692,85.80735712985995,85.09322464646469,88.21693232946087,89.93434398921333,89.75170870692682,88.28620388358723,91.03262782102239,91.09000600938748,89.10614097220505,89.95780057912678,90.44778213791767,89.86997422975244,89.36057841024619,89.22458128339707,91.36329100775653,90.76961173921843,91.9878426865524,92.32966958537413,92.54665646261222,94.55330708476646,89.38309959828456,93.54928923401205,90.9970463461107,91.94468868717753,95.82992212033868,94.44049740894854,94.65442959560266,96.64392861803208,94.77858664003773,94.57118817577911,86.78303192723999,98.78746139384648,99.99738146462326,100.11744969631167,98.40344879101004,98.28353461653877,103.9410406965084,94.92627268519975,98.12563037093827,99.88850159445991,90.27592010795568,96.52405198376603,126.24335777995208,179.68449871481545
20.381319711576836,30.625345371246954,32.985664423015194,42.03039883421406,45.852570419071846,48.57133070537169,47.70948705547074,54.21495589055372,54.902580582148566,56.99456648430355,59.92675827770639,57.59315642081837,59.28425896170786,60.38466570774422,59.56858832776606,61.64071938734338,60.26897785994644,66.17317991203039,67.1067258700109,67.66178537025037,69.0969387661395,70.64200028567767,71.42066514301489,71.1825296256806,73.77814470213987,73.59315947658602,73.816925788844,73.54660472908026,74.6235777885362,73.97255793988379,74.24737680611761,75.41682920823594,76.24403923803253,77.12822669716648,77.2638655091017,76.49115282399349,79.07720669064685,76.7452807127702,81.03417920792705,80.36970923804682,81.04203775831581,80.48929431534731,81.75420961036276,79.70812069608618,80.37554952377646,78.95865583294854,79.5651611698875,81.67817452005062,83.18045670396282,80.58627119232912,82.310539473043,82.75290789632493,87.41336608814254,88.88539523042279,89.10795196560782,89.12164654127405,88.7000834100619,93.67115403706565,93.80508890051279,93.91589783750923,93.65505643060797,93.90201835219717,94.47715756009703,94.15569459820178,92.91083930307076,94.31145472640489,94.09565491210608,93.55285652387805,93.74765428127797,94.39058823328602,93.83701599084326,91.87085928691124,90.73937448956752,92.71233212184396,93.6069106252285,91.74954227413508,93.93119533322155,92.84103190906427,93.34425729863072,97.15077007741512,95.71253281109848,96.10206850669726,97.80031883764727,95.23142192595091,94.83124655493772,92.67299323928772,92.18485478896179,94.52591611470159,97.35284666827243,92.85024899031548,92.89155872436494,95.36456986368384,92.82499867474887,99.48072175356563,101.64575724531625,109.99889650009334,121.70442986155247,143.98669746502694,184.68460272457327
