25.3725921186226,30.62537990417584,32.05598594965497,36.25070202207195,36.86434278227971,40.11900141311798,39.503210471213386,40.353350678757664,42.205637255375045,44.79335356007323,44.182708601996794,43.44041922184042,43.20202100336792,44.05655469374016,44.265900639149066,45.77682968108475,46.48683679107011,45.176546799113446,45.51535059157047,46.04365658811831,45.52901254338315,45.84859258950053,44.36739034040472,45.37276175634601,46.3887760268822,45.33037327541546,45.69500069106813,46.593835721779705,46.12794647370261,46.60272301654222,46.72074492724063,47.41546490074642,46.7547415541959,47.73985886425296,47.314446678512375,47.16886239353668,46.582911508192595,47.71805901906948,47.16644668944618,48.07073568702257,46.79025911355793,47.43950996428285,46.90411012084936,47.17610001152309,46.0273870626259,45.52109382722601,46.54914226567924,45.575798286468505,46.60043331525616,45.96898485058835,46.16912918927368,45.786488460219935,46.365638766250726,45.842495950914596,46.07914107786637,47.263501292195535,46.750216202303974,46.28723260292447,46.0372563742414,47.181914971852805,46.63776615728453,46.74126140994402,46.73224839142423,47.492415628660474,46.78221185343599,47.03686321358684,47.43187081636309,47.939415799721985,47.15881204248587,46.618304521486486,47.76991408704759,48.457425821528936,47.34563154263965,48.289695681254365,48.71463687720078,48.39729046146265,50.29274276640034,50.249737694893426,49.02018587918499,49.31997366986883,51.366674995275126,51.119226950535214,51.51839973773202,52.11884694082921,52.098356926025495,52.62092368640565,53.2099679264687,55.07175786194328,56.11462433873498,53.88165781828523,55.82047175409277,55.337997184263116,54.689958880824484,60.02960536716178,58.54709908160183,72.0152642231394,72.78880486346888,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,39.76834566381748,42.6695608843388,46.473500508498276,48.2879161810066,50.82004241120285,50.3670902772249,51.74402440381368,54.18937771810087,55.818451750179634,55.508269057389555,58.25896376683176,59.124014565396436,61.11539422427571,60.13838029567,58.78640563332676,60.56807302670302,59.55642992274594,58.47647359104379,60.16234416635752,59.731278377122685,60.31635275343277,60.60772923512772,60.101630059193674,61.97550474577128,61.00139118799368,63.778376101371016,63.69590596193179,63.53084996937613,65.7303993401138,64.06800542409889,63.14878259284232,63.39886585000528,66.0738980592431,69.29470519832383,66.3364598421272,66.57995780976314,66.28138933147515,69.98920013250346,68.12244423139629,70.08419106625962,70.42238301241947,66.687135267578,73.43265921520805,70.24583415968905,73.03284959894265,71.8837826999008,73.7131367789399,74.38442738162064,73.99716571863617,73.80563161569698,74.1859341311494,74.90139906135795,70.48351299193155,74.44422129641563,75.05764077389345,75.5187206031534,73.05204929493739,73.7783532825483,73.75439452053514,72.63702314983256,73.5771582955654,72.30029649546437,73.34275178303186,69.98435311296183,72.65612733405098,71.42990373636256,71.68417734424456,71.20299598136715,70.0927491752512,70.65793709784862,71.80159764797284,71.80075529310983,70.6488929814256,72.7019583690357,70.8379903094179,70.62170086948024,72.75309728614297,71.10364079371253,72.05976422715608,73.4186570498884,73.17315321181013,67.04001529686232,72.5798170804325,71.08684867918892,71.25600229517829,67.68210810889188,68.99184979422438,70.48221398592092,68.4458409534378,68.96289399739736,71.96595539096238,67.41532686776209,72.31504741444598,79.32943656399354,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,39.051032639423845,41.995986172237764,46.077536667262095,47.60401222977015,53.69455348000931,52.336986951123365,52.86351618800848,55.58929683738828,57.42455611452372,58.55134517529046,61.363794671365824,63.495251232587364,65.18628014210088,65.23493211974629,63.485007812653684,65.46354831986892,65.77536657932227,64.0507860677451,66.78757959028123,67.7549263837572,67.76448920029743,65.85448066924098,65.75198142676105,68.920747453505,65.28867026458272,65.63973255949516,64.76814455231548,65.79632432945891,65.94371942119051,65.5959510438133,64.92945321968378,64.67588346977972,64.4158779622543,64.70733932018378,64.47046727686826,64.03446563890759,63.784144987214724,65.11072843780673,64.26606827087974,65.33160694909063,64.38474409215483,65.07466537216848,67.03844848553328,68.05335687777473,66.48956979992033,67.23292689288114,67.95572826651697,66.95159152083131,66.36038230243614,66.03875436660019,66.81219947722957,67.94505909130473,63.670730197420404,66.73477864644052,65.93636540912766,68.82639539751877,64.53235058591797,66.09115842390091,62.21430669317494,65.89990630570415,67.21144933616853,65.72384815189908,66.90834979194443,65.99742040118312,66.71630266737141,68.19194980106307,68.08443736724654,69.1217415171391,67.746047472363,69.15024670941506,67.09668649738136,65.76215773842208,66.38952486538314,66.55300714827344,67.98840356796617,66.4695146864904,62.952176269980754,64.60667285072076,63.99068117753912,66.38306765534584,63.953950548924055,66.73505878802003,68.17702026614923,66.54815095400947,64.67533973026653,65.47553395265005,61.781642977802825,63.7972048552996,61.96354623379464,62.45108142552643,61.244102197106116,65.34045534570896,73.48384761313379,73.90108460602653,82.5630135567454,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,39.37022274454943,43.53921422800957,47.05230998270763,48.65824059254766,53.09763598344603,51.88592716203529,52.558423279656324,56.61899944591475,57.66659388473964,59.58785532939901,60.23115412798273,62.202914104066,62.99850408947259,63.75550048417062,63.7338019680347,63.07049129412943,64.62725176174402,66.7124080691167,67.61363580911694,69.21736387740071,69.69529771228181,70.32520473554807,70.80208660280368,69.93863616272203,68.0952663605442,71.8275218416157,68.56999207437721,68.89733617799456,70.19063342291378,70.30290794067254,71.36857129273986,70.13344428294381,71.55256636153567,74.31705634827699,74.00123069152976,74.86131834683856,69.78009069294033,77.76481479002054,74.148069025571,73.15685497852171,75.3884672951271,71.63110603317256,77.87509828621789,75.89483170434518,78.86388424336816,77.38888657270829,78.09014310859504,77.7834502763194,78.35374195690638,77.7004628113148,78.754286685659,78.37763241756882,77.28503270777875,78.243654881805,79.2279858490195,80.07141742338497,77.7452784371754,79.62702099887854,79.3801070999677,77.85848222046155,78.61629033760957,78.50010755070502,78.75163527102093,79.5514147664816,78.13199123102218,74.82146635843819,79.45916915238267,75.90765904914595,72.89463668670187,74.36117059692427,78.11088736922594,78.07123466762533,77.18562120187744,80.34777214316706,77.33145536429272,79.52364171689388,79.10490699100254,80.36305494440886,80.22898746356077,82.48685742385304,79.96283679294804,77.71195454831768,79.95337731688481,71.34110050807585,75.88000228399738,69.40985695011537,76.12025140375869,81.22464283612689,81.66912037170972,73.47342731405774,78.6090938242289,75.95496632680958,74.32594186156327,78.13929743047741,82.5630135567454,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.90787816010666,47.72433093747389,47.92983811289017,53.29754531827427,52.59350729886884,52.203278346185904,55.619108972054775,56.369139747475835,57.61314247716317,59.75878486682306,62.49109652134784,63.18742893578613,62.24551709734482,62.83694999775616,64.0414152514568,64.61129432063176,67.74161563183691,66.17577756986955,69.59279867668408,69.85140051410741,70.36320366520222,70.9815667721126,71.77079376056574,71.4476996488395,72.50371869634728,71.50756236799515,72.11390227640887,73.4898961878474,73.09222012881204,73.69132732781198,72.23969836311302,72.80684698692987,73.96753232903441,76.13896064995177,77.9519087156768,73.68020362589013,78.23536427114801,76.19431864753967,75.53978299904192,78.59971912470294,76.7391383756254,78.68079580825764,77.79690061959462,79.12456598790374,80.419774278131,80.42767461305733,80.47317230572843,79.91196246975798,80.6911449133683,80.27875333932973,80.83864207828857,80.58067183736593,80.64948914989613,79.9166378748375,81.26822264966272,80.72614252554436,80.59047326803447,80.66615997726866,81.17798347523305,80.87916510949526,81.50032185181377,81.37500736985805,80.29432555531278,81.30265160904922,77.17885071602335,80.48491545877602,81.60246278157851,79.90570314646841,81.49884345425835,82.45239447827316,78.59029048045068,77.22649832317872,77.14324314704635,79.6760035836338,75.02287371756903,77.99324745793527,80.96343814789363,77.14361778734661,82.03860611490926,81.69831652071284,83.77976241020059,80.21871740257966,81.63832317871666,80.38049385497442,80.1101714969787,79.41126828218208,83.81948966384421,76.48304476532435,75.34561277433197,76.40361321276806,79.05479102918402,80.62461778811316,81.38911087162707,83.23651355674541,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.66784805932494,48.66522667785717,53.575565863348835,52.92368859107934,53.18140761595674,57.647839916524006,58.383717403712204,59.94533499817391,61.93277323867608,65.43958841737899,66.26342440856075,66.32061298721254,66.83720783504796,68.44595601214547,67.93056906168417,72.8547111335801,72.9245158137476,73.30540410622571,73.86745137438625,73.6430885227704,73.73395353678266,73.97574043006503,74.79569366296705,75.32927136647022,74.14234507477327,74.3741431366316,75.02181691840329,74.89451053496883,75.3528877740141,74.93593813060967,74.1679116419596,75.86893630146555,78.50303387497222,78.61252144828107,75.04940349795987,82.50513020202551,77.36326987193938,76.04942977673507,78.75502085079472,79.72397914828925,81.3962924376432,79.72599936752789,81.07435081097096,81.38794705430657,81.49758030809737,83.43218000851793,84.2142356388134,84.35975730356877,83.99780053651514,84.17762252114072,84.18998251304322,84.1816240954837,84.48095153854452,84.3125166756344,85.64405838298141,85.22384150990082,84.80396691213691,84.41141308650504,86.17340279955866,84.93484929833825,85.2780372713979,83.37472629088819,86.31701541609587,82.83953038460767,87.170622509632,84.90075579322256,84.29560214615104,86.95002548713168,87.60043503886078,84.88585208958548,87.22156650491894,84.18194593485377,84.91041126850101,84.71401811892667,90.47311882945262,86.77839689081436,85.8643911365853,85.8788926892917,86.90603029316964,85.89478360588224,85.49042562374764,84.92282105097121,85.51727856108464,86.13622241639679,85.13577204522,89.13445459492547,90.55600485002589,87.08767470226518,80.58138323050296,83.52643530223061,82.53740551944047,84.08905404366743,88.00638663571486,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.67339631575513,43.507279748225955,47.36192351607601,47.75407083974073,53.2673247657225,52.35579807461952,52.602094124296364,55.91996180571878,56.8913612674142,57.81656461952468,60.821127613240165,61.20080773151054,63.29389145113449,62.72059290574248,62.48456457626656,66.13012866798326,66.16881722882349,66.0302815614096,66.49553870135887,67.04091502072727,68.47644290134812,67.87032043728834,67.84697182859705,65.39305110107126,67.71213463288171,68.19929836126973,67.28133527815079,66.69527917880403,67.11510089558844,66.67010067330548,67.52765322295696,67.15356617324346,67.37635057490043,67.41992468592069,68.43716090142985,67.65536026572954,68.23448618581102,67.68077230718106,68.30767259406436,68.35174210562933,68.21738707038081,68.76348034813235,68.51445039892235,68.09356779436804,68.15304780617852,68.34086638479685,68.39488697595893,68.36112279005262,68.82263486771795,68.69187462301736,68.24959916441063,68.26528279803884,68.6587198638909,68.29146821712953,68.47245932287582,68.61793979597614,67.10908903396638,67.9396279325314,66.40644609842163,66.37904775709167,66.92311171244938,66.82211426485357,68.1255424241041,68.72422306353624,68.38929082664283,69.15046107129969,68.410303589343,68.16386870268342,68.69267299080937,68.3204900945302,69.41781649043716,68.52713844396447,67.56678474160529,68.67705556565272,68.40189313787528,66.62132117433356,67.58654707948263,67.67201007146677,67.90834043854133,66.17106270325212,65.91038165499945,65.60224822378606,67.32276908514397,66.73094879626943,66.07491527419381,65.15013606915936,66.81775975516297,68.2982016843584,64.29984799991804,69.9826450023063,68.89441573322766,66.76314324829377,73.48384761313379,76.73259144301488,83.23651355674541,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.09864960842725,42.99310463477677,47.069936721666274,47.8087795259939,52.81110791755518,51.57266995486986,52.6768839748598,55.49564966043142,56.085431823829495,58.134348086553516,59.12073433944612,59.215798416719274,60.650290103961694,59.82449569424759,57.71028668520647,61.00954119347948,60.0020328090063,59.31689405368832,58.89743794445277,58.08426230221015,59.210567007286286,58.0443260425685,60.63346195579832,60.707129382016745,59.76086855894906,58.48868152969528,58.49570218281745,57.7797052632152,57.516559752605026,59.29632607382108,59.96538884907494,60.75343858319085,59.035768372384325,58.40946536228907,59.03398780280641,58.460652698500446,59.12558328897618,59.11242626155123,58.449714962546224,58.18631367239899,57.196642793886355,61.55102844767326,58.50821677027167,59.60534890725905,58.60018039309892,59.18849082491189,58.863280539573196,58.54127700786542,58.36975693854097,59.416458813514005,58.77868233748011,59.60306333669534,59.025854287416685,58.35529210116816,57.37766818323324,59.717281135187875,58.29837730482941,60.41103663306456,58.42792935117506,61.29143105486239,60.7775633210489,61.6617393862534,61.754395549066025,62.38596830600661,61.13423928989627,60.71514733190502,61.904112191653134,60.6731310259907,61.53808617291382,61.47684665717865,59.55162684313504,60.18556411224325,58.235921704219635,58.72727112520536,59.457323670579285,57.11939430220825,58.552209011156606,59.957869330803284,59.98432490952932,60.10044090557016,60.89696840189314,59.67099380659585,59.010458578074804,60.33376893760132,58.88298906086457,62.15231605751199,59.91824203579482,60.55357982357144,58.03313016172381,61.00462877531762,61.35065654918576,62.997951010350576,72.0152642231394,73.2442096101853,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.66784805932494,48.588436280396415,53.89054389342062,52.73215977465394,53.29324997854199,57.155351360953816,58.51808557432186,59.94533499817391,61.93277323867608,65.39046635792451,66.26022679284456,65.98011950625252,65.80531351634275,67.75442421510138,67.93609259460109,71.7966110787717,72.52086871223497,72.94132822461121,73.33484334500613,73.60448202726727,72.94570085563409,72.80689697756536,71.8999239046761,75.29485803305194,72.14494639939883,72.85337352298971,74.15927391686681,74.42095926926166,74.33930370991756,74.48048232319498,74.1679116419596,75.9226581975334,78.8583100199149,77.1221114988211,73.47397757462629,80.80099530747826,76.70066442388114,76.04942977673507,77.23362873683828,78.12021402738324,79.55029060806778,77.19970554952206,79.05707817868702,80.02180093335136,80.122083412095,81.90079339195223,80.09821575088681,82.6618067657747,81.23540406976119,82.22868243094848,82.51375918963814,83.0844583561551,83.33582002946524,83.0259317373771,84.19273683273676,82.74140467381481,84.73346800257202,83.04035151086865,84.83150872189202,83.14570752910585,83.56811346651794,83.30086275213597,83.42660781669737,81.52895999708291,86.54041112145738,81.87506640001091,83.61557869815024,86.10903299780155,83.87755453907619,82.76923145758946,85.29445314727921,80.00021461294841,83.89871598128566,80.66079466198346,88.94503765421098,82.18954435015037,83.76357560572593,81.95090450138707,82.98541953983252,79.87239611677404,82.4888478901931,82.44605466883435,81.6663711221741,81.73838357509835,83.91814132604291,85.32279524025638,84.59670030020298,82.5605558098291,84.78297600849366,80.51477874548172,87.53287042278609,94.61787213186733,85.49203278745757,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.90787816010666,47.71849512785108,48.09159154819139,53.65052618932835,52.72682934947135,52.602094124296364,56.035082812156645,56.75838723831808,58.29174316328909,59.30142771736131,60.930085404359055,62.326971859227925,61.621646647869376,64.10593411647122,62.016584189100065,63.619712898868514,68.98851632323648,68.9660474852829,68.40379282872361,70.2815083945408,69.68245822904103,68.60059294756047,69.81042706338586,69.26292370646327,70.29925295340254,71.90019386427139,74.24125236174689,73.79086602114091,74.17389944671552,74.98944891985111,74.46389436901113,74.1679116419596,75.9226581975334,83.90000072692463,78.61252144828107,74.389633570402,82.5457541043291,77.02226987193937,76.04942977673507,78.70030780685606,79.72397914828925,81.30957887585504,79.72599936752789,81.07720565979957,81.33361777896853,81.37905082377515,84.9638722590982,84.1907045571224,85.71883264911222,85.31137137413091,85.40479125066122,85.71208856040305,86.84178605043509,84.71842113352142,87.47571348189865,86.91132377387338,86.92767284035348,85.95923026321118,86.15607195778762,88.03538757127208,86.71638976660499,87.24129086686305,85.29702035526591,85.96726025783512,84.34681975577622,86.33916805645323,86.16425987728461,85.55936525946672,87.01857527648086,87.62190809705436,83.97905580659247,84.55587721410286,84.33834399647387,87.3325995638855,90.1028938394056,87.98762219441687,83.80045089469415,83.00875528835202,83.13021451144581,88.83200925329544,84.26143063610984,81.89134732952549,82.75532435611355,81.49783448432505,82.53436029882279,81.36343705240066,85.34192724524956,86.79408099673681,85.579263608335,77.6597550577441,80.35264431502718,83.22079530727883,87.30103662891014,88.81931533535686,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.88754389853503,48.77794982510978,54.29673552808876,53.26391502881542,53.29324997854199,58.00387419552168,58.58225756936668,60.252002215661236,61.93277323867608,65.73205591782605,66.53868610051029,66.32061298721254,66.90856427202363,68.50805741971939,67.93609259460109,73.08553681253282,73.02580151974463,73.4298591635349,73.75913813369606,73.63159733847688,73.54036595759517,74.11406944473502,74.76305382783647,75.73588733745375,74.2284512982956,74.35225021561907,75.17024647738467,75.4775358260606,75.44213971776513,74.98440613766577,74.16626285913928,75.84921667129785,79.18957112037623,78.65072202031159,75.65375878678066,82.60311045203687,77.61409895139714,76.04942977673507,78.93685727494993,79.77886559109227,81.41403922420798,79.79337712250319,81.18081661631082,81.43931929221895,81.51383265854713,82.83641161757976,82.05349741509875,84.44290896450521,82.94315907681823,82.1086125337956,82.84432813795313,82.7762085899359,83.02734808995599,83.37835785732223,82.66876908986059,85.23486801848615,83.23126987177089,82.77498765357224,85.1939410018995,83.2858772694707,83.40382494810763,83.3239497119084,83.12462806425118,81.38054245978647,84.8901985628304,84.21098475073674,81.82966641036573,84.59593189397388,85.5856292397398,85.03345893295318,87.573814179627,85.29846721253115,86.03575735710072,83.90785304067032,87.5963279396761,86.23515911878407,84.70391535676113,86.79428335839171,86.71675768301934,88.53299615553567,87.72879495835302,85.88078030328869,86.48298552606495,85.59154533122718,84.52014329343085,88.13749280065895,88.92823882977831,82.29224701105095,79.09540452923399,81.6006064449322,82.92726813872535,81.87453060206983,83.23651355674541,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.88754389853503,48.77794982510978,54.29673552808876,53.19797916205694,53.29324997854199,57.97947808500172,58.58225756936668,60.252002215661236,61.60922515084499,65.73205591782605,66.42747027081131,66.13918609263395,66.95077733201543,68.50805741971939,67.93609259460109,73.0182647933649,72.9662327634477,73.03648637279893,73.9614427634245,73.85407614912641,73.78190229089307,73.97940682733692,74.76299267970886,75.81701734291994,74.2531851258309,74.39238618165665,75.21401296522305,75.44674704367029,75.52761565423066,75.04859871365176,74.20899363737291,75.94328768945026,78.868165807502,78.70144391218585,75.65375878678066,79.99887260777291,77.61409895139714,76.04942977673507,78.95906778552325,78.72157366394414,80.28151275452072,79.61016313397676,80.57430345378967,80.24870614864979,80.57614482439169,81.58440890174201,81.38906036722983,81.90595787299897,82.48322299062515,81.61417386248702,81.56993750209101,82.53484933602726,81.02775780037484,82.20889848112326,80.99719457911694,82.85236058519266,81.56896823718316,82.35662610906111,83.08925823374449,81.46223551927393,81.77485306111015,82.20914927883354,81.41174820375495,79.36328432251442,83.8521045067138,82.84773606956706,82.22782726737053,83.40837198668123,85.04806184806316,81.69662010279646,80.55941100490607,84.20066877253957,85.1252468118984,80.59927722957033,86.7872067554254,82.7173684320879,84.0439267969568,86.80138560741666,86.44178621926442,87.02497766637518,86.04271046861048,84.7294241639786,83.90515689585786,80.89952502847449,80.40048562455654,83.83076513688307,84.14967566971903,103.40794468336632,79.33379703409663,78.19704425175146,79.16326952875853,83.28795376405863,83.23651355674541,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.799036686494134,48.72324113885661,54.18614804196463,53.07207357754512,53.29324997854199,57.855856757921615,58.51808557432186,60.082190266791464,61.93277323867608,65.33613727483213,66.16303201985917,66.32061298721254,66.87942089503977,68.41754554301528,67.93609259460109,72.67905374879835,72.74041097085117,73.10113263456999,73.50022818379907,73.43433808796797,73.5849882685432,74.09964356848276,74.67101868832731,75.6349744442181,73.68652982231283,74.35225021561907,75.04807262969132,74.9970035019329,75.32114886323022,75.00021158060287,74.16626285913928,75.9226581975334,79.19811467293744,78.69488042017336,75.19365691771215,79.55439344025562,77.36326987193938,76.04942977673507,78.75502085079472,79.03957490488533,80.16066323814627,79.49792445605203,80.37270136668754,80.06045519578414,80.55989247394193,81.5469860194214,81.29777875049838,81.76736957604345,82.21442226008662,81.58417250310347,81.43788249054212,82.07789119621039,80.88174681310049,81.84253676020512,80.11793477985916,82.60762852185732,81.40310486802156,82.1481550854717,83.02587067410055,81.32097084649855,81.65738314184748,82.34377477961544,82.2431922198891,79.7671855907944,83.56804805830271,82.76217397959957,81.02628350598498,82.75098899921066,83.52840349108922,79.53079640065565,79.72744399129527,83.42302730881012,84.22094083438506,76.12019875788741,85.90274015821393,80.65209502010084,83.44736634552066,85.46826225406568,85.08514668423881,86.14449891801917,80.77275334681444,82.53379227304963,82.77571781592086,83.10230377725613,80.56241546114829,84.47951080825437,83.55286476936634,100.21585175311941,85.8755239331429,81.72955475849,80.46888726774363,81.76050675897991,83.23651355674541,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.67339631575513,43.90787816010666,47.31900068444263,48.219410321342075,53.44497704448278,52.59967344081537,52.81975811151525,57.15823418690421,58.286748163981784,59.31450761122011,61.93822824555615,63.41213448256753,65.04465637326408,64.2828342457655,65.39069475485371,66.49450182651269,66.84257678718359,69.52508446035411,69.49155900835619,71.01812239348286,72.05474629426662,69.9046277400752,72.86988003389085,72.26568752448419,70.68230107275268,72.12165327590333,71.97123133119061,72.37833350924835,74.33055670587697,74.25813033120583,74.60579754152201,74.1668858717542,73.51216114141481,73.94270861992379,75.45579449398224,77.10204739111738,74.98398250072441,77.59713939218474,77.02344210272113,73.24977032513283,76.61360819206719,76.24253155703332,78.12313366324717,78.25201298408807,77.33923476310534,76.91711505850809,76.91061575191524,77.47290916549053,78.09046320435242,77.03699789479582,78.60842212305174,77.57945561600229,76.43277274523932,76.54250237799071,76.81311855114859,76.63357824831425,75.681898118266,77.83878408457196,74.9314687132517,76.76041372832171,75.52170687367388,76.6827299923725,77.822630380663,71.52332482681243,77.15378534107111,74.27121667858525,75.5331083737126,75.39874377509759,71.5896836759282,75.18971954595422,77.40406817498916,75.04596960434961,76.15436850213794,77.59238550346372,76.44327257660328,74.78736345315701,73.86654789531272,76.45425497221787,78.32534814893175,75.57790923774272,73.54780385171695,71.45140131576358,75.3817871454264,70.46039640331422,72.82041156270975,69.19767924860916,71.43987803901467,72.24125241708013,72.5806675359079,73.75964798286022,75.15114695398121,71.6414399828051,75.6955024937109,78.13929743047741,83.23651355674541,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,39.68595343113967,42.62178437101432,46.36766475691704,48.38572043040595,52.99799798170734,52.14731486779735,53.36803982910543,56.75501185345592,57.67942970254009,59.42424067265069,61.476185579787774,63.53692791647412,65.31018697118282,64.97505503852454,64.50977017847163,67.25752971833958,66.81192567972067,66.59893196844521,67.97304413396517,67.23940901108544,68.28733614563644,68.80785380635764,67.6851107846517,68.03865675114416,67.36653247378257,68.16576586388858,67.47822140800325,67.29707498311495,68.12903865151716,68.44178356840277,68.80837573558787,68.89734286010464,68.07633667701649,68.68030174129099,69.64354290847622,68.03147316393104,68.2035152955012,68.51518014666546,68.1032954210981,69.0907850653872,69.87211719346425,68.151308143662,70.61368264809343,69.80475741269198,69.44568814603726,70.29268849561953,70.5493276463236,71.00486930100067,71.07752033810488,70.86811531177301,70.66209341340465,70.99796148549343,67.6838656968544,69.06342194376714,70.66866535623937,70.68485364574116,66.51168528479121,67.62797915876251,62.49913795711084,66.16420014664673,68.4739712098941,67.98423234410778,70.12704953587088,69.22699716257011,69.87001887135105,69.9117658720168,70.0718325846263,70.29803956778092,69.31524513989358,70.663942575208,71.25679204652945,70.35347036647019,70.96188753279543,71.1582415721815,71.31396365895728,69.57142230491044,69.34558272613471,70.4278599197328,70.3040832404429,71.24638733221717,67.93501849523203,70.08542212216992,69.03964067668652,69.86457751866362,69.21834469425599,67.91102142952099,68.50167030291928,69.53289777261456,64.73658042973544,72.23762790156299,70.4906603709028,72.58975371266293,73.48384761313379,76.6026321778215,83.23651355674541,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.88754389853503,48.77794982510978,54.29673552808876,53.07207357754512,53.29324997854199,57.855856757921615,58.51808557432186,60.16833013188916,61.93277323867608,65.33613727483213,66.36258582026066,66.32061298721254,66.87942089503977,68.44712745971614,67.93609259460109,72.31295169570532,72.98894798079334,73.23058524748608,73.94638440875129,73.74434717309958,72.94570085563409,73.40201716996684,72.2731225521334,75.27000563137781,72.35617223207211,72.91650004644809,74.11882130417122,74.92510019273024,74.48062073196856,74.52609871365175,74.20899363737291,75.9226581975334,84.29461705184858,78.69488042017336,74.06487178519836,81.99627747437516,77.61409895139714,76.04942977673507,78.75502085079472,78.75226057787103,80.22333128607286,78.51127544145186,79.84830549474937,81.43931929221895,81.51383265854713,85.01527352650459,83.34583816301334,85.76535911926314,84.43279207893028,85.62616713232991,85.19283008869446,86.799874738509,84.53689633860716,87.50557976525168,87.320926789085,87.04206507778572,86.33157851813124,88.22018491481555,90.26434115138804,89.09184966643552,87.51182220942593,87.9652176611634,86.63112733258312,86.4778475054798,87.79471075358074,87.31798230547669,86.94033591111105,89.35747221827852,90.39118498643796,86.23435659816607,87.573814179627,85.05826882366044,90.77883093563999,91.48973568443449,92.47131789711361,86.23515911878407,92.08545621660676,87.6053353445636,92.53637739668777,93.5347477255418,86.94750810303712,85.98754059450265,84.95730587741512,86.54078066239602,83.7162125982165,88.24600447313178,89.12969434365067,87.45176758453685,134.16173830667086,80.74283343132691,91.62919819925547,87.37532448163762,83.23651355674541,111.3683421882332
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.88754389853503,48.77794982510978,54.29673552808876,53.19392711461363,53.29324997854199,58.00387419552168,58.58225756936668,60.252002215661236,61.93277323867608,65.73205591782605,66.42747027081131,65.98011950625252,66.13941948779339,67.80470688497314,67.93609259460109,72.70145841437272,73.02580151974463,73.23058524748608,73.94638440875129,73.74434717309958,73.78190229089307,74.11197197845915,74.87582747717522,75.7625439764617,74.2660556938196,74.35225021561907,75.20659045047714,75.50988979918137,75.47292209592221,75.0272962172147,74.20899363737291,75.84921667129785,84.92674148737748,78.65072202031159,75.65375878678066,82.63910197603657,77.61409895139714,76.04942977673507,78.93685727494993,79.77886559109227,81.41403922420798,79.79337712250319,81.19924596797613,81.43931929221895,81.51383265854713,88.29897114038529,87.48932396412295,87.42885953360842,86.96139899102893,87.27689031645689,90.19687487457291,90.3695061787925,88.96379069057554,90.26954707616075,87.39936140082129,89.21586328989449,87.93304142339416,88.30988437516923,90.43144892569231,89.14529641110816,87.56992320442816,90.08297930740412,88.30379662776825,87.58056443972528,87.96587531727953,88.18871852392755,87.11344830411714,89.85053975850728,90.50317167252538,91.17809579198237,89.93552008312146,92.52374498111676,90.83412906853152,91.48973568443449,92.47131789711361,91.09523508549579,92.13556002852862,96.78458139896253,93.55659193646967,93.65642109303568,87.86405298373232,93.8140420151779,87.57412034009354,89.48621141188941,89.98694038079246,90.46278742975757,96.45096584773884,90.57220178317421,111.08785686130268,82.74273959220713,93.79904543037664,97.93452879294594,91.66292357353448,111.3683421882332
