"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
97.7193987813036,100.126956070738,100.676961338117,104.851358285127,107.050411336963,115.155826994203,115.730931420884,114.195433925164,115.39123128716,115.096523555837,113.411410655191,116.146154581763,117.314382414884,116.96690751757,116.98471750306,118.715594189983,119.507319998693,119.661568581355,119.504850524153,119.78089921309,119.436021627282,120.020522849946,122.685526934883,122.832610471255,122.572993857048,122.693479486565,121.001679429734,121.291074176254,121.438062581159,122.704983040927,123.431049422207,125.559353235632,125.318720907647,126.965034160543,127.35527627113,126.898725089563,127.311991777048,127.295987465969,126.624908182713,126.561379032531,126.073474699924,125.763789488899,125.350524989212,125.300943156632,125.677533678792,125.216532058558,125.190978133905,126.617408153013,126.224775300186,126.341756586109,126.624808537849,126.977247701514,127.016538780625,126.9307055628,127.335989684162,127.859107068806,127.137334457897,127.137901282226,127.423239525459,127.484255424777,128.336596808796,128.298681316463,127.613594120012,127.993745348209,128.602992653587,129.851910401504,130.129609034443,130.770942138112,131.583966827893,131.903366297266,133.674845395105,134.968130901675,134.984997406488,136.856556384484,137.341269172291,137.59790945754,138.037045612948,139.755146735748,141.780671646581,144.361896209891,146.521116545074,146.978661798995,147.367147785356,152.299793981394,152.507180500331,152.51719150521,153.389445843723,158.616357220987,158.546580216244,158.903120800717,159.036711620092,159.876297397043,162.524364733664,161.005096414761,166.297316833546,168.981538451361,177.204306193477,188.525330753252,182.507437140721
98.4813971113491,108.058099562562,112.86316802121,118.480565470541,123.064019420586,129.567386995001,132.7810935922,132.626676894197,134.749488943274,135.381230626238,134.521467967278,137.037322699455,139.328897341298,137.56403728695,135.690627474663,137.158798939845,138.145616361402,137.797596459746,137.192096001357,137.156528915455,136.989244324138,137.782725946646,140.630352966946,141.579621145189,141.095745218823,141.345426149138,139.781744741788,139.893439579395,140.578605878278,141.437302358601,141.820451264058,142.575709920856,143.66294690766,144.821551850982,145.282644335642,144.543812546532,145.776475419266,146.393202467681,146.367782801641,146.899372231038,146.485610326788,147.17922771149,147.234979575658,147.396797436102,147.221971137497,147.080945261488,146.84663193317,147.833655427891,147.813922416422,147.601469634598,147.276395928476,147.28589706409,147.188297011096,147.620060710851,147.344342306818,147.890916883696,146.576116690082,145.577344141248,145.231457134729,146.109636883679,147.781851727848,148.619333911401,147.555349295624,147.514592993815,147.622316637026,148.511336772169,147.606065788703,147.911563933126,148.087611726936,148.408971026822,150.198685511749,151.426832851864,152.106441925284,154.286098597185,155.451936664174,154.348070152505,154.488898942127,155.947893542535,156.690812635156,158.378256348236,159.06286341056,159.370690822114,159.662046630102,164.545886133063,164.572571562293,164.330277065193,166.034213871584,170.907368693999,171.508459546623,170.085350842045,171.865070041902,174.917825150226,177.409302883298,177.734643154526,184.108666635461,186.815002865125,196.959471945069,198.422197906606,196.771581329787
103.978320285523,95.5715226806212,99.384295159388,104.171267590436,108.522629013273,114.568749139371,116.798807259647,113.808084443555,111.97305675549,108.562688672284,106.227681502192,110.097663855375,110.323266440891,111.085573612681,112.407818230549,113.666997559315,113.231082921294,113.88545317756,113.887013907477,114.048103787908,113.983795658353,114.011038205477,116.359888293681,115.010573876488,115.241370527276,115.81147382203,114.935227703822,115.896915845362,116.249092654119,117.141618806335,117.560896360071,121.200945966177,120.494011051816,121.611401466994,122.476708094027,121.449860255813,121.718334599498,120.9320070974,119.989821988617,119.488187360468,118.142145134235,117.493649867295,116.901467513299,116.839041542293,117.053591264135,116.039667542704,116.004297338558,117.301962650797,116.822843489821,117.302346752875,118.110833938301,118.591283298396,119.138662267587,118.6984228903,118.463871750795,118.986853167899,118.711312283808,119.121846619816,119.915306365866,120.341777511898,120.939919281346,120.610802187546,119.990864115587,120.52539191596,121.382858115409,122.216741544169,122.893835723175,123.733067154164,124.527852557662,124.836310808133,126.065940188514,127.584929105729,127.254093725891,129.282587072279,129.447448285462,130.132979634732,130.370496155475,131.585033610401,133.662089616902,136.337989574745,138.659918760714,139.069835946138,139.106973914798,143.868057341863,144.370072592518,144.25726743359,143.496727101192,149.270208909026,148.239067145848,148.471722810373,146.607267219166,146.507905831876,148.479555109906,142.932923368903,147.853734239246,153.694915171351,163.925846556884,172.552136102954,164.730333261126
87.5074304207451,89.9486915286646,95.6971333059568,103.471951726006,111.044489578555,117.013379757578,121.359456325433,121.101485437046,122.15850206687,121.121872894438,120.613630042631,123.287619185214,124.821694497685,124.557627678494,124.120318026432,125.950363151154,126.734328204598,127.187003979231,126.096090518065,124.693967657442,125.666957740055,126.038877932926,127.993170209079,127.996418142615,127.088273989865,127.518999949869,127.069565468909,126.741995427694,127.577783308286,129.293217393345,130.366867118064,132.399487545388,133.059961197219,133.505808242121,134.353992614237,133.499719111117,134.469038796305,134.322344095086,134.025023104927,134.289637501113,133.681270254686,133.768325345846,133.551485235841,133.988574996884,134.144085033538,133.598206528837,133.421275100518,134.230590952255,134.285671407679,134.356299580939,134.195213612965,134.593492771157,134.010053668937,133.666296349212,133.819560337848,134.267143774626,133.571445461516,133.081503596156,133.584026011826,134.482349623639,135.566608554218,135.880827946903,135.2888980042,134.942892423892,135.820121561714,135.966426380351,135.602351570666,135.807209327154,136.641668391025,136.630531047678,137.188541420774,138.792511625036,139.203596823928,141.538512633845,142.230395426116,142.046653417014,141.858762112732,143.039901664398,144.133484582075,145.956871313658,147.20929578215,148.661713862053,149.352757489814,153.686763602259,155.005629778471,155.046241300348,154.562994877626,158.865815697826,158.216741526957,156.777852861052,154.444091234914,155.638830386058,157.727454956057,151.849188248663,155.850555740035,160.234094630634,169.634597049702,168.871660885584,168.054032066554
98.1438869092079,90.3470998600902,77.8491326779342,80.1053906145079,82.0217570227341,90.9039427076372,92.6083930298794,91.6157461320415,90.7205262018001,91.0323940998746,89.2685911954724,92.4125683539217,92.6168436145888,94.5324237831826,93.9875099567057,95.5977577531121,96.4900789172011,94.0715012138608,94.44084034293,96.238292411501,96.00197437929,96.3865905595061,98.3475541028855,99.1320466204463,99.5260166081588,99.486445216759,98.3768989414753,98.992775547874,98.9269499505101,98.6202406067265,98.58527255048,100.533562719459,100.210205476623,100.904496800114,101.175148523203,100.337335591843,100.706573013709,100.761978876909,100.819998311407,100.3615292907,100.520803803649,100.109522966662,100.376903657306,101.041413435891,101.937486216748,101.19953699893,101.781453818186,103.131508048818,102.779190565961,104.094919662136,103.724504966129,104.342287499763,104.300733941362,104.493666886976,105.091398903316,106.254293364912,105.506686205479,105.558098692607,105.673008602523,104.989982736651,106.391969651173,106.688368589742,105.667635117,107.532014271972,108.160671692666,108.985739849996,109.672465666496,109.288394510179,111.221473382021,111.970160439231,113.614341444925,114.775323100173,114.758794724867,116.032760174568,117.406069804704,117.501141278761,118.237225258678,119.99015950414,120.972722590768,122.965610639268,124.29032607927,125.068030920625,125.039132994173,129.860683868366,130.767947061136,130.441371059688,132.908355350086,136.26287990005,138.250647658952,138.015850833105,138.990842302562,141.782875562857,144.349855196035,142.426238743662,148.860357028732,151.603547647486,158.114721787562,170.26408718911,167.171661106651
43.3666260845814,46.0436021874369,47.1734467850578,53.72916720882,66.0485644550327,74.8700853709155,74.8391480657953,73.9899843995969,71.1128697241369,73.4013634857908,74.3806172088596,78.6066083876524,78.2222787812326,79.1789491520677,77.8704897165855,80.2011856146784,80.8733386609611,81.5234541340648,80.7945533638109,79.9250757580406,81.2615395494486,81.313308693019,81.6720537115263,82.4759196573422,82.1937738631686,82.3143268182606,82.1971805557679,81.9795514198887,82.0774455398705,83.4549208737145,84.0885990434776,87.1241402612735,87.4275353345282,87.8522710397991,89.3044425892371,88.9711212184512,89.6396277151182,90.2999068996186,90.2974731049914,90.1595551466984,90.3692348761326,89.4023026210538,89.4624406297729,89.9482661682964,90.7041808894091,89.4424400704847,89.7498977688867,91.5569633367319,92.6950458218989,94.2646744032613,94.8137542012086,95.6726123037692,95.4915405879917,95.7589109424692,97.5807070291075,98.4097318948623,98.0318164389791,98.3604355875506,99.6346159190744,100.07346929575,100.954689529861,101.501788288899,101.245531491682,102.217804129274,103.356345490106,103.354141663797,103.476412562303,103.156580655429,104.908904989582,106.183506736744,106.212609083281,108.182228908685,108.447767153467,110.921339541131,112.973053560666,113.804278444808,115.094452512748,117.469121599007,119.055806143479,120.596230981883,121.789867927417,123.540856252928,124.585214194624,128.157475733788,130.332274122345,131.142865823511,130.50953565271,133.661574716465,133.984541498845,133.93629790415,132.221432581007,133.236113866961,135.369938988021,127.052290542245,133.50702006575,140.28646454374,145.95879081464,149.780844441058,152.701940488373
29.7821941296417,31.4068486275375,30.9401659324846,33.1606956138847,40.8874896827404,53.2397214712482,57.0705254213738,57.0241480725254,56.2933240945497,56.472346990255,54.055810220724,60.5222092674477,62.0897046465834,63.3123992523095,61.3863731366435,63.5075422456281,64.8315969990964,64.3979916850176,64.7675594697881,66.1080572042213,65.8974212622456,65.5201613506149,67.0356572490741,68.2397276850414,68.9582797303546,68.8891414696081,67.081803544519,67.7896054345311,67.0030733079495,66.5389780441205,66.5615026613396,68.8747485900021,69.9115162792336,70.9735455766202,71.6881300060513,70.9469583763928,71.8361735159171,72.0951431581159,72.5596512210206,72.7721694618313,72.9292734876049,72.6248862256624,72.881944994404,73.3381553189867,74.2095201587495,73.5984103292676,74.4993236760229,76.4084765255198,77.0614496488608,78.7472341782579,79.1096856462691,79.9179045856643,80.5855669936069,81.2065030180184,82.457443823705,83.136718384746,82.7382567292769,82.7283858379638,82.9969374325617,83.234584754646,84.890063871224,85.5665535048467,84.509933614322,86.4305502924813,87.1011464400937,88.1700473223234,88.6624199452593,88.4489580992629,90.4309053090156,91.7496436381653,92.6664810490399,94.1803113751665,94.1567393669306,95.4697994615323,97.2584149443119,97.0436839011543,98.1481048399182,99.1093100209014,100.800685626109,102.484828041828,103.133847996631,103.265036394086,103.396846872312,107.867588893116,108.877136384122,108.457484749734,110.52023595696,115.73115027539,116.761076303249,117.611857503571,121.382184002133,123.94334749416,127.460476986259,124.650803225253,132.805031385308,137.084253955513,143.419648831938,156.299754037186,151.375052057062
58.5520415779712,52.6738209432848,45.2536792194759,48.3845475568363,55.6392905258625,61.2888374457725,62.1070947944013,59.8786119282804,54.1732691310277,52.4107862278297,50.9468531393507,55.4755554498095,54.8809142673669,58.5161368970278,59.1474861630495,60.8940950584463,61.13384811887,61.7047650972033,61.786481867049,62.3571934185178,63.3393734893465,62.1536089768882,62.4267668722069,62.8747644715162,63.2664130234328,63.1334824549161,63.1190422667644,63.9607363774964,63.8067686304296,64.5577233395753,64.9620719668365,68.6724879467762,68.3013182255293,68.360644738955,69.804710657289,69.0256296191278,68.8489797432284,68.2251961849809,68.2377102787498,67.7376087161133,67.6486581723404,66.4312595156157,66.4506002364623,66.9988313690666,68.2754699228367,66.4404617550677,67.2114130325097,68.9815896636297,69.4901673910705,71.339591641756,72.0554410656532,73.0900509373667,73.4417259155748,73.3340070986036,75.184233571343,75.6378935446681,75.8064412722851,76.6552669673067,78.563121933628,78.2600047201117,78.5118973430729,78.549000386299,78.6539175394333,80.4939760385011,81.7682873648112,81.8085894900188,83.0305095016949,82.4011232269437,85.2222084899531,86.1302358300349,86.39932158697,87.9910615722849,87.6834474049462,89.00845033567,90.3978278594201,91.7290375344481,92.670302050957,94.0436446266839,95.5872107745701,97.1417111321038,98.6137536415967,100.22339354658,100.567326558127,103.395834130745,105.95728233509,106.085906009942,105.93039515912,109.3633891854,110.224614987957,111.916253237116,110.433949994181,111.124327361267,114.573653081351,104.358104937679,110.185813817922,115.894526487921,121.176706229101,130.438611820045,135.753972176382
86.4191331674116,75.2210280404997,73.8640481699541,77.6740339270329,81.3947541221338,94.4730053280297,95.5584070947905,95.4240676059239,95.9993585935194,96.3085516979376,97.167564771441,99.4674692826153,99.2810028029238,100.197298677812,99.5082155215065,103.176352007282,103.528208965391,101.923253456099,100.637412354749,100.828159912721,102.426281522673,104.49900479866,106.249068207656,107.32015918502,107.226238434823,107.098488672287,106.099753203845,105.613955219752,106.530153789263,107.871291082342,109.16424598672,110.622769111816,110.855162211736,111.632424867922,112.175176975193,112.005691341643,112.170881849556,113.628329231903,113.362157394198,112.58240162453,113.418921282937,112.741204234,112.728279076367,113.632864874799,114.280234964033,114.550046318665,114.54227555519,115.588083726656,115.55700371545,116.383064234552,116.398024311505,116.785553853603,117.0434037949,116.605977714733,117.023992197242,118.521562295516,118.024796367907,118.495748489489,118.535582445741,118.003097538903,120.254449408988,121.132257461788,119.284301882485,121.015426262795,121.634344891769,122.786907120986,122.649923419064,123.269741654188,125.266738960033,126.063699235284,127.483901780083,129.742772098293,130.378119780103,132.183565136439,133.7494461459,135.473389039462,136.453798332475,139.733195106426,141.423429018737,143.96249560614,145.870558543381,146.689107308515,147.222855535512,152.941504171294,153.221021105254,153.304222037617,156.023127742736,157.721956522968,158.362878839541,157.383763796932,157.559563804253,160.114889006338,161.156120438464,157.823696485627,164.29696080081,167.978622670389,169.159371992351,184.89704513951,170.75876999683
99.0493147248332,103.849321471493,99.7184734050983,104.087675288588,107.64154948411,112.612780636007,111.385875159622,109.993685017639,108.742549328741,109.24524409795,110.185929629004,111.013944859792,110.990196870215,112.170821822769,112.420845578925,114.445902982302,114.651555059208,114.333992436177,113.946068695185,114.302362350506,115.048396556583,115.841041980672,117.956169366704,119.089678796827,118.700726103768,118.59561329243,118.041933893,118.241992234349,119.36975723482,120.835574276174,121.487117637582,123.087042337752,123.202526972643,124.097114738164,125.054339503579,124.699995746672,124.958253135458,125.444833120575,125.265756424702,125.01767738921,125.009642995349,124.680619647423,124.506902013288,124.87265573571,125.367714262205,124.529836006952,124.380123122033,125.527304655326,125.500495867496,125.823029948851,125.79403203914,125.907932618065,125.721041849329,125.707806616699,126.436962684644,127.173797963669,126.451943818887,126.606510442504,127.289967421706,127.390117737016,128.512119895472,128.986143600344,128.049908070827,128.888352463618,129.489391033235,129.893532398453,129.856636896654,129.884791501859,131.147070542913,131.596312228234,133.15904089135,134.697825176859,135.180263221419,137.135894585488,138.325337506612,138.980200602842,139.827126805254,142.099874338276,143.12077564254,145.190764283565,146.682076978875,147.949585020224,148.679046212128,153.027230903581,153.908309757084,154.198453986772,155.531884461085,158.729978411162,159.517375654284,158.965641266459,158.38683456667,160.220865242962,162.608844687681,158.990320702523,164.750494797019,168.171504844931,172.893202883261,179.89716306779,179.916605992482
92.3580428966316,96.1001308367017,96.6414261629831,103.962194240582,110.646812237075,117.002872253817,117.900800236008,117.406973172288,116.94264568573,117.914821193447,118.421010264335,120.522315347649,121.242212609141,121.292032192181,120.068108092283,122.067573175102,122.550820888317,122.72530066726,122.052414483529,121.413957125986,121.812907174089,122.499273988056,124.199660489266,124.987867224611,124.484058676002,124.682250799667,123.985624135921,123.796301216999,124.381641681145,125.45270526741,125.93930010834,127.658223507783,128.217289965075,128.958264575669,129.955251359199,129.241553656107,130.169883910651,130.558008274355,130.367336625844,130.383755330003,130.10239118126,130.028132276799,129.906128805684,130.350275109124,130.539992975386,129.747912654999,129.667691570032,130.859753429293,131.140260029087,131.691007064059,131.590021839083,131.885227748265,131.647363394018,131.845914512614,132.369606296099,133.095848175411,132.036901066266,131.763411108577,132.186781351019,132.787521099548,134.225724279459,134.796101910848,133.946897548729,134.170853871509,134.768210432747,135.210168555779,134.966008286532,135.290017738572,136.375974808106,137.087873847757,138.057218278203,139.720882002393,140.365961228122,142.741935051012,144.565831227762,144.409477130277,144.96626014158,146.823470912762,148.032723259044,150.030342265725,151.408993424849,152.335700450849,152.848137528394,157.697628454218,158.675019380962,158.897200479858,158.941841831411,163.164810871408,163.794354171765,162.967529366363,162.421635918685,164.543709034414,166.731675400731,162.966303006968,168.972419956921,175.373996771023,185.321666767023,185.538883847302,184.635179911999
81.5312559930749,85.0639527528392,94.1260449288384,98.8513676089111,109.397106213584,113.505184439281,115.869989726888,114.28357893824,111.279831285101,109.390588149603,110.374060147825,113.990861143732,114.316795251202,114.182237588969,113.872274695032,115.457471372422,115.348120693399,115.936509017804,115.259133315832,115.028246023093,115.217664057554,115.342981367392,117.435974907386,117.852999554955,117.599990564914,117.947702095088,116.992835797574,117.599562987746,118.490071297307,119.239142717509,119.831599141213,122.466484827708,123.239066376031,124.086868305932,125.311527808577,124.5824004298,125.326292844242,125.397639328928,125.17009176259,125.336036612344,124.063259289351,124.097112741674,123.778013941084,123.91625116796,123.650186552538,122.820791492788,122.637120991618,123.67448492794,123.929369308893,124.3918415258,124.80887818688,124.554735390945,125.278479679683,125.742032920588,125.81550714901,126.231586696706,125.658208084756,125.564475235182,126.347833978276,127.845112390713,128.790820698074,129.483772141038,128.668862082352,129.15278304501,129.651726167847,129.979984847516,129.649321006963,130.162599826507,130.864199622023,131.605474995852,132.768176770133,134.437635820511,135.35174124284,137.844679986649,138.964288543463,138.927662937924,139.747381419013,141.633859354212,142.458563293756,144.020315745005,144.774421972545,145.49012026402,146.306303955295,150.504538716775,151.224690307727,151.318013587313,151.059936735249,155.700363856241,154.783399445044,153.85630030186,154.186601173634,155.455590511161,157.38571511624,152.227023143528,160.038744127095,168.128640992353,178.008489273472,177.209726662803,177.24090132496
63.1290319199501,75.6984248424538,75.1930580076174,81.6768059417831,91.4145195810956,98.1179031296079,93.3439880851442,93.3983029640955,92.9156206233195,97.5160180422493,102.540566923311,103.355652219112,102.647223249913,103.494596139732,103.042890753097,106.01558161727,107.126227858423,106.531019856403,106.203452836741,106.540365357957,106.59557461963,108.310266310785,110.690328502942,113.127882757991,112.262734714315,111.786515857675,110.922671588605,110.545363830357,111.746684032132,113.087332685488,114.165691691783,115.66577585918,116.706695436541,118.433805102181,119.549475494671,119.559580514692,120.241871811364,121.059723448018,120.904443788696,121.049668541607,121.110889678066,121.092737558925,120.523227936745,120.98331781768,121.379849477477,120.502486338793,120.283486745968,121.433076725329,122.017585576637,122.652236086231,122.326747920197,121.95700300698,121.542476362813,122.539021974367,123.934361138905,124.91817507453,123.905728351938,123.903396422102,124.377367178828,125.188977989399,126.433611546419,127.109447811309,126.291165450765,126.976201149825,127.663075444504,127.878710453409,127.557432489561,127.605162202174,128.688029716746,129.691965184945,131.105221219126,132.589769013685,133.950521336367,136.816032045095,138.14729420505,138.130057116508,139.690024021322,142.337541929972,143.505838607746,145.704225240291,147.126787581661,148.603346221495,150.338793119483,155.526708882149,156.139284550094,157.506895270145,158.154072164328,161.841830790827,162.61610387572,161.413476488365,160.250584779901,161.833061264152,163.779124105498,160.970755525637,168.211774835087,174.072819524651,180.053461236655,184.235378416639,187.211392472259
90.2943281163283,73.0256857940913,61.8083093688557,62.7415893857308,63.9540492029782,71.3211666988413,72.880035321176,70.0812570465572,65.4825740306491,61.77049864546,58.768698400751,62.6451165823524,62.0602710648351,66.3260225237614,67.9298244949953,69.9820943381311,69.6576176257143,69.1123405611246,69.495524404441,71.2597531702411,72.2110505177491,71.8828267170211,73.1283765372355,73.034560919457,74.0458329519726,73.9390234972876,73.3564222974659,74.634518938158,74.6360967506209,74.7770102771169,74.9259081525391,78.499409656503,77.5532636733521,78.1527080807318,79.1391044071242,78.1322336560979,77.7504516365777,77.0259162217747,76.7865698436076,75.7251440590498,75.4159235926759,74.1978685951778,74.1633039889895,74.8675705701503,76.1243306316122,74.7781908904489,75.5628597534763,77.0739876586002,76.6625010325232,78.3840699730007,79.0058546445939,79.9442201867465,80.58171670626,79.9746382451897,80.7702665482847,81.6013077050579,81.6927102761895,82.8779294601377,84.0628500957433,83.1027869624491,83.9276022808589,83.7347808924733,82.8570707621521,85.4310275696854,86.5965866670669,87.4204745247649,88.9741932169852,88.9025484132976,91.8316540370764,92.5714207505483,93.7700845187296,95.3194637452224,94.8060630977796,95.8163186535532,96.8288163978416,98.5177994475229,99.4398265653891,101.033238728743,102.807991301254,105.329164175152,107.548862170474,108.429377698534,108.245556275887,112.782922208147,114.421368698776,113.726984663265,115.135805162001,118.906468893931,119.852079431896,121.700930580286,120.81705862869,121.70235313156,124.763352298699,115.999893296837,121.276932340704,126.362280161725,130.926822935044,147.24919620897,140.848496990528
82.9427546745887,93.3358243651342,93.7292850290155,98.5477527833788,99.2960817486765,108.878853286207,112.117292443132,113.059493434274,116.381307547963,116.819785030403,115.073217421032,117.471022429099,120.819712173121,120.283346588992,118.097895042899,121.071720015507,123.007483372653,123.184842825067,122.047257039431,121.692124482062,122.115366405245,122.635497797825,124.967535544301,127.173272071044,126.498370839104,126.021335549584,123.963421245045,123.460339634532,123.615232549543,125.238415913953,126.563137259013,126.855701847453,128.443814085673,129.683201782705,130.036334474784,129.543512689658,130.326075244309,131.015316025125,131.141667513511,131.678760205518,132.328410705511,132.910055611604,132.981949061649,133.578398041149,134.121685131791,134.384252399613,134.579575289401,135.786027448093,135.842111838441,135.767001010929,135.346013838063,135.69977464522,135.514320332708,135.62748635871,136.579330155595,136.729702969323,135.49847817896,134.724073062088,134.706298775877,134.657142033336,136.520349789835,137.377150717312,136.412626161133,136.783853657347,137.127940328702,138.575608124347,138.03990470639,138.240601983412,140.093447097537,140.329454931991,142.132958396817,143.491714972978,144.34613719549,145.898280027684,147.408498255909,147.02308126171,147.190086699843,148.99331566366,150.649562737952,152.67064767502,153.98613223167,154.441362112812,154.654257115625,159.719395252386,160.21873190366,159.898642374301,162.951905808463,167.689806821985,169.068717357981,169.412155151103,172.261081241253,175.610881876492,179.663960486247,179.111878250349,185.069415705098,185.711131255552,192.957871756782,201.944230019925,199.385750995821
91.8732430044378,99.7451019898087,102.040818914435,106.302746503798,110.148303704359,117.65046976539,119.924051105232,119.226185305231,120.103651420129,120.208685211199,118.960528460729,121.805437470503,123.846349627913,122.999895590367,121.543704813759,123.489966304397,124.494655746284,124.74938455589,123.999763868727,123.937193630835,124.360847103751,124.861892759658,127.160327622226,128.3399397953,127.92795914645,127.907740655197,126.245336304595,126.36734910631,126.75969872404,128.013648530613,128.607655468886,129.891938038126,130.605556175521,131.788723468362,132.44214579079,131.952401983795,132.761819393334,133.381843477904,133.391940150303,133.719817163845,133.523340292149,133.665220791962,133.735324990469,133.997393973038,134.293576329449,133.925747892819,133.910579067452,135.231480009811,135.282305663725,135.426407631872,135.443374352637,135.703119258392,135.71265045961,135.865725941665,136.295364633754,136.724000126129,135.720674556954,135.33030615327,135.51180489807,135.904629602962,137.277937566329,137.999652858237,137.038606567003,137.530799638429,137.950716631261,138.968936280871,138.53407101334,138.69282540829,139.751192139137,140.247185830441,141.99411425789,143.468306649656,144.02514634362,145.927466183363,147.260005962325,147.135180241123,147.678509719078,149.64225399099,150.770194635727,152.666369433758,153.821994459877,154.50827379978,154.991109139691,159.579676551107,160.271699110783,159.922152895677,161.673599647244,166.209677802153,166.810791438922,166.747091723059,168.290284291308,170.634222325038,173.686089485341,171.216328945577,177.27468774446,179.832774456554,186.876369108557,192.661714928916,190.550050669004
121.472805703691,115.907130567752,111.897290393528,116.108900674949,118.018499414775,125.092366111199,125.086428301954,123.800724205243,123.950697006249,122.857015376017,122.306075431967,123.878940911322,124.247883531277,125.62390149506,126.513784214136,128.768892631561,129.441794086153,128.677549787099,128.101514363952,128.143963153767,128.00054557114,128.568590341884,130.902147059536,131.1503689236,130.495518762935,130.304502921732,128.960112399156,128.953021059499,129.145699751298,130.292642314176,131.450475153361,133.905562252191,133.590886512773,134.783975489978,135.131235436972,134.435979910277,134.492961570268,134.054427123068,133.347679080386,133.031209150449,132.454561009287,132.020135732544,131.482533129317,131.968259454453,132.676281131089,132.004899539792,132.065532183401,133.11785928621,132.360701375115,132.705283880114,132.531298911531,132.761945553118,132.414861990598,132.114219642209,132.727915909197,133.233953693305,132.513047550632,132.929526679869,133.48786573534,133.235618778765,133.977725865386,133.775343327141,132.978321669881,133.629259115487,134.53539671673,135.380677187602,136.077500990206,136.344514279128,138.158170474441,138.330461714195,139.912830983574,141.25359306023,141.737129230927,143.401879537902,143.837607539188,144.609578647263,145.080189502762,147.253455439789,149.052098602691,151.85465371778,154.337351895153,155.475241049678,155.98599310352,160.938778472763,161.952057292004,161.892613629203,162.229983717026,166.834342042252,167.084738897164,167.322909965417,165.50432081591,166.126969805269,168.471435907022,164.153707535623,168.587039725942,172.21787643775,179.288169697601,189.778295942252,184.654826263305
107.160362168937,111.477629827643,115.468147947765,120.703625871134,128.009988403212,132.71853559566,133.969775101903,132.748810527549,131.531917950464,131.468452591109,132.030502693767,134.448238256349,135.108869885387,134.586433469269,133.643702545246,135.116554035396,135.292109249571,134.954580180096,134.242276646861,134.148675433054,134.319090576794,134.848230013652,137.063533359489,137.792777171771,137.300753073965,137.507713853328,136.495528225079,136.83321744526,137.662573747537,138.465007342236,138.861001044587,140.653185823729,141.279526853569,142.045204668465,142.939822003947,142.204375784271,143.022999875032,143.483487608076,143.395770526537,143.566086717171,142.794182082893,142.916518453967,142.858760086611,143.142961654922,143.146869528141,142.330600598851,142.108472528231,143.143767037361,143.212519670988,143.493009351579,143.468786148088,143.389160385925,143.468940632271,143.857646016536,143.858885117355,144.451282155136,143.472600536442,143.194286001354,143.526647411446,144.439862368279,145.657773857934,146.429852936217,145.462942348566,145.88259183696,146.259454673411,146.622264108548,146.091217036436,146.175090468627,146.812571250362,147.405532925557,148.894951321863,150.371382440993,151.217233365783,153.497342351764,154.79730749802,154.621630407379,155.26364637228,157.294590840151,157.865379854943,159.533751488251,160.338804485362,161.260531838464,161.886415857714,166.185245700147,167.067342635743,167.004973376871,167.509055233208,171.722151158734,172.137040784533,170.892619830974,170.973864155784,173.321994000957,175.3218809868,171.849503591635,178.684971034884,183.999303833074,192.393013012813,193.41593973518,194.298204600132
