"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
48.4064245866565,52.733574723103,55.9364940652695,58.6160206635186,61.2512057961977,63.4423249475697,64.5784112799353,65.1583737133238,65.7260948867596,66.4290736414594,67.577814555971,68.292195922012,69.5565837271094,69.9057828773724,71.6196994805615,73.0789637425472,73.0594535028528,72.9360929721685,73.7839622890908,74.7096305388655,74.5384044016271,74.6997364042555,75.645168194848,75.3940992888346,76.4677893654243,77.5456321422022,77.8079249737207,78.5413943944011,79.0967397668397,79.2302627489872,79.5772651122547,81.1172715479792,80.9531710277034,81.5273049042078,81.7506207709625,82.2624894352159,83.1473925591358,83.4686545846368,84.3104118994999,84.8802557287125,85.1637881450391,85.3965236955332,85.608723110023,85.7099385356612,86.2731237704254,86.1977020156218,86.873983436081,87.1630343611631,88.2908988876239,87.9142928065741,88.4571284792149,88.2904481883991,88.4617882024043,88.4953738140649,88.7194594755172,89.3808859449254,89.5575847398133,89.7535577185894,90.3390603992707,90.9406229732693,91.4446167774368,92.2487119772103,92.2918303403213,93.0010471813964,92.2359653077141,92.566538152397,94.0344745355187,94.671705821126,94.9596638913929,95.0759735075729,95.3887289227083,95.8990709229968,97.0617214389654,97.8937656730883,98.6219426564221,99.5398135754774,99.9137313841234,100.688079090473,101.647516787065,101.509993550036,101.520102050168,102.083329036092,103.030791280779,103.324210204542,103.269409536916,105.527786858071,108.404143407038,111.130171866018,112.255859410606,111.745136717315,110.376450397957,113.448030069012,116.223901208152,117.372002277838,119.747300585108,147.527191601077,161.972189239099,178.758167495797,197.787389757717
66.7067599013272,66.3922095302767,68.2823412316262,69.0079048364713,73.9791480285097,78.0475454836874,80.1190921476964,82.1537984682229,84.0051958431608,87.1417507748762,89.1489232938429,89.9434647254897,90.1451600279609,90.4821143113741,93.1137378905443,97.0377802299838,96.6219294172077,96.20122016353,96.7478321813196,98.3016528844148,98.7429148758222,99.5131451180755,99.4808097969921,101.265272830083,102.35973406892,104.121085927225,103.611227710591,105.503011003448,104.726548091807,105.232798549317,105.323143074018,107.564021164643,107.692113956326,107.302595992923,108.254501369725,109.423650730056,109.289838307695,109.285014385748,110.252189223356,110.428623297975,111.150872593194,112.47302231525,113.089429799264,112.648631737112,112.504769907557,111.954263540573,113.407342783075,113.340444241616,115.169472652374,115.594270484879,115.938141502924,115.972172915236,116.65478792082,116.183988308242,116.410970146721,117.548680829844,117.61658288758,117.654566795739,120.181261066624,120.474107500128,122.539928366552,124.16608278599,124.31906983941,124.36837778324,127.036614143309,128.414096270961,129.840309668668,132.08836709615,133.192930804615,136.139487790313,136.901223570083,136.981347551464,138.906914542917,141.165975758586,141.274346825184,141.838199042389,142.37483248643,142.046680862731,144.082910891246,142.657805071764,142.497389314789,144.538560179325,145.173432976903,145.768709869146,148.039223619402,152.557850029085,153.387274154551,154.253744056499,154.574637041257,158.48832388886,160.974812418703,165.743860216034,175.918372396581,184.596057576308,184.224729213734,227.01954669959,240.251917955337,271.049345696035,249.422338169402
85.3740229643012,94.9396138925661,100.435736827433,104.54007179623,109.730750976647,115.156143609437,116.099232134929,116.110739103552,115.78487573781,116.403153405789,119.395030451047,121.796626809896,123.889591514317,124.559316513132,128.192683458367,131.604151677487,131.817794085301,131.526157228969,134.150829868424,135.713631987293,135.367519138313,136.024179264004,138.175499438356,138.420267066022,141.352600390221,143.065681964824,144.161362551001,145.457114960085,146.451148593828,146.421818879635,146.947042319072,149.763317966117,149.284659359412,150.518246641785,150.754204925129,151.892194473255,153.344446283213,154.014963587294,155.628609378685,156.849913276722,157.47022097085,157.769978330087,157.770969998236,157.751814390153,158.337584601805,158.315948871021,159.620808668247,160.2056101032,162.077658405445,161.061878680786,162.124079649589,161.757757223497,161.771698434179,161.645031295224,162.388012366193,163.579387282631,163.704996195928,164.281022820484,166.649089651876,167.067955054678,168.149536582619,169.765810908845,169.798966434567,170.415834896115,168.904763627578,169.32059105406,171.71113602606,172.650632943308,173.265602382296,173.81320171998,174.886318159326,176.062501675534,178.036711796048,179.096307653823,180.187055258372,182.302756125288,183.724316529005,184.331305064097,186.613803422622,186.889727635801,186.446620810186,188.305158952096,189.927668813631,190.349106515188,189.705523067574,195.214574819261,199.713971464404,204.635452235587,207.228543597519,203.229367767328,202.954577585208,207.815897754593,212.722100401451,216.805712534473,220.026213475485,247.466027650889,262.35317505923,269.147146297514,300.540995713922
81.4583864248617,85.3954723637665,90.358195187438,92.9910380119902,99.0441062829435,104.592206024752,106.23601631004,107.709461037877,109.241787779204,111.704945320098,114.536939990969,116.193901229043,117.109839642956,117.594420036156,121.081977608818,125.699523779693,125.633157958422,125.160022972376,126.771702514708,128.646048950979,128.870387336701,129.813687065231,130.661757214855,132.067515880222,134.279358552501,136.273829806651,136.461386157042,138.3146039945,138.121561458982,138.411541878836,138.717933285696,141.468036807404,141.22013574122,141.503300686685,142.28602440239,143.705295029484,144.131412130651,144.392398998563,145.922947407908,146.666877045042,147.515425834328,148.74192630867,149.266247017261,149.027368249905,149.084788505133,148.598727626148,150.326483873323,150.608558550366,153.06339792757,152.871723488218,153.506011705038,153.383249671952,153.811425439493,153.474120092476,153.954027067345,155.175585852201,155.261194240951,155.594672161849,158.748324759819,158.779088083573,160.76654673551,162.537951196437,162.704962056893,162.811950444201,164.544016639773,165.786389134157,167.463176430575,169.587049470173,170.575550064822,173.24682317004,174.396032840479,174.990007422633,177.614273459186,179.725283116733,180.184489968718,181.51610528086,182.613823003055,182.608261187851,185.47688500308,184.523364885887,183.958965411357,186.570464275394,187.828221122536,188.563982013364,189.956221745837,195.918535757283,197.902718689853,200.391340142152,201.939814736414,203.008609508904,204.96101229027,211.223192413867,220.379676263452,229.193581705508,229.730544971407,266.964896254691,283.529660960219,299.270771341645,291.804060260404
113.453712963933,116.498067815233,119.087084868092,120.195688858209,129.272680974629,138.104165004882,140.918290806142,143.427533106824,145.323610935551,149.590677155701,153.665305202438,155.194083607516,155.800541428874,156.116116017433,161.447720965248,168.927956837743,168.325785434566,167.221685431055,169.063480228028,171.201936723252,171.579918008359,172.877292569365,173.327699989979,176.485238796968,179.557941530414,182.705114467635,182.108073948498,184.813281545443,183.702375331666,184.257743509875,184.570180160524,188.649502890569,188.373617028313,188.397858491526,189.858832606043,192.100438480134,192.195679096948,192.937750496792,194.659538078185,195.384079506959,196.736208621578,198.836006820953,199.787023100521,199.002487606519,198.826892456947,197.946357634524,200.624052830834,200.951289620413,203.805025408237,204.103057219889,205.137847273508,205.058253580186,205.762278772388,204.98064918186,205.619447384432,207.834357699155,207.900705270625,208.230613508474,212.820419596561,212.814133533584,216.237465437125,219.284182474951,219.585597818056,219.180712155345,222.235331144187,224.155613672808,226.305061754217,229.806835667825,231.596293111191,236.088869753341,237.670785176674,237.651152777149,241.049184590556,244.345145178562,244.954335562829,247.004614910086,248.85437223796,248.765850144035,252.267928408703,250.463074462038,250.085436059577,253.497980553212,255.005521551582,255.331597676958,257.876609507286,267.058298322546,269.105199476416,272.107627612222,274.286087272332,277.746058794834,281.398624848885,289.789774101693,305.485711928058,318.792746299502,316.842805599184,364.997494489083,378.763376170201,405.289283723761,359.745812026077
138.368422580442,146.20734091495,151.568946327362,153.664752231747,167.546566230893,182.509151059327,186.548569287091,188.787772944541,189.799300146046,194.369261350389,202.25187968358,205.093549869451,207.067088165538,207.312377208858,214.960051371648,223.923882951039,223.03399443556,220.948656207067,224.122659097771,228.784446086295,229.154824952368,230.635099877866,232.954664353137,237.06272359089,241.704810603002,245.975234887783,244.227702379509,248.545213505357,249.670033196801,250.583639325178,251.653537495929,258.842829299492,257.834161609669,259.169638211839,260.4695623161,263.332487906533,264.116664082524,264.754598625812,267.569126244578,270.861452460581,272.56729868746,274.97410316971,275.740336554281,274.930946645323,274.153384642512,272.65975131737,277.597724724147,279.088173737129,283.585274787773,284.35856905371,286.714836169506,285.931184073718,285.825379339263,283.349708744734,284.316016432739,288.446597998167,288.484362649175,289.459885715632,295.521636991681,295.390215606522,298.53351765382,303.739209247641,303.997937177582,302.916516677715,302.814079432861,304.807485176876,308.725528019962,314.422366224563,315.990012005139,320.97663543513,324.621185135296,324.465084895357,327.843746725752,331.098876313663,331.653973743909,334.26376998836,336.8625566519,338.964199105972,343.450201382517,342.322671172097,342.126362200026,347.200199936309,353.045277984958,354.843057389856,357.479266250199,376.544385447043,384.288192300051,395.073760346351,399.357255182614,400.799381830455,405.311863716895,417.298812092727,428.114105163776,447.953888373185,438.788922145671,469.73533595802,503.801827171907,508.373116747913,469.616884463232
105.034090155307,115.730141197736,118.687428058698,121.373940468641,128.224274653478,135.495037465313,136.926007922385,137.022788814673,136.05314878278,137.122737767449,140.844503615877,143.178473082575,145.431441727057,145.9296675333,150.710966701496,155.254636561747,155.228749425788,154.61205594982,157.79650780755,159.25662048552,158.722328166855,159.494215308453,161.565153315509,162.435629392196,166.067084090774,168.321067564715,168.845303369337,170.27469671656,170.912681910934,170.897920078541,171.549853840777,175.051086535102,174.417751656332,175.812145821126,176.294851721751,177.698690526255,179.214325136604,180.635438749402,182.274743478006,183.547653588612,184.393797585297,184.930367902221,185.015911313767,184.742097878094,185.47372287571,185.328795355033,187.174557805005,187.914827915657,189.670009227509,188.814029634327,190.274167688069,189.879467662092,189.911663398178,189.682707927583,190.62920236019,192.508341089036,192.650697320172,193.265388509923,195.980181867627,196.602848273946,198.20813559631,200.537983642364,200.661139646925,201.13828931973,199.22676971562,199.840351316977,202.502426059289,203.837699074047,204.771414193594,205.600266957928,206.797155164535,207.721918626726,209.748344221173,211.186626437039,212.723244669033,215.69292341971,217.866697212647,218.825288912894,220.811445392995,221.095842444788,221.082887415867,222.720467331013,224.522344330607,224.399743692345,223.563807684594,230.858181753458,236.316974704362,242.568343301689,246.02994926399,241.63720367984,241.056718723097,246.834175199609,254.951267719334,259.352941999026,261.797936160991,293.966154869505,305.883119194531,320.780557581869,336.947743217568
97.1982339579834,105.244492795019,108.098976266837,110.249524319298,116.926006789547,123.860032875841,125.571522321621,126.403091791553,126.486595319553,128.235665468446,131.593086591224,133.405281622042,134.935922876229,135.355163110377,139.811962203097,144.784089058263,144.637137464146,143.990183381738,146.48438657972,147.860082354467,147.587150861113,148.402393249895,149.778244939145,150.99054363512,154.103378427249,156.358077397365,156.553235974254,158.033255232703,157.985866672824,158.092015066989,158.644659372813,161.828884753125,161.365845641493,162.30549204944,163.026753177402,164.469531867012,165.449264621835,166.703732635481,168.217386863639,169.114198940558,169.998365283939,170.931215260946,171.277652730297,170.892601512,171.477487864709,171.124493636118,173.002659173579,173.559260525606,175.525694195725,175.052666257115,176.223466910869,175.974210531585,176.187445380924,175.947766746603,176.71462035006,178.489127013578,178.649907913589,179.170895080731,182.099447863024,182.557815796205,184.507221484796,186.745231719607,186.967297493065,187.2504788708,186.949392405929,187.919550049287,190.022865002129,191.81728051768,192.883983396994,194.575788345621,195.646108290987,196.249338586245,198.526703063677,200.389176287734,201.630835290364,204.175900911497,206.081096407743,206.65973990834,208.928117389546,208.553732583537,208.517084690548,210.304746059009,211.670102560057,211.732112228821,211.862285373589,218.612867028083,222.530853118048,227.138860154831,230.003637540314,227.905905939941,228.030549417384,233.957998439212,243.711154952081,249.602831967814,251.034785996288,287.301557059936,299.714317381889,318.629334800642,319.464921243517
95.1987461202752,99.3643645475567,102.041257349124,103.988770722505,110.849565128908,117.567202047852,119.859996883257,121.589770031313,122.678315071451,125.733508664897,128.927350709362,130.290532697443,131.330685665009,131.641008282717,135.942576930684,141.600472540476,141.165299462114,140.334910159394,142.033003659909,143.769044101952,143.951498672626,144.880275974985,145.704145795339,147.843424041652,150.389305127044,152.874719320648,152.833325324293,154.926264432252,154.517778292663,154.896765642596,155.167447579029,158.590642515081,158.364943267835,158.617381556661,159.607533849126,161.399226533505,161.874734761673,162.49031891741,163.947125041833,164.73219509768,165.756439082642,167.178983169902,167.825186836368,167.310874287305,167.369691377745,166.843234545133,168.8012367165,169.090241079647,171.268836524639,171.256479878818,172.225947395914,172.084624295382,172.581551534747,172.035679774387,172.581947012705,174.33134911967,174.407613816038,174.722713415061,177.996243950717,178.185602115211,180.650636421986,183.029290545639,183.215879081327,183.167611401358,184.685241587465,185.969799213807,188.144246272186,190.584027802788,191.945918923907,194.892191131524,196.076457604074,196.277763602722,198.878207992339,201.263638149307,201.89824422906,203.622873634163,205.04859600144,205.203463566263,207.831900253121,206.742333466884,206.448978278646,209.012807344704,210.385355583164,210.545142645587,212.216720970784,219.322212659737,222.040329699434,225.262391550885,227.339983048987,229.211201255388,231.425145028454,237.729615876218,249.094831611524,258.216940629773,258.319384225319,299.567237250328,311.556067787927,333.701119009856,312.169256450374
100.502324070785,109.656291178308,113.20451906422,116.539290977629,122.313648564439,128.234502143696,129.586712290904,129.824166887299,129.524021303868,130.603255419155,133.823128736799,135.849436448641,137.757800670644,138.212898445476,142.142698638327,145.934482214988,146.072290486757,145.568046210705,147.974419933738,149.380781281116,149.025825556677,149.764618301017,151.721009969315,152.537932065309,155.625642103766,157.655308736217,158.164572817817,159.48594424454,160.150879837501,160.253581906974,160.832780279398,163.810973363301,163.420657738623,164.558725383945,164.976751719538,166.236964301536,167.698214478962,168.670526173813,170.100358103475,171.16019229739,171.802150173753,172.209472548483,172.316918078852,172.146041375218,172.633911698484,172.592562803018,174.109803763802,174.798719332659,176.435392142441,175.624928563962,176.911564935386,176.628550657125,176.769570702277,176.527019527648,177.335747768326,178.834336680307,178.958969623593,179.432181474605,181.738005619485,182.290599280018,183.691967795371,185.572754955049,185.616780874659,186.208132847084,185.014234061138,185.564631186455,188.12701957932,189.301671510358,190.168455632314,190.894881867353,191.986249171097,192.93773148016,195.011553295661,196.435856563126,197.702521230194,200.098280364117,201.838743941217,202.616643417494,204.764973089175,204.886276619507,204.81080219101,206.540068993073,208.323909534301,208.543637357375,208.465934626746,214.82844548982,219.523023616289,224.5505236356,227.486270550614,224.66818563456,224.59201000208,230.225481645568,236.280600597764,240.980482932165,243.779113432048,274.097881272731,287.962172100708,300.062106992993,315.573948574178
102.186224316854,107.513644411931,110.08580318626,112.120693040843,119.057011051855,125.898527143898,127.984004897924,129.377317941445,130.149646951415,132.840891071182,136.220008872155,137.824174126765,138.99346048078,139.339629140398,143.700794760631,148.973957201564,148.69317008696,147.945190252447,149.837371143633,151.532438769926,151.587412164964,152.559269958146,153.630916492447,155.578082718554,158.379359011358,160.84624347806,160.775104815692,162.749563525335,162.516782065657,162.869230449869,163.252027714006,166.603877555916,166.353783986935,166.822392728998,167.724696096406,169.388685313122,170.086531143473,170.84986850959,172.291431272652,173.083558883275,174.029785929784,175.233804700714,175.75998109054,175.291365239283,175.413453998232,174.982302330649,176.941643155207,177.383429657851,179.453175072662,179.279033819468,180.368302697123,180.215321890947,180.665716843916,180.147746972554,180.815814825619,182.59554294008,182.681505444363,183.015408066352,186.220016277042,186.551961400175,188.89470719471,191.255259893222,191.410205887171,191.516267795311,192.478669073888,193.681896586027,196.018543467364,198.275570620978,199.575003426839,202.100594049661,203.344763263748,203.760483629554,206.300678641016,208.59924663701,209.444443256506,211.448793782604,213.075882186355,213.397363498504,215.994500991989,215.113474088913,214.942734175805,217.345431412217,218.871952124563,219.120478647653,220.449267205934,227.742908768077,230.967069926566,234.675687153333,236.995167289375,237.772284274178,239.587327950369,246.10924988136,256.746254928402,265.445518021629,265.941563335928,305.504416565466,318.796091271332,340.136420031769,324.80653292907
103.749594536743,110.520305035077,115.287782594655,118.68612849392,126.521814817537,134.514099265917,136.83883627367,138.467866270302,139.679447675558,142.605681960438,146.370783988015,148.08349727969,149.647529752458,150.106580919932,155.202483358398,161.6908315302,161.263085598227,160.254078665818,162.382950680522,164.385141918464,164.456498270777,165.354550746034,166.806923013945,168.878953758914,172.121102272731,175.062305246605,175.429247847108,177.864893205188,177.889825616979,178.245288372613,178.596404374503,182.737364145197,182.245089762743,182.8744298271,183.866342217026,186.047353666611,186.944165861909,187.522901749107,189.418806750237,190.66771545568,191.797870010256,193.282778728482,194.007315681698,193.558908284364,193.669550601127,193.109219934123,195.243586736978,195.671298868556,198.32399882117,197.95846300886,199.175940921493,198.888222023256,199.280215441575,198.704617031833,199.276440405179,201.173823135787,201.268380026981,201.731945886981,205.440724901886,205.498726981794,208.070423317994,210.828445651661,210.948709450005,210.839396573916,211.791887481573,212.95280034048,215.601499825956,218.207854755638,219.625833582645,222.551667349893,223.963549463696,224.212721204245,227.466136152226,229.861703975418,230.68104919569,232.844499556451,234.449135766591,234.898972042839,238.200080089357,237.14679859276,236.485971369186,239.667164259091,241.712930835742,241.853952200223,243.049186614006,251.239690068678,254.92169026317,259.316329906325,261.966935501666,263.096657673589,264.874325731801,272.08571190663,282.689484681042,292.251202924619,292.006394639497,329.834537883161,343.479799054088,356.219239384326,338.659071731075
104.496431340983,113.928312154142,116.821576139582,119.632205505017,126.129082145159,132.994145250309,134.624946146257,134.928053186098,134.449509940098,135.683328464004,139.533768459378,141.58504368071,143.403321060301,143.739890907318,147.93648847832,151.979320254439,152.061590491783,151.38876619814,153.870133833156,155.557393640342,155.214453990882,156.013436535023,158.023958712725,159.149064886697,162.349837763148,164.467630347902,164.489303613901,165.966741463875,166.646622852469,166.794248024144,167.513839217843,170.781275609258,170.353332593352,171.606136406359,172.034119437203,173.313876538914,174.709292540149,175.85112842324,177.27969927861,178.551132108889,179.219553580899,179.73346434972,179.81872279991,179.55646225038,179.949594192098,179.757628207958,181.711900126006,182.538978154223,184.328932423856,183.784778842147,185.231983950083,184.890194197776,184.909345809885,184.380274997342,185.279099110172,187.175632895529,187.308908803254,187.867529336391,190.374020407521,190.951399594213,192.391368100166,194.626127636965,194.749847685335,195.174165253268,193.825957618337,194.501735169673,197.096935623671,198.723609889152,199.575489237187,200.506067824045,201.883222638964,202.717541069811,204.616429298156,206.12499789147,207.350434055875,209.837069048679,211.794151249858,212.814074057672,214.962484800624,215.135573262731,215.327867364815,217.142961664622,219.416421362423,219.921659887529,220.126675799021,228.093379566756,233.382509078283,239.309674742772,242.604963859034,239.627221258668,239.825460586454,245.804345026823,251.778621441028,257.58468497825,259.032259516912,288.231728296645,305.172589639826,317.975234364311,331.125796471424
107.893883025622,110.570406216477,113.312812352596,114.588346127283,124.16040255808,133.823725670635,136.897520897058,139.347630841287,140.824162613761,145.059671126843,149.345250197033,150.925853596548,152.091753749576,152.275090094611,157.557929721671,164.732001392671,163.858438039235,162.42288347301,164.194914628578,166.79482660568,167.097625695621,168.071526567524,168.825791053454,171.916817377501,174.991769539868,178.286777791267,177.290350146618,180.241561028763,179.778244561044,180.397030366288,180.841188229092,185.50260264636,185.010049122243,185.242872920587,186.518829382344,188.694308103763,188.978370854891,189.633142663657,191.260610801783,192.4406370258,193.833295078247,195.533007368313,196.412926361534,195.736120106314,195.448304534048,194.472320634042,197.383828858446,197.911107003389,200.603350529493,200.697784920355,201.870157394526,201.534723828931,201.97517641241,200.649253098457,201.282688104428,203.764367427529,203.834193130557,204.087693872528,207.897406237048,207.854655239081,210.902684858712,214.059049264334,214.320991208283,213.893801297402,215.291660731785,216.71785529506,219.375933958199,222.648527535874,224.167391070107,228.017802321785,229.876765856733,229.691725642473,232.537730501325,235.576714808685,236.185414254828,238.080299194833,239.613196598947,240.288185523526,243.445612239162,241.941984910013,241.614744263385,244.986516137107,247.152213603193,247.31276909748,249.330831729417,259.54864691286,262.687896323643,267.231412828247,269.906359386635,273.119255639893,276.084719132935,285.081339372135,298.678101443577,309.802333762751,306.457480084588,348.386902504088,367.936360652538,390.996592293988,348.737365468766
97.7947764970602,103.678665550998,106.119613964501,108.167750467067,115.304890154405,122.678406547395,124.824789316514,126.165653433488,126.564365393464,128.989869216379,132.325668171234,133.950229969494,135.449738274502,135.857244319408,140.511343859872,145.951163959035,145.463664149387,144.643050931733,146.831886502403,148.469221515212,148.352895059315,149.131328940783,150.31700973089,151.961088531029,154.932911661449,157.500714943739,157.612686056649,159.485014554596,159.461061448288,159.738549060124,160.180173598866,163.806495880781,163.379524615804,164.091943306934,165.0172500746,166.680658505883,167.511698564565,168.469567153057,170.002605748765,170.992153795544,172.065962905103,173.264735421129,173.813693916381,173.330902837129,173.757651470709,173.292868622112,175.277336538805,175.807312148541,177.834773737791,177.574759426376,178.764710114771,178.506549776039,178.838706262861,178.369794622096,179.047542720182,180.976359294448,181.107473215343,181.554135970601,184.65224101072,185.052566503603,187.295182447987,189.784010994448,189.996379569769,190.156929085593,190.124743129299,191.192410468033,193.589287293106,195.776090472811,196.951145390456,199.205320487298,200.437664572225,200.71601749336,203.078352801135,205.149901443578,206.237552100814,208.494282989231,210.116774646156,210.754943890213,213.046069171704,212.270124863513,212.09154066413,214.136695080185,215.579118822216,215.460563659158,215.988263882541,223.104012260692,226.826628864419,231.372571450107,233.850578294816,233.452867326272,234.472510327828,240.686456538369,251.552920720241,258.766977378475,259.136934238759,297.627785984942,309.442297188074,330.553438779937,320.680170984835
95.3759901257547,100.422907413436,104.163842713869,106.458276020725,113.06366958981,119.283889900624,121.078750127164,122.368518899793,123.360560887658,125.906605390536,129.1036520165,130.830869020993,131.975165754339,132.370123171348,136.37554037949,141.253294474394,141.15139069256,140.558769926129,142.465956271803,144.275658927943,144.39907236214,145.431135963848,146.454335537737,148.150552259457,150.773041886869,153.004817643577,153.053745300182,154.961111589461,154.813416538995,155.122982980863,155.47728918061,158.555082045849,158.284489893892,158.697473722382,159.500954688989,161.044345879971,161.663655721922,162.230362140731,163.744758411837,164.549745080465,165.441044212385,166.610077366991,167.090604463619,166.770956600757,166.834479854056,166.415695787127,168.293946344078,168.697193607875,170.944537521182,170.713142652309,171.6270904629,171.49056864799,171.931063897228,171.519050224719,172.135975447447,173.647352007528,173.715222657286,174.037303631467,177.230687566806,177.425391411899,179.579518345228,181.655393344967,181.786588806688,181.907683677028,183.163583181602,184.385323408502,186.467411870738,188.596250509049,189.763329699592,192.299186887597,193.523666410093,194.138917874219,196.74803384575,198.963067412315,199.655606158396,201.410791741462,202.901364137061,203.110839071866,205.82148874422,205.018366449648,204.668840286079,207.191543359051,208.692591597954,209.176485407958,210.488555798204,217.379910551773,220.220380309776,223.550540774077,225.644304609086,226.384903499726,228.24331906304,234.876164878312,244.778198143714,253.638990631682,254.38944058655,292.808233423463,307.789957132607,325.992565144661,314.150422526663
91.0985604196513,96.6868247959497,101.793919177451,104.614583155756,111.95965563845,118.798752312091,120.739829858151,122.171962694094,123.284563540638,126.249123618841,129.70391053111,131.584910532279,133.119800420051,133.634313488462,138.256281706413,144.008902027242,143.706686048079,142.985287097796,145.225752600175,147.418507224987,147.622782992379,148.646901818018,149.838054509669,151.729787719475,154.525663135815,157.053622110762,157.475425425502,160.010785630564,160.069670091875,160.368603881155,160.547324531435,164.337637512253,163.856615139984,164.221301006855,165.068934782768,167.061554689215,167.688885744773,167.947151196032,169.862784768534,171.060305073241,172.131365405926,173.604062233125,174.213459347056,173.92118139189,173.874897964174,173.331781463914,175.331431799462,175.520327517951,178.225214460662,177.942613847712,178.845125303096,178.587531816746,179.028372729016,178.579008271174,179.064084415033,180.632478766111,180.65281570821,181.007825967222,184.683480537565,184.668666279818,187.058819757541,189.532313818547,189.582207808369,189.400974862557,190.828927534997,192.073730282083,194.453226403834,196.893216090407,198.19518794391,201.269307704561,202.589457449071,203.082914363947,206.124914585459,208.399263493796,208.872861127147,210.529583240112,211.919881412668,212.077671742374,215.105204386858,214.194438911243,213.361739182381,216.626011381245,218.500450211318,218.811191906332,219.935985626896,227.483364522056,230.688472420503,234.531896211474,236.552140756,237.9716451422,240.098264683396,246.801003799188,257.496244326136,267.506601698622,267.513523725473,306.864064628914,320.396222114946,335.413844537987,320.024057980361
86.0347286979357,94.6500103084017,100.179663195819,103.784186175755,109.834106865239,115.761021235037,117.198956792319,117.398099105101,117.235068081771,118.52121300591,122.217230817681,124.473066169119,126.61946278261,127.180401905942,131.279786923756,134.776408891288,134.880823074738,134.514436806061,137.212582444274,139.560192421021,139.513205449144,140.49312673718,142.59899789088,143.384909952963,146.148586251397,148.048213170837,148.733055511535,150.606603455031,152.139017091287,152.36133400091,152.859976722563,156.359442419838,155.844288756442,157.019657972664,157.341166832502,158.713490920545,159.971300941475,160.257032622952,162.257897161895,164.197969170162,164.949824990928,165.887334065106,166.010775591841,166.017753814893,166.215276386769,165.992384999827,167.914610006791,168.701189032864,171.206289955773,170.998977834289,172.351770358839,171.978483898388,172.023424438026,171.619657138652,172.237468860023,173.849403999316,173.884309227996,174.564663365713,177.662998083395,178.06590856234,179.21086340379,181.492048581614,181.442280608923,181.683249845082,180.624398674418,181.579148325199,184.233595416531,186.384885640758,187.086559521477,188.632805558567,190.199500012554,191.210273994209,193.374753289964,194.614750684602,195.327993402456,197.028271235442,198.553339993615,199.674528474093,201.931409598929,202.06292028113,201.655822919555,203.97430353615,206.966812435889,207.966720133677,208.243537698902,216.49636839894,222.259395840858,228.813983841933,231.123656844958,229.11253164144,230.106850653277,235.618893502597,240.10200990502,249.277320016284,249.971577555048,277.458199155974,294.785949373667,299.527303743948,316.998668625423
