"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
92.2200828378941,122.488333855994,126.61085513879,126.082061697876,132.945923253915,134.461552701304,148.354165346536,149.030976981545,149.645675727386,149.836141813267,149.977048154233,154.053803409208,156.99360182587,165.406963572767,176.947918570663,184.215043622249,187.681317185796,187.508965594736,189.083492088565,195.644997263097,198.843822435215,205.413178559308,207.957730613389,210.835143348555,216.013984522875,220.281561946309,223.25069271454,226.340087415039,228.162325479998,232.621094820519,236.924372211304,239.05350983503,243.542507439212,244.109827743423,246.600474135126,247.83772984832,251.567649747936,252.314074228916,258.24586976547,258.378096169353,262.188268085931,265.762490424732,266.514211239616,265.843131660077,266.490889504616,269.495892839735,272.01698784245,272.572693971669,275.041467451414,277.359797557265,278.403518836044,281.31760604969,284.548688756987,286.88366684785,291.030011201151,292.305198298841,292.10252013754,292.209816139937,292.219703849881,294.271165476763,294.480691114447,297.736107160548,301.774009032059,303.095068270542,304.293350214009,307.055725787316,312.579712678959,315.22314724704,318.146250062778,321.203193595047,322.334150196694,323.590656476076,325.317084757686,328.004811727226,327.868546328797,333.429709164592,339.147284969782,342.106838908292,347.385283694654,350.697005061648,354.242391768376,355.844986536061,356.08475408447,356.604540267938,359.426121492541,360.468135163698,373.233979481579,388.178360502491,396.440790142355,403.190858419553,412.612060018088,428.606013878686,426.709348217758,445.272279647831,487.812648571385,510.864506068078,531.43518967385,587.888063023225,672.880944213649
66.3567053138933,84.0854862729869,87.4807183514474,87.3259173069491,92.0740231948855,93.7962583254992,101.999722165053,102.428661340063,103.076829778726,103.308173163021,103.695419808442,105.965766336873,107.581556528002,112.395859271837,118.658302583592,123.050764810311,125.24596375317,125.306996517031,126.340149856465,130.144862347393,132.149248691828,135.721503558933,137.098776093696,138.708178626882,141.900373550973,144.286845140284,146.033210030548,147.729121476014,149.012879291688,151.583068039911,154.031028955371,155.250128127051,157.846459842837,158.201129588061,159.622357156972,160.356049657099,162.48309024218,162.943026938976,166.168078033461,166.27934474319,168.504070539862,170.585439157999,171.161317332881,170.838775799211,171.249004085388,172.997307108975,174.463611728992,174.878759322153,176.315189878814,177.730267112246,178.446622136776,180.18600624722,181.996259272657,183.338571466371,185.66985653827,186.421895978278,186.388054786122,186.678893605489,186.701353824336,187.86131741529,188.170153576044,189.978010907057,192.541601630303,193.330921571581,194.027419479539,195.929264246799,199.241508916029,200.747031513832,202.422849504713,204.49935758282,205.688785148181,206.474236097311,207.66626448419,209.407207334499,209.460704519522,212.545394300822,216.082414555831,217.958762481672,221.106626555149,223.046810461149,225.304669105219,226.412438195118,226.672460739424,227.234716234522,228.965283345399,229.679847265424,237.205319301547,246.237141432918,251.104484879394,255.073833452658,260.48735641272,271.362840207733,271.036547810627,281.772127573754,307.704272978913,322.940067620966,337.038588190026,378.130867877273,434.303566272688
67.4940465318709,87.4152136788419,91.2967354693434,91.6770717257422,96.6632909520628,98.5132992437723,106.613428619051,106.490775099307,107.312229018833,107.575412485881,107.954108515211,110.047993426312,111.361544967614,115.868181802482,122.324348401576,127.286596518437,129.476325607627,129.501498336622,130.845271444881,135.124749612119,137.171393875622,140.7315226827,142.26161143676,143.86262624567,147.305209600412,149.893716738751,151.59541795201,153.326278350161,154.64207266484,157.32293425329,159.662008051386,160.833464353187,163.420595842981,163.862152741382,165.224171202677,166.029695694868,168.415932148479,168.779854653754,172.106131486642,172.20794319923,174.508908646437,176.671859488845,177.263341517796,176.922357154261,177.302927665178,179.114124858434,180.398034065126,180.835773299845,182.297142444658,183.727836019793,184.599207781536,186.437862640393,188.295740666698,189.634124739136,191.984027937939,192.641382943061,192.484168319616,192.914822640575,192.91137906616,193.914503776775,193.940017274252,195.606273826427,198.130245147128,198.939697544756,199.655182309452,201.973316894518,205.280751812522,206.820117498407,208.601875849563,210.600329412176,211.832501521139,212.753389377482,213.974887300541,215.665532835139,215.848261288918,219.101424500747,222.724109121967,224.564258884494,227.640905115902,229.53145147389,231.583595114354,233.076166860875,233.549874274773,234.292074626645,235.822969183604,236.341943689099,243.624077819664,252.528470627333,257.1083348483,260.894919267511,266.336730495562,278.152614478103,278.101945243803,288.259098542312,315.379453092835,330.281187441826,345.595055085651,387.844581651483,442.900897161448
73.235924361975,96.6318519568264,99.1183794364013,98.8086276046465,103.700463792591,104.199556065625,114.716680926565,114.498217326856,114.518621707669,114.823077064899,115.345240606564,118.81181670082,121.211484290389,127.59380588994,136.701438648336,141.545153199092,144.335623230868,144.237134637279,145.417083224695,150.330369930113,152.644324365558,157.862161190182,159.776958285043,161.938571286503,166.192276033966,169.546968266197,172.004702498907,174.627607019137,175.914398941566,179.304080997418,182.566560522607,184.362627551291,188.010143645647,188.556030051146,190.220137674012,191.111135842372,194.100731407508,194.967482625633,199.291655155271,199.315442823584,202.464904012677,205.168345213865,205.587680800123,204.929238396799,205.610685245924,207.867984819498,210.105530696885,210.443037038795,212.274768887701,213.94623640786,214.63730235191,216.953565824638,219.615670815185,221.312975905815,224.338808122497,225.22306153433,225.049538895087,224.988466788394,224.898304683848,226.527179797038,227.010521188753,229.67669823469,233.000605111871,234.017230044812,235.029851859565,237.053565926785,241.357640495064,243.224942479067,245.584985291172,247.831617460914,248.726027311756,249.579991086851,250.827151472512,253.152402002578,252.902197089598,256.78734624605,260.933368784278,263.523034883118,267.883261688885,270.443696497637,273.386283598737,274.580311399312,274.423091073497,273.954011253832,276.238892433505,276.994246937731,286.86490100329,298.807998210112,305.56895786787,309.851355511572,317.730577296483,329.267247164476,327.287635990102,339.749646725734,371.588749114649,388.60174598308,402.363969775294,446.532751453377,502.006957428397
46.9575301389644,64.426475538691,67.0348950265071,66.8922465592684,70.2439704965755,71.7254696729783,78.8537573774699,79.7625300133659,80.167867437185,80.5677924718246,80.7957103317487,82.7832301324642,83.7253556885869,87.3762784453234,92.8507705468488,95.9734445957446,98.2955888130101,98.5385392630404,99.3833736752008,102.336763729787,103.746020781053,106.595904656143,107.830456056343,109.173105010683,111.694070471617,113.471904464093,114.704149474734,116.272193246006,117.132267177745,118.980015872721,120.744159189039,121.593609541888,123.563796351078,123.886532604667,124.847827898395,125.48097557953,127.330865545184,127.781373145233,130.460795948327,130.419825628479,132.280353929345,133.872926792196,134.208700737748,133.97517697235,134.340311172711,135.558147265639,136.652298732233,136.887270271489,138.118568152083,139.02069020869,139.753991000282,141.204297530948,142.684890056038,143.610797751922,145.231187880647,145.83603383119,145.831242543353,146.06079414498,146.267520215419,147.30112251962,147.359170224078,148.91709600011,151.173057421146,151.943658655163,152.572976789899,154.375394720699,156.557568463506,157.744858303761,158.952013964927,160.364905481324,161.049596750098,161.612207636199,162.258883274635,163.741410703635,164.012585435437,166.287645218031,168.754701040262,170.113766527451,172.369750741559,174.184542798861,175.722043862846,176.690026536331,177.292526893565,178.093648021718,179.181967604427,179.535186780385,185.009436706169,191.81965418696,195.868143550465,199.025566320752,203.238128369243,213.108320934452,213.015219382796,221.33589856506,241.726632662473,253.631901654906,265.523124191018,299.794438850677,344.226852224932
55.9818293129558,72.2746199538737,75.8232045534683,76.3025147671554,80.8129106990757,82.5233291941792,89.6562811636321,90.4376395627268,91.4540417678261,91.893988132093,92.5204765924103,94.5223182238945,95.8485380962868,99.9779027439899,105.938544596572,110.230067354772,112.014546656392,112.308358376877,113.371689193956,116.907088553279,118.631476217485,121.899589148329,123.425931131631,124.842132152397,127.489104697425,129.587985126673,131.071460176428,132.623596930361,133.961299463214,136.134892480828,138.078968577726,139.226445323507,141.425121518538,142.005421661352,143.173969962617,143.960770739215,145.812871032028,145.940237889396,148.826674303393,148.912104176986,150.688232518414,152.445753547604,152.983880341768,152.855500649127,153.171814861627,154.697174551923,155.794610725828,156.112538601818,157.364399626433,158.522237285754,159.241125258629,160.760705656859,162.253387520842,163.368829288576,165.387950606943,166.03229668227,165.950954546639,166.280941305584,166.476135797006,167.56624360764,167.587654399913,169.219512845626,171.087988275899,171.754763093272,172.604451406026,174.397319884544,177.250658821454,178.755666253246,180.106022551097,181.81653457882,182.316680595853,183.353614366134,184.497637773403,185.828352951838,185.855488410915,188.827382450344,192.086092234668,193.591724564594,196.209879821196,197.845254375234,199.395519263918,200.255274346917,200.665085130384,201.513651090001,202.889750212169,203.393774556179,209.244539718361,216.289070777349,219.877888579412,223.611036388277,227.97281682865,237.356999869761,237.897913608178,247.215215769174,270.129243843935,284.928198243678,297.728817015706,329.06537298425,379.039304431715
65.3391103992344,87.7130769550534,90.5506151731958,90.7639267051654,95.6421342747724,97.5462217774557,106.263825486632,106.206460371196,106.759764182688,107.228253731188,107.747314901671,110.367864104125,111.942292367597,117.02281565071,124.340820953036,128.57326631576,131.199056902422,131.177861711212,132.36711814262,136.590052202161,138.600082835265,142.471263254978,144.018948403656,145.822132268827,149.571124812756,152.137699878355,153.816805666543,155.899840895939,157.149377012712,159.880987686208,162.507837864278,163.852225938834,166.765814792173,167.236177934209,168.508196997913,169.315406964204,171.831138945107,172.239450059276,175.670050696781,175.608314570706,178.287075809112,180.592326450863,181.034006958093,180.539741426339,181.111387100302,182.915369318179,184.520717674014,184.823592360934,186.392211578622,187.830047732756,188.621056845757,190.589570035977,192.570709319551,193.814833995835,196.139801797082,196.93794826725,196.749043262329,196.981910354849,197.106989558092,198.49023747485,198.744484600204,200.705558954623,203.675388790565,204.514837055667,205.376493869593,207.670028698502,211.158884235079,212.720431348234,214.57343757623,216.733894644471,217.713903340562,218.434441758352,219.498954466062,221.514725093399,221.703492689787,224.810162262982,228.430042502002,230.508527006592,233.981428093125,236.261141967224,238.463757003862,239.942711896522,240.153070607383,240.211889942871,241.874567663963,242.292698739819,250.223909768066,260.303358864446,265.482765586124,268.992500742126,275.247832374779,287.611522508453,287.116717067104,296.977303666168,324.615594053097,341.150990982111,354.886587260129,398.38444448292,449.357207268233
63.2074175151613,84.7938878703065,86.89275612471,87.1408848446706,91.3705378791955,92.9779661187928,101.70375610584,101.827324793771,101.927983605533,102.306907729059,102.662523878203,105.457774097034,106.941984835234,111.647479140822,118.713193764836,122.238721819206,125.130719037964,125.080470751803,126.047908485199,129.859848352285,131.638727283096,135.298108830374,136.752874048821,138.512150897704,141.962614258438,144.36838745147,145.945778640327,148.070893718354,149.0409392258,151.523095701927,154.056348317486,155.225284130018,157.939038379187,158.248843457788,159.427946469116,160.170948421375,162.630625741432,163.317547376659,166.741454883236,166.66377826763,169.338348425713,171.514321332604,171.79808504939,171.296869152511,171.886905334313,173.442702908378,175.069468339434,175.388823256578,176.959309267793,178.218991977064,178.977623344299,180.887845398031,182.877437324765,184.031137623478,186.162325596327,186.972653882284,186.890467645615,187.02276849729,187.179696400503,188.533607559629,188.727552203972,190.764657322975,193.837820412957,194.737894739082,195.512252367486,197.724245279054,200.829789890527,202.297121733108,204.084978999384,206.00282867508,206.912986835286,207.408595896981,208.221515856103,210.27910083192,210.581925130747,213.444856056055,216.611943996494,218.611752679268,221.839092724032,224.187246251508,226.318433515657,227.849400701097,228.178281211521,228.278885448799,229.847684526098,230.234231764935,237.968964515973,247.865074503286,253.630114620241,256.887195440353,263.162937370001,275.315394304815,274.550792353282,284.050756955314,310.431286198001,324.51098713567,338.304547026208,382.254930723222,431.01454947371
57.0851649582916,73.5032537994917,76.4270721265491,77.3733891259301,81.6917135334123,83.675469946058,89.9943678326272,89.5625121146441,90.0280807779604,90.3649330484989,90.8735945792902,92.6825930780859,93.5071391252454,96.7945816458654,101.767727161322,105.014100810877,107.169226169124,107.133689101585,108.116587796571,111.368494893987,112.833837521605,115.379522452522,116.425912226175,117.624567377616,120.55009030753,122.38773036744,123.559936866508,125.06517940039,126.084834705519,128.066860862629,129.848946642388,130.72227935843,132.709395167679,133.037202383156,133.875779131898,134.47514804422,136.396099825241,136.734895289141,139.115822440238,139.080190408567,141.119671767375,142.830494592768,143.148300234853,142.800565211057,143.213972903996,144.47687619307,145.572213845433,145.867021481234,147.018079242775,148.092077344737,148.773530637991,150.299488231335,151.71991475923,152.551380723426,154.111743799036,154.656556711138,154.51658042005,154.9267911608,155.049885580425,155.902167888435,156.052546647085,157.389193755114,159.771880441501,160.35097935302,160.965221738713,163.134545026759,165.563362920304,166.702143384294,168.084426809591,169.82222563161,170.964624431271,171.510476545632,172.326999118261,173.950867281125,174.263040670575,176.370399587034,179.037203036274,180.614053564031,183.077801669999,184.685644039557,186.289993564722,187.819657113952,188.133826792555,188.24289368526,189.46988392729,189.659644826902,195.344487822253,202.792275796925,206.794956974812,209.084662905629,213.700651482541,224.076559792829,224.146240957055,230.519434806405,252.14075224703,264.282476593741,276.388556934755,315.671079030454,356.981248487873
74.9800831778064,94.4358079888073,96.8367590167564,97.4326484117974,102.479165582871,103.997320001582,112.586964005119,112.46863127897,112.995351766942,113.401751326578,114.168175734336,117.026315578569,118.918536951779,123.839646581784,131.306892209441,135.642209308582,138.008790469552,138.042398139538,139.196453705016,143.400413219044,145.432031949413,149.388897013042,151.090219755435,152.875803988906,156.34001190436,159.064340412587,160.870128570101,162.981829198072,164.344984461083,167.022867756135,169.709223918226,171.143247590733,174.092613227297,174.655037919694,175.928477227275,176.831465651935,179.277362314007,179.763408742134,183.344965697677,183.413834227334,186.016193820184,188.253814536152,188.700191872793,188.308677001736,188.920651286071,190.669908000192,192.303083663247,192.747063814654,194.324976832783,195.755253651595,196.513247432649,198.457454567551,200.485797882397,201.794839174187,204.262603882583,205.107233062472,205.018256156769,205.190315107564,205.303261353013,206.706894784096,206.839935645981,208.978146058617,211.629871258095,212.486388734057,213.497396704178,215.635723829118,219.427985128002,221.146795614713,223.108697174815,225.199919611344,225.820761288868,226.785428357884,228.04986406675,229.955628434219,230.030625410192,233.554830437218,237.463786527477,239.669767093892,243.216239546135,245.397036946401,247.482970295285,248.871879773226,248.972290970595,249.06097456385,250.845233439797,251.356466629923,259.371649568009,269.513477569195,274.947832892703,278.465910578993,284.955191281783,296.670704691779,296.608332349973,306.729976725379,335.232857042328,350.865585386349,365.590686864428,406.202652836119,457.811935226627
75.4928137009395,105.407091710564,108.560006741747,108.761537323696,114.188016277869,115.462108676811,126.836440626202,126.518660797619,126.941370637948,127.386030852208,127.676633125213,131.074407305423,132.982741122461,139.293904942262,149.371717839039,155.210256148517,158.471404801572,158.376473461669,160.051371254256,165.842185561039,168.329706775275,173.663628628852,175.943923394024,178.314689825666,183.044551696494,186.714266471094,188.980597430491,191.807275971576,193.16386428489,196.777673312776,200.086264064084,201.772336594344,205.527381182842,206.170683851099,207.838320104351,208.939539665392,212.470025658305,213.116878967319,217.981946789871,217.934099181029,221.385361911469,224.356436421556,224.8246780538,224.161220758545,224.827913531299,227.194515082143,229.139362680519,229.519789595303,231.591246167852,233.324809873965,234.414902261111,236.994758825534,239.775897021475,241.492067901014,244.644639401695,245.556369256368,245.232478819665,245.399704568274,245.456367402548,247.085175426877,246.967302638819,249.568247076938,253.121834388493,254.314707100879,255.419852505058,258.35024135044,262.702209589389,264.778330599172,267.303600819458,269.564189628192,270.365858676479,271.415024776651,272.624570112901,274.98664483036,275.167980584763,279.573054257451,284.058362719483,286.564928360784,290.843737108063,293.726854624938,296.289871712175,298.199595253783,298.662850891317,298.947688529329,300.844087136151,301.24118428254,311.176788055516,323.550438082689,330.234736498271,334.822508860897,342.944472246874,357.96869477517,356.710609096703,369.752117185224,405.357263594068,423.44933875346,440.963456964782,490.288452591195,551.054024960385
71.1815337169395,92.0454341985653,94.7839782180878,95.5368364046513,100.760019476203,102.17958580631,111.763601296945,112.495946270032,113.115608638799,113.561639205622,114.230981811643,117.422206167528,119.436547981811,124.847577524471,133.297453899202,138.121746706578,140.681050514944,140.835676555118,141.962553516465,146.45368498119,148.522984346229,153.009992792355,155.060261333846,157.034233287775,160.388427121404,163.260581883675,165.195417559325,167.538560268462,168.989064641055,171.781553057909,174.569901781153,176.09589232114,179.107971037519,179.756679519152,181.2112139874,182.238946190889,184.797523640453,185.234163031709,189.336160438769,189.398506004505,192.00588762254,194.349429132803,194.780412558829,194.472768873784,195.022450748838,196.861697772416,198.52201052427,198.936225843052,200.67186524375,202.101671594453,202.918534914839,204.963135904218,207.119096029789,208.540290863136,211.221479384832,212.166211030489,212.085538037193,212.206016539528,212.47719017811,214.06622178747,213.974821274048,216.43669713772,219.025689164187,219.956223191717,221.127571192132,223.289721705781,227.08035340654,229.096340815156,231.049462772911,233.077218890553,233.227317465377,234.382138501744,235.640537014091,237.499443630845,237.50953217964,241.508239729454,245.587111654668,247.689568891912,251.253721966231,253.608066252393,255.571043210901,256.77462965745,257.085091637232,257.581672970144,259.433737909038,259.962964431674,268.136347417772,278.132505309819,283.843863768605,288.244831404199,294.834064732382,306.555897157801,306.467717605901,318.302860879169,348.503095516797,365.193056662106,380.867678965559,419.016592042538,477.390621904483
64.8258686909821,84.8513168196566,87.705250813645,88.2056943691153,93.0357160289656,94.4388032328669,103.627017741087,104.621328186284,105.21673009038,105.630210431895,106.108632332846,109.010106256934,110.720939940602,115.722544207041,123.582753930798,128.125616268735,130.672091296731,130.879105086489,131.939707388767,136.115962617242,138.026556846823,142.174490229971,144.076585733558,145.907119194225,149.002829202435,151.627959997056,153.400545022957,155.573512443734,156.901612664399,159.472812851153,162.002260847192,163.34940993426,166.084529425198,166.665215366917,168.033059658092,168.996351583495,171.397348858242,171.818447313207,175.683095706474,175.732751749398,178.136603741501,180.296447846346,180.708882457658,180.45572478579,180.933225219051,182.629538096631,184.113376998762,184.489184260108,186.134287077865,187.426616212113,188.259488989109,190.1720139994,192.180310488424,193.503908723977,195.961772060002,196.838869497908,196.789237859207,196.954383834855,197.246410967736,198.706888422664,198.568825158254,200.856705666995,203.334602235558,204.246470554582,205.310961066542,207.431073306796,210.78987928262,212.666821612744,214.423184293091,216.276702645798,216.472771247413,217.547494993803,218.643083735883,220.377448166223,220.452539882388,224.135170091911,227.861630070358,229.727856202388,232.9121144821,235.151371644247,236.950420534197,238.062591784873,238.528315369542,239.263497160958,240.916266371681,241.385027774048,248.852029440763,257.902478366167,263.22671894228,267.536243859644,273.466514360617,284.847431333191,284.794376659652,296.198806459166,324.430841958074,339.935265042475,355.158959518048,392.106790071123,449.48572885377
78.471935421527,98.3927147382885,101.096041776892,102.086260218382,107.618937669283,109.20251689881,118.031100022716,117.942278791607,118.655272368554,119.055145215282,119.802572005031,122.680235356929,124.522319509342,129.499048961049,137.405351394084,142.168244287821,144.525651488771,144.536506879784,145.810259836467,150.36669483219,152.458915074078,156.568447563817,158.405277248287,160.233756904833,163.786295288658,166.656303093184,168.458822441755,170.652838480498,172.138917574411,174.963865772919,177.711055227197,179.187728735433,182.203509196065,182.874731793115,184.189996735805,185.18845137859,187.746347971073,188.094831822216,191.915271311679,192.026848339745,194.701851044993,197.027763762309,197.498990498132,197.155039555392,197.744740618385,199.594672162814,201.167657852959,201.628570781422,203.273506350365,204.767358070496,205.587052256248,207.618215468943,209.685760703341,211.030012885053,213.62448659986,214.50234282711,214.362860214587,214.612992680622,214.810583771072,216.246427008292,216.228621529602,218.429135875463,221.04872135349,221.892837903039,223.018571020198,225.401751835884,229.329945668024,231.230622087594,233.252269429574,235.425985504304,235.858791911156,237.024525391865,238.349667686677,240.212243815422,240.330782796083,244.179528333698,248.349040512952,250.549297145226,254.122020483821,256.328531711213,258.284250882589,259.831496052707,260.003282551927,260.228038333102,262.028074503144,262.440404440047,270.527400147694,280.75307706,286.18293006192,289.935594648256,296.544410516461,308.639951861647,308.809928467505,319.424642573218,349.424881129564,365.889414019493,381.740637218039,421.986768089495,476.650606356091
82.9107491824796,101.377333734603,103.327173541948,104.075220422463,109.37854146911,110.646232689531,119.301072620233,118.994997073137,119.58350053586,120.073024541885,121.136698037045,124.233037484925,126.360298967886,131.205249617605,139.220114102824,143.74996564378,145.989338821792,146.142821371092,147.39738119164,151.777835040093,153.882645375121,158.024387136697,159.964430032169,161.779583308124,165.189080906258,168.139246360851,170.054344647453,172.294104320313,173.837476916411,176.488848544861,179.239259274728,180.822990914231,183.937985788036,184.680882376732,185.869113164789,186.928299097738,189.452366988183,189.912071607514,193.661365833733,193.771542580308,196.408542503613,198.62547807755,199.074227721833,198.739645856562,199.455680513683,201.177615843308,202.812011929302,203.349970732218,204.980109304772,206.402863479894,207.229273111858,209.221522267977,211.344622543437,212.684690552788,215.288509553289,216.174612043977,216.125088931275,216.250526606093,216.372679577112,217.866423692314,217.801806563516,220.127939415895,222.52324961292,223.442468823157,224.69371547029,226.844412018811,231.034114010731,232.910638640743,235.029557619192,237.065003864726,237.240250541589,238.512928709832,239.970274882084,241.833624941745,241.798850794307,245.758927135044,250.095100853489,252.479407090854,256.195420079089,258.379918691938,260.258753915011,261.565613911443,261.567532668591,261.586151011847,263.389629789749,263.849425999919,271.910610852286,282.225293363649,287.663997418105,291.046723970264,297.859130627262,309.884065617578,310.382614082336,320.396606089484,350.662334614444,366.065069445298,381.620413318949,420.221731464763,471.425299191638
100.528242365672,127.271006398327,129.997593689005,130.55688437147,137.581710873397,139.130616705054,151.799432780324,152.058479333863,152.759808003978,153.203765202321,154.044707380588,158.354998616856,161.39673792938,168.844724194868,180.329314668857,186.877854598869,190.033906139803,190.02467099622,191.5645168044,197.755365610135,200.706985880348,206.825156427757,209.521364003697,212.225188301052,216.898704262649,221.00796160894,223.693018539279,226.822206418336,228.798724028882,232.726294979845,236.786877724402,238.959020490785,243.29402401829,244.126385302448,246.130653099404,247.528675217183,251.037303127195,251.606574110829,257.215921108048,257.345839895199,261.009752997177,264.266822272244,264.872671051817,264.345568650404,265.178482863288,267.754785968755,270.087258615379,270.730516091701,273.085730572836,275.172014912467,276.210722867364,278.979019827013,281.98055189119,283.997777326873,287.848471471646,289.163333791063,289.02719471794,289.072314288539,289.266878335997,291.420921557107,291.309326372425,294.61810181593,298.05050397175,299.30065848938,300.873743714483,303.615727364158,309.273481012911,311.983724694082,314.871548234935,317.715543020086,317.900712335608,319.468571152387,321.311208251306,323.81679851525,323.697942973189,329.356601052349,335.232962891392,338.286978971692,343.410498862985,346.566109911531,349.33561852599,350.965397986613,351.00949904675,351.179759579857,353.785991269564,354.52182019157,366.242648548119,380.598139624128,388.372402675889,393.975616036882,403.367446051246,419.108678743434,418.700274348457,434.634113386201,476.411095754428,498.09852331676,518.556962540562,568.664685323386,643.875236943732
86.5662193868014,108.706170443333,110.657057588149,111.044234694017,116.554820336455,117.919711923399,127.878381144893,128.208542826678,129.028114914638,129.598140053073,130.533047166009,133.965279689322,136.368759834818,142.067409417729,151.333857378323,156.460868497086,158.946943599004,159.150061361622,160.547241991603,165.411130192742,167.778612267212,172.516180637363,174.760623439693,176.918018237049,180.601936649112,183.871481124409,185.90458423156,188.395057834076,190.027166184063,193.033610152252,196.192277762182,197.934604841863,201.452007514212,202.29117411787,203.72898710908,204.9326219941,207.728150958409,208.129842275896,212.531798072286,212.671147920337,215.572765615367,218.065173565011,218.621287225073,218.302711794239,219.050483719259,221.037893778379,222.804706205156,223.352903240957,225.222912763956,226.79788189282,227.737994987113,229.925712247481,232.259531648469,233.802374008351,236.796505629355,237.84813212141,237.791059538085,237.864739371106,238.093470146257,239.891534640691,239.757322120139,242.361003085547,244.994048244783,246.078013861563,247.462293839105,249.759060712815,254.389807443474,256.546331409953,258.815587297818,261.028886007564,260.940036371254,262.36305277243,263.897501722991,265.838741757144,265.899874438492,270.511845301832,275.325762295854,277.823751796779,281.864697522054,284.454919466862,286.47413378539,287.820397128639,287.985575737044,288.436531605365,290.326449882013,290.88113738899,299.881812617638,311.311242581215,317.220487651334,321.53909897732,328.937740895183,342.214775332599,342.760052294763,355.240530398484,388.199554548406,406.256733886,423.551743954353,462.740003845515,520.744645458651
100.766840492819,131.388870247662,133.928896454302,133.885585615238,140.695059959024,141.869215051779,155.613119997112,155.96201642254,156.621490302233,157.162304183234,157.864734810879,162.420521812217,165.512705976247,173.371420799719,186.039612052615,193.032047247971,196.49959904904,196.589385927661,198.365159082761,205.052854361481,208.160922518915,214.815295092025,217.819127359485,220.748954659847,225.767867743677,230.266502406655,233.121236516549,236.542532825216,238.502272878846,242.661280224188,246.912235956754,249.196952305138,253.883728536472,254.825978775724,256.888863338741,258.423212928442,262.342537858468,262.990319177907,269.110118047464,269.199004102205,273.136084862151,276.565960760802,277.18678504792,276.604039052482,277.514447342466,280.250975214665,282.651829415044,283.286954287608,285.836798976358,287.941565829077,289.173116420005,292.146666873087,295.455500078137,297.618274629402,301.717442161729,303.058439276494,302.889575841448,302.867114235324,303.044166627156,305.338082582925,305.02712748053,308.564615256464,312.181027195422,313.652425460477,315.346002577216,318.299393066037,324.223955048284,327.059521313128,330.157842136095,332.898052019633,332.859998723418,334.570118135361,336.386890588867,338.99298102835,338.895698388856,344.99642599567,351.146532022594,354.322166566585,359.67379619768,363.137631892873,365.932231536034,367.576599829889,367.79780523625,368.182536295515,370.695397516501,371.363498799116,383.573454479899,398.548065803858,406.622281580027,412.570316793589,422.487481426167,439.624176955266,439.036385074844,456.10074261585,500.330454953936,522.356273279086,543.884866268749,594.950639854497,671.876563870937
