"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
78.8989178976297,84.9475496031746,85.7399167533818,84.952379024094,92.4468006700167,97.805945945946,102.723671122995,104.249425329429,107.029412164458,108.509972279972,110.190839664134,111.643509234829,114.138540925267,113.429085714286,112.815141388175,114.020785973398,112.982310106717,113.560648102514,113.474213362069,114.414452745611,114.668665207877,114.790105559465,115.218945863126,115.968278900985,115.845445151033,117.628279192274,117.659898746384,117.488704318937,117.493198847262,117.67274559194,118.140259836674,117.99522556391,117.978786127168,117.665624577988,118.042741116751,118.578751522533,118.639408919936,119.376593059937,119.117744107744,118.922348373557,118.896482213439,118.750491696516,119.054825765576,118.731033776868,119.090642857143,119.730120675784,119.600918264379,119.885172824791,119.48740893067,119.187967741935,119.40766180758,119.370972762646,119.932741312741,119.519761534474,119.104120965215,119.119056847545,119.592598814229,119.764459245163,119.798,119.645260416667,119.276326714801,118.878499506417,119.669100052938,119.205236457438,118.772380952381,118.304990234375,118.115466589862,118.325458290422,118.646050938338,118.137356020942,117.485215011728,117.466174863388,117.513620689655,116.640933121861,116.82367968233,116.631898577613,116.552047477745,116.897880410531,116.005087108014,115.409687699171,114.368343347639,113.466574705518,114.097468468468,114.851334193548,114.528837209302,113.084819277108,112.441032794909,111.611806282723,111.424979898151,110.985806805708,109.293881768245,107.760723610593,107.66495412844,104.957722473605,105.032295640327,105.673374633192,102.808263454318,95.0100453248279,66.6036559907217
53.0690724836826,59.041875,60.0161914672216,60.0123668758858,65.5852037967616,69.4448648648649,73.0148262032086,74.3044326500732,76.433707101597,77.5756964656965,78.8355897640944,80.0157519788919,81.8218149466192,81.4870285714286,81.170411311054,82.0548851269649,81.5025235404896,81.9628856579596,82.0299461206897,82.7234852446769,82.9635448577681,83.1212807881773,83.4998610827375,84.1029186106791,84.1156836248013,85.3650834064969,85.4536306653809,85.4152425249169,85.478530259366,85.6490680100756,86.0200519673348,85.9803383458647,86.0173988439307,85.8627076299798,86.1508291032149,86.5512971985384,86.650693175712,87.1649842271294,87.0471717171718,86.9731521511018,86.9913438735178,86.9198436991208,87.1617599436818,86.9910815421358,87.2556632653061,87.7148672566371,87.6713118062563,87.8954231227652,87.6879024676851,87.550935483871,87.7315335276968,87.7425525291829,88.1433976833976,87.9263970969415,87.7116045126919,87.7800904392765,88.1261561264822,88.3008119251507,88.36765,88.32421875,88.1503158844765,87.9411451135242,88.496394917946,88.249845227859,88.0219047619047,87.778798828125,87.6982238863287,87.8788053553038,88.1434128686327,87.884965095986,87.5386630179828,87.582131147541,87.7028896551724,87.2057652656622,87.3883917935142,87.3290909090909,87.3844078769895,87.7039669790272,87.2233914053426,86.9081708094327,86.3184320457797,85.8551301921885,86.3399693693694,86.9482529032258,86.8676060191518,86.0971084337349,85.81093979442,85.3998976677773,85.4305869740016,85.2753201609952,84.3684410149098,83.7042969041402,83.9673394495413,82.5253544494721,82.9002792915531,83.6576328659928,82.3378128911139,78.3226724861507,63.4040934962976
72.5246547578152,78.5545734126984,79.3918418314256,78.7977080380644,85.8179229480737,90.807027027027,95.3921524064171,96.859630307467,99.479034998301,100.876042966043,102.453022790884,103.838443271768,106.163451957295,105.546457142857,105.00588688946,106.132273276904,105.213760200879,105.762984228684,105.71442887931,106.593787822189,106.844507658643,106.974904996481,107.391342185904,108.104577501296,108.015206677265,109.666400351185,109.712068466731,109.573647840532,109.59265129683,109.769974811083,110.213667409057,110.09462406015,110.091387283237,109.817332883187,110.172487309645,110.675048721072,110.745265986029,111.427444794953,111.203400673401,111.037958027282,111.022964426877,110.895356561381,111.184287222809,110.898280450358,111.23443877551,111.829428801287,111.721362260343,111.990774731824,111.639958871915,111.380612903226,111.590658892128,111.565743190661,112.087799227799,111.723182996371,111.357107489815,111.385258397933,111.827341897233,111.999892166191,112.04165,111.915885416667,111.595081227437,111.243810463968,111.976331392271,111.566096302666,111.183809523809,110.771767578125,110.609130184332,110.811864057672,111.11864075067,110.671701570681,110.095035183737,110.091420765027,110.15695862069,109.376952154375,109.559669093316,109.400581323438,109.354086862692,109.693435966087,108.902369337979,108.376112173359,107.446214592275,106.65265034098,107.247500900901,107.96544,107.702626538988,106.424819277108,105.86928536466,105.143257972394,105.01010989011,104.640998902305,103.142806696312,101.824102946662,101.816880733945,99.4218853695324,99.5705790190736,100.240352135637,97.7565863579475,90.8919523249958,65.8140711927915
99.077684644452,105.185555555556,105.835780437045,104.435991091314,113.431591289782,119.962162162162,125.932786096257,127.643023426061,130.931359157322,132.676417186417,134.686157536985,136.351715039578,139.384982206406,138.382828571429,137.536606683805,138.99315598549,137.574918392969,138.245421389847,138.039073275862,139.172039596563,139.437308533917,139.53039408867,139.998498467824,140.86210471747,140.63333863275,142.83290166813,142.820048216008,142.545102990033,142.503667146974,142.690251889169,143.233177431329,143.005864661654,142.947630057804,142.510668467252,142.95730964467,143.599208282582,143.62960236432,144.540914826498,144.171885521886,143.88166841553,143.82138339921,143.617199609248,143.970295670539,143.526888433982,143.960734693878,144.741045856798,144.544934409687,144.876174016687,144.329788484136,143.903419354839,144.153655976676,144.079696498054,144.767181467181,144.201099015034,143.628552178001,143.60165374677,144.174782608696,144.344459245163,144.3519875,144.113854166667,143.59255866426,143.047349457058,144.021810481736,143.388177128117,142.795238095238,142.152631835938,141.877995391705,142.11096292482,142.475292225201,141.77109947644,140.880031274433,140.812158469945,140.802331034483,139.636246365318,139.819086697551,139.52380952381,139.338362557324,139.704721106649,138.489895470383,137.675615041428,136.281467811159,135.037160570366,135.782154954955,136.649752258065,136.138317373461,134.16813253012,133.244968184043,132.089048072347,131.732294291075,131.071328210757,128.766110384515,126.554061917195,126.177981651376,122.482315233786,122.322247956403,122.872491033583,118.800168961202,108.046538526104,69.1032150950129
105.304750944693,111.430902777778,112.03726326743,110.448536140919,119.907392518146,126.799459459459,133.095002673797,134.86217057101,138.307380224261,140.134060984061,142.245289884046,143.97654353562,147.17590747331,146.083428571429,145.165526992288,146.699504232164,145.164074074074,145.863018728438,145.619665948276,146.81210683601,147.080787746171,147.165123152709,147.645344228805,148.544214618974,148.282758346582,150.610921861282,150.584344262295,150.277382059801,150.221772334294,150.410528967254,150.976726057906,150.724022556391,150.65289017341,150.177724510466,150.645820642978,151.320395858709,151.341450832886,152.306498422713,151.903468013468,151.583989506821,151.513083003953,151.290941061543,151.659084829285,151.178764926646,151.635520408163,152.459292035398,152.242532795156,152.588271752086,151.996022326674,151.530483870968,151.790145772595,151.704684824903,152.430965250965,151.817636080871,151.196668755876,151.156860465116,151.760721343874,151.929724072312,151.929225,151.664739583333,151.09642599278,150.505735439289,151.536934886183,150.850911435942,150.208571428571,149.51189453125,149.210992703533,149.45105046344,149.828876675603,149.064354275742,148.099554339328,148.016612021858,147.989110344828,146.732484800423,146.915354070152,146.588138528139,146.370105206366,146.742797858099,145.428594657375,144.546768642447,143.043748211731,141.693735275883,142.473940540541,143.37663483871,142.806894664843,140.674337349398,139.664958394518,138.408222275107,137.999029750737,137.269619465789,134.7751425582,132.353591943305,131.891009174312,127.890316742081,127.657840599455,128.180052168243,123.73519086358,112.069535000839,69.8745665090552
58.2849604946754,64.2730753968254,65.2106503642039,65.0485685361409,71.0094360692351,75.1718918918919,79.0140106951872,80.3513030746706,82.6119775739042,83.8223354123354,85.167237105158,86.4024274406333,88.347615658363,87.9371714285714,87.5605141388175,88.5098428053204,87.8593188951664,88.3435041892558,88.3795689655173,89.1229249159507,89.3658424507659,89.5162491203378,89.9049785495403,90.5375738724728,90.5229570747218,91.8800746268657,91.9571263259402,91.8919202657808,91.9433357348703,92.1156926952141,92.5061692650334,92.4451879699248,92.4714450867052,92.2847535449021,92.5908460236887,93.0186845310597,93.1102579258463,93.6695583596215,93.5232659932661,93.4247366211962,93.4340316205534,93.347489417128,93.6020098556846,93.4004128283862,93.6841836734694,94.1797908286404,94.1189404641776,94.3551966626937,94.1092596944771,93.9394838709677,94.1279766763849,94.1293618677043,94.5627027027026,94.3061275272162,94.0507771858351,94.1084496124031,94.4802569169961,94.6543482397717,94.7144625,94.6489583333334,94.4356723826715,94.1884057255676,94.791180518793,94.5007480653483,94.2314285714286,93.9430322265626,93.8404569892473,94.0269773429454,94.302890080429,93.9939092495637,93.5858483189993,93.6166939890711,93.7226482758621,93.1496854348401,93.3323362011913,93.246283240569,93.2743053682223,93.5991700133869,93.0353542392567,92.6635564053537,91.9826237482117,91.4307811531308,91.9451135135135,92.5827948387097,92.4533105335157,91.5468072289157,91.1884238864415,90.6929366968111,90.6797024926293,90.467105744603,89.4017002354172,88.5620738530399,88.7526605504587,87.0551809954751,87.3694550408719,88.1033289859798,86.471464330413,81.6923971797885,64.0501894905879
99.8328684300927,105.942956349206,106.587861602497,105.165158939057,114.21694025684,120.791351351351,126.801379679144,128.518521229868,131.825881753313,133.580838530839,135.602886845262,137.276411609499,140.329822064057,139.316714285714,138.461799485861,139.927738814994,138.49528876334,139.169241005421,138.958405172414,140.098584236085,140.364266958425,140.456291344124,140.925865168539,141.793748055988,141.561017488076,143.776176470588,143.761658630665,143.482830564784,143.439675792507,143.626523929471,144.172271714922,143.941879699248,143.882080924856,143.440486158001,143.88972927242,144.535590742996,144.564852229984,145.482681388013,145.109528619529,144.815762854145,144.75418972332,144.547828069033,144.902749032031,144.454865233709,144.891489795918,145.677071600965,145.478456104944,145.811454112038,145.259506462985,144.828387096774,145.079766763848,145.004412451362,145.696602316602,145.124790046656,144.54637104356,144.517906976744,145.09476284585,145.26435775452,145.2709125,145.029583333333,144.502585740072,143.951860809477,144.933202752779,144.293215821152,143.694285714286,143.045122070313,142.76730030722,143.001127703399,143.36709383378,142.655584642234,141.755574667709,141.68587431694,141.673903448276,140.496838487972,140.679682329583,140.380531849103,140.191132991637,140.558259705489,139.331382113821,138.508910133843,137.101559370529,135.844432734036,136.593697297297,137.465550967742,136.947045143639,134.957168674699,134.023548702888,132.855402189434,132.492288930582,131.823022319795,129.494852210306,127.257396493846,126.870825688073,123.138167420814,122.96931880109,123.516162373655,119.398660826033,108.534425046164,69.1967602819163
91.0202576434215,97.1044742063492,97.8114568158168,96.6561409192144,105.052317141262,111.115135135135,116.665334224599,118.301907027818,121.387257900102,123.026701316701,124.90512195122,126.485672823219,129.304021352313,128.418742857143,127.665269922879,129.021632406288,127.755034526051,128.388735830458,128.230269396552,129.286279417258,129.547133479212,129.651541168191,130.103967313585,130.921944012442,130.735476947536,132.768639157155,132.773543876567,132.540026578073,132.516930835735,132.700705289673,133.213518930958,133.019060150376,132.977514450867,132.589986495611,133.008866328257,133.608483556638,133.650961848469,134.492744479495,134.167710437711,133.915355718783,133.868814229249,133.687867144253,134.021492432242,133.625847833504,134.030051020408,134.754127111826,134.58473259334,134.897210965435,134.410170387779,134.034483870968,134.272524781341,134.213447470817,134.850733590733,134.345785381027,133.835891570041,133.825697674419,134.359061264822,134.529609895338,134.547525,134.343489583333,133.883032490975,133.396673247779,134.297718369508,133.731874462597,133.202857142857,132.63021484375,132.389564132104,132.613357363543,132.960222520107,132.334092495637,131.538428459734,131.490054644809,131.503096551724,130.454166005815,130.636968894772,130.383017934447,130.239735635285,130.597898259705,129.511660859466,128.784780114723,127.531507868383,126.423977061376,127.123410810811,127.94559483871,127.509603283174,125.749518072289,124.937909936368,123.912439314612,123.623537925489,123.051134284669,120.990805650013,119.049839612085,118.785688073394,115.484705882353,115.41833106267,116.00484512553,112.414565081352,102.84103743495,68.1051355161031
67.2383682583305,73.2527678571428,74.127273673257,73.6935331038672,80.3204801786711,85.0027027027027,89.3119973262032,90.7311456808199,93.2173768263677,94.5450935550936,96.0359176329468,97.365567282322,99.5495729537367,99.0092571428572,98.5295372750643,99.5901934703748,98.7711676082862,99.2962469196649,99.2791056034483,100.107975345536,100.35579868709,100.493624208304,100.899775280899,101.583074131674,101.521454689984,103.063476733977,103.120795564127,103.009554817276,103.040590778098,103.216070528967,103.640007423905,103.542518796992,103.550231213873,103.308609047941,103.645549915398,104.120371498173,104.198516926384,104.835078864353,104.639898989899,104.499296956978,104.493320158103,104.380957342885,104.657113692362,104.402442852269,104.719153061224,105.277248592116,105.186710393542,105.443814064362,105.131933019976,104.905838709677,105.107883381924,105.09273151751,105.581853281853,105.257345775013,104.932375430899,104.971485788114,105.387480237154,105.560602600698,105.609175,105.50578125,105.224891696751,104.912230997039,105.596585494971,105.230825451419,104.890476190476,104.5243359375,104.38399577573,104.580710607621,104.876029490617,104.480305410122,103.966231430805,103.975409836066,104.055951724138,103.352807295797,103.535499669093,103.403525046382,103.384693822498,103.718665774208,103.011962833914,102.54304652645,101.705573676681,101.001745195288,101.566704504505,102.254849032258,102.041532147743,100.90156626506,100.419221732746,99.7787791527844,99.690147413562,99.3791401390414,98.041613915773,96.9007609101081,96.9669724770642,94.8309200603318,95.041083106267,95.7346527551353,93.5671433041302,87.4767466845728,65.1592548844678
111.672614221917,117.81746031746,118.378964620187,116.597027738409,126.529614740369,133.791351351351,140.419160427807,142.244546120059,145.850176690452,147.760325710326,149.975337864854,151.773773087071,155.142989323843,153.958142857143,152.966940874036,154.580096735187,152.924824231011,153.652853622474,153.371659482759,154.624919686216,154.897089715536,154.972477128783,155.46508886619,156.400020736133,156.105135135135,158.564806848112,158.524194792671,158.184491694352,158.114387608069,158.305365239295,158.895360059391,158.616691729323,158.532369942197,158.018136394328,158.508172588832,159.216163215591,159.227667920473,160.247665615142,159.809865319865,159.460463798531,159.378695652174,159.138189514816,159.521721224921,159.003654042989,159.483836734694,160.352051488335,160.114177598385,160.474743742551,159.835593419506,159.33,159.599300291545,159.502077821012,160.268030888031,159.606386728875,158.935904105296,158.882894056848,159.518181818182,159.686495401205,159.6777875,159.386354166667,158.769959386282,158.132759131293,159.221979883536,158.482381771281,157.789523809524,157.037553710938,156.709792626728,156.957100926879,157.34872922252,156.522513089005,155.482314308053,155.383961748634,155.338386206897,153.989172614327,154.172071475844,153.812195423624,153.560838953332,153.940008924587,152.524181184669,151.573282345443,149.958927038627,148.500818350899,149.317030630631,150.255615483871,149.626251709986,147.32765060241,146.230107684777,144.87027605902,144.40745912624,143.608057080132,140.920041851949,138.284252144722,137.733211009174,133.420595776772,133.114073569482,133.607619823932,128.781795994994,116.183493369146,70.6633585511642
86.1051631741669,92.1749503968254,92.9165556711758,91.9103705203483,99.9408933556672,105.718378378378,111.012114973262,112.603751830161,115.565280326198,117.140297990298,118.938612554978,120.467308707124,123.154555160142,122.340571428571,121.643676092545,122.93892382104,121.764827369743,122.376079349433,122.24682112069,123.25588718715,123.514048140044,123.62536242083,124.068224719101,124.858367029549,124.697702702703,126.629359086918,126.645096432015,126.436850498339,126.424942363112,126.607002518892,127.10144766147,126.927030075188,126.895664739884,126.538291694801,126.940236886633,127.514062119367,127.563911875336,128.363280757098,128.065084175084,127.835825813221,127.79766798419,127.630895473787,127.95264343541,127.586134425111,127.972255102041,128.662027353178,128.50893037336,128.809964243147,128.359124559342,128.01435483871,128.244956268222,128.194957198444,128.801621621621,128.333965785381,127.862290817925,127.862286821705,128.371393280632,128.542473834443,128.566725,128.383489583333,127.960144404332,127.509684106614,128.365944944415,127.841453138435,127.351428571429,126.82146484375,126.601545698925,126.819742533471,127.155954423592,126.577443280977,125.839976544175,125.80349726776,125.830489655172,124.853024054983,125.035804103243,124.807062461348,124.68950094416,125.04266398929,124.034866434379,123.361300191205,122.193962804006,121.169866707998,121.841508108108,122.635989677419,122.246019151847,120.614096385542,119.870538423886,118.92464302713,118.677132136157,118.158752286864,116.247808004185,114.472204401343,114.276330275229,111.216108597285,111.206886920981,111.815526573199,108.519295994994,99.6656404230317,67.4962990454099
115.922122981793,122.079444444444,122.611014568158,120.700141729095,130.948866554997,138.457297297297,145.306839572193,147.1710761347,150.88376146789,152.849611919612,155.133882447021,156.977150395778,160.459715302491,159.213228571429,158.173110539846,159.839105199516,158.103857501569,158.851296205027,158.544849137931,159.83869630183,160.113194748359,160.182610837438,160.683491317671,161.642488335925,161.325294117647,163.872726075505,163.82274831244,163.461196013289,163.381419308357,163.573879093199,164.179755011136,163.883759398496,163.79063583815,163.250330857529,163.755008460237,164.485298416565,164.490429876411,165.547097791798,165.086094276094,164.716724029381,164.627707509881,164.374946271573,164.768746920099,164.225489593995,164.721306122449,165.619179404666,165.36721493441,165.737675804529,165.067226792009,164.534903225806,164.810635568513,164.705564202335,165.497992277992,164.804105754277,164.100579755562,164.038759689922,164.695019762846,164.862873453853,164.8486875,164.539270833333,163.890789711191,163.222551826259,164.350492323981,163.575141874463,162.848571428571,162.059702148438,161.714016897081,161.966163748713,162.367002680965,161.499616055846,160.409100860047,160.300464480874,160.242827586207,158.831826592651,159.014745201853,158.633073593074,158.359479363367,158.74297188755,157.259326364692,156.262332695985,154.573679542203,153.043434593924,153.883675675676,154.846211612903,154.177058823529,151.76765060241,150.611272638277,149.182641599238,148.6840391316,147.837929015734,145.020758566571,142.24199925401,141.631926605505,137.111153846154,136.755217983651,137.229634822302,132.149580725907,118.928888702367,71.1897484164511
85.9899656475438,92.0594146825397,92.8018314255983,91.7991415266249,99.8210943606924,105.591891891892,110.879617647059,112.470201317716,115.428827726809,117.002335412335,118.798772491004,120.326253298153,123.010427046263,122.198114285714,121.502544987147,122.796360338573,121.624431889517,122.235157713159,122.106584051724,123.114549869257,123.372647702407,123.484123856439,123.926762002043,124.716251944012,124.556192368839,126.485469710272,126.501460945034,126.29380730897,126.282161383285,126.464181360202,126.958195991091,126.784248120301,126.753121387283,126.396455097907,126.798003384095,127.371224116931,127.421246641591,128.219621451104,127.922053872054,127.69333683106,127.655375494071,127.48893520026,127.810404787047,127.444578642102,127.830275510204,128.519243765084,128.366528758829,128.667294398093,128.217303172738,127.873258064516,128.103685131195,128.053898832685,128.659845559845,128.193063763608,127.722284550298,127.722519379845,128.231057312253,128.402150333016,128.42655,128.243802083333,127.821326714801,127.371707798618,128.226919004764,127.70339638865,127.214285714286,126.685322265625,126.465889016897,126.683954685891,127.01991689008,126.442521815009,125.706419077404,125.670218579235,125.697537931034,124.72174729051,124.904526803441,124.676376004947,124.559417318586,124.912463186078,123.906504065041,123.234187380497,122.068864091559,121.04672349659,121.717713513514,122.511545806452,122.122653898769,120.493734939759,119.751771904063,118.807741551642,118.561200750469,118.044087083791,116.136643996861,114.364916076091,114.170642201835,111.116063348416,111.10818119891,111.717339419628,108.428000625782,99.5912170555649,67.4820294406281
99.3144795602885,105.423045634921,106.071602497398,104.664628467301,113.677844779453,120.222162162162,126.20514171123,127.917543923865,131.211845056065,132.960006930007,134.973606557377,136.641662269129,139.681245551601,138.675657142857,137.826709511568,139.286203143894,137.863509102323,138.535093642188,138.327338362069,139.462566305566,139.727964989059,139.820717804363,140.289282941777,141.154230171073,140.924220985692,143.12867427568,143.115298939248,142.839136212625,142.797161383285,142.983828715365,143.527639198218,143.299360902256,143.24063583815,142.802221471978,143.249678510998,143.892819732034,143.92285867813,144.836214511041,144.465892255892,144.174562434418,144.113873517787,143.909006838163,144.262675114396,143.817864210167,144.252581632653,145.034545454545,144.837648839556,145.169439809297,144.621310223267,144.193451612903,144.44404664723,144.369649805447,145.05861003861,144.490730948678,143.916342839235,143.888953488372,144.463250988142,144.632901998097,144.640125,144.400989583333,143.877906137184,143.330967423495,144.307586024352,143.67196044712,143.077142857143,142.43248046875,142.156845238095,142.390082389289,142.754924932976,142.048438045375,141.15456606724,141.086120218579,141.075620689655,139.906093047846,140.088934480477,139.7924427953,139.605756676558,139.972356091031,138.7537514518,137.93690248566,136.538615164521,135.290288282703,136.036621621622,136.905553548387,136.391901504788,134.415542168675,133.489099363681,132.329345549738,131.970597694988,131.307028905964,128.994614177348,126.774599030213,126.395229357798,122.687963800905,122.525143051771,123.074320182589,118.987831664581,108.199519892563,69.1325470603979
112.933387152181,119.08193452381,119.634557752341,117.814367280826,127.840748185371,135.175675675676,141.869270053476,143.706182284041,147.343574583758,149.270249480249,151.50580967613,153.317546174143,156.720391459075,155.517257142857,154.511542416452,156.140374848851,154.461374764595,155.195162641695,154.906476293103,156.171778109824,156.444638949672,156.518254750176,157.013319713994,157.955391394505,157.653887122417,160.139596136962,160.096205400193,159.750019933555,159.67704610951,159.868463476071,160.463170007424,160.179360902256,160.092427745665,159.570459149224,160.064839255499,160.779445797808,160.789059645352,161.819936908517,161.375252525253,161.019926547744,160.936007905138,160.691865841745,161.078444209785,160.552903445923,161.037724489796,161.9147385358,161.672684157417,162.036185935638,161.387749706228,160.874225806452,161.145434402332,161.045883268482,161.819691119691,161.148481078279,160.468194923222,160.412571059432,161.054081027668,161.222258166825,161.211925,160.91515625,160.289241877256,159.642833168806,160.743541556379,159.993336199484,159.290476190476,158.52755859375,158.194479646697,158.443223480947,158.837584450402,157.999153577661,156.944026583268,156.84262295082,156.793468965517,155.425923869944,155.608828590338,155.242486085343,154.98453196655,155.364984381972,153.929036004646,152.964461440408,151.328062947067,149.848552386857,150.671893693694,151.617584516129,150.976415868673,148.644939759036,147.529941262849,146.14969776297,145.676263736264,144.863004024881,142.136670154329,139.458463259978,138.889908256881,134.515535444947,134.194352861035,134.68222367134,129.780973091364,116.998015779755,70.8195314479436
133.214551700447,139.422638888889,139.832398543184,137.396849564689,148.93202680067,157.444324324324,165.196160427807,167.218491947291,171.366812776079,173.559327789328,176.125429828069,178.151134564644,182.094946619217,180.597628571429,179.358457583548,181.239467956469,179.178779033271,180.005199605717,179.59599137931,181.054998132238,181.338971553611,181.384088669951,181.918616956078,182.975541731467,182.567567567568,185.472120280948,185.384030858245,184.933568106312,184.814430835735,185.012921914358,185.683422420193,185.316917293233,185.187976878613,184.541580013504,185.105837563452,185.926869671133,185.906066630844,187.111955835962,186.556531986532,186.105903462749,185.987391304348,185.684760664279,186.120348468849,185.474585465711,186.034020408163,187.052582461786,186.743279515641,187.15400476758,186.356192714454,185.715096774194,186.017002915452,185.879992217899,186.780154440154,185.955064800415,185.117076151677,185.019405684755,185.761007905138,185.926990168094,185.8905125,185.507916666667,184.72886732852,183.934328726555,185.2198305982,184.298993981083,183.435238095238,182.496215820313,182.077592165899,182.349428424305,182.787747989276,181.752827225131,180.457560594214,180.307076502732,180.20035862069,178.537927570711,178.720926538716,178.250562770563,177.886476935527,178.28755912539,176.527944250871,175.343377947737,173.352386266094,171.528598884067,172.46661981982,173.526619354839,172.695554035568,169.835240963855,168.439446891826,166.73085197525,166.086628249799,165.050450054885,161.707711221554,158.347168966803,157.496880733945,152.129057315234,151.57204359673,151.968617541572,145.854030037547,130.100663085446,73.3317746453743
148.036633459292,154.288234126984,154.593584807492,151.70831342377,164.346164154104,173.718918918919,182.24414973262,184.401991215227,188.923713897384,191.310512820513,194.11818472611,196.300263852243,200.639430604982,198.927114285714,197.517326478149,199.582636033857,197.242997489014,198.137116806309,197.639827586207,199.240399701158,199.532494529541,199.556783954961,200.120153217569,201.261016070503,200.775230524642,203.985886742757,203.865130183221,203.338458471761,203.185583573487,203.389244332494,204.115137342242,203.688195488722,203.528554913295,202.791222147198,203.40654822335,204.305359317905,204.262326706072,205.596119873817,204.959764309764,204.439485834208,204.295691699605,203.950315858027,204.421721224921,203.688096212897,204.30206122449,205.42407079646,205.065620585267,205.510858164482,204.603877790834,203.869548387097,204.193889212828,204.029501945525,205.022007722007,204.084458268533,203.131215919774,203.002816537468,203.817569169961,203.981947351729,203.9263625,203.481041666667,202.590076714801,201.68728035538,203.107834833245,202.062295786758,201.080952380952,200.013227539063,199.532085253456,199.820798146241,200.291243967828,199.112722513089,197.641954652072,197.455601092896,197.306813793103,195.428871266191,195.61193911317,195.065553494125,194.623903425951,195.040062472111,193.043902439024,191.698559592097,189.448420600858,187.373025418475,188.394857657658,189.538397419355,188.568549931601,185.321746987952,183.720739109153,181.772175154688,181.003133208255,179.804039517014,176.010813497254,172.151600149198,171.095412844037,165.001546003017,164.272179836512,164.602031300946,157.600700876095,139.676469699513,75.1677971273084
146.897457918241,153.145714285714,153.459089490114,150.608382263616,163.161485203797,172.468108108108,180.933898395722,183.081325036603,187.574349303432,189.946216216216,192.735321871252,194.905382585752,199.214163701068,197.518371428571,196.121696658098,198.172841596131,195.854642184557,196.743558403154,196.253038793103,197.842730668659,198.13420131291,198.16009148487,198.72124412666,199.855655780197,199.375850556439,202.562980684811,202.444734811958,201.923920265781,201.77363832853,201.976901763224,202.69853749072,202.276240601504,202.118959537572,201.388615800135,202.000016920474,202.892850182704,202.851526061257,204.175488958991,203.545353535354,203.030428121721,202.888577075099,202.546486486486,203.015139035551,202.288266803139,202.898040816326,204.012099758648,203.657426841574,204.100011918951,203.201421856639,202.474258064516,202.796874635569,202.634591439689,203.62,202.691093831001,201.746709495456,201.620671834625,202.429802371542,202.594303837615,202.5401875,202.0996875,201.21732400722,200.322847976308,201.733022763367,200.697067927773,199.724761904762,198.666928710938,198.190591397849,198.478007209063,198.945983914209,197.7784991274,196.321219702893,196.13762295082,195.992068965517,194.130689928628,194.3137524818,193.773209647495,193.337520906393,193.752521195895,191.774541231127,190.441555130656,188.211333333333,186.155275883447,187.170666666667,188.307785806452,187.348604651163,184.131506024096,182.546270190896,180.616149452642,179.856700616457,178.670128064398,174.911524980382,171.090637821708,170.050275229358,164.012209653092,163.296089918256,163.631069448973,156.697891113892,138.940505287897,75.0266865911321
