"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
96.4175745278685,93.6128511481277,105.408767552659,103.719637330244,103.933682988535,102.103580566414,102.767455830283,103.290963386725,102.584544352277,102.091884782233,102.15435762425,99.841877915784,97.5213510027831,96.7724821824473,95.3364156208774,95.6943953171927,96.2176702955029,96.9968073030875,98.0040163081896,97.9084215765833,98.3246256055493,98.3103261131618,98.1669137035648,98.1245657360832,99.0785578139086,99.167149237075,98.4604396463399,99.2575373991345,99.1093504784493,97.6992615638493,96.9217612047567,97.129007391432,96.1951481885183,95.3832710136743,94.9896894993447,95.3201128788737,95.6142481360719,95.4002319115412,94.6082077399987,95.3219354986723,96.022623319499,95.2250045813452,95.9459710126327,96.5659175047811,97.0624629259182,97.988538603148,97.4568554699539,97.4264220370927,95.938491222427,95.3083921019684,96.1821183758863,95.6658049877693,95.9039518655298,95.2174063578422,93.9761527018658,92.9199399479268,91.9535164178421,91.2167297180565,91.1356366830444,90.5987694539152,89.4780643309747,89.2840253119787,89.4356865203482,90.4058847095484,91.286282443108,92.0950777630244,92.4336106867405,92.4179236394324,92.2290842757406,92.4622029011261,92.1981503637613,91.924931363726,92.4437457366933,89.7393468012197,90.8406580393357,89.5026625400376,90.7944005116512,91.5971959417115,90.8798474230889,88.8962072123446,90.1834362153636,88.399290287756,89.114121577458,88.1919053974189,87.5829090092028,87.6838748745788,88.2202221350677,87.1348521515883,86.2979004475355,87.7215636209375,89.4096046003322,86.2688329805626,88.4770483932812,87.255876347488,84.8476649586376,83.7428590404996,80.0032233558188,89.4436442789944,91.636690506219
86.4470626820984,99.1809790692451,110.166990070308,111.038725689918,112.31122333013,114.167875816713,116.760304146561,116.586246137781,116.144846952219,117.131380651888,120.453610355132,121.203105481174,121.327746520941,123.367244585447,121.653001914349,122.167937624682,122.461567599357,123.990304150176,123.970611665909,124.867781257248,124.73094900844,125.575189444488,125.706530238222,125.743346718945,128.155790672056,128.399817398332,129.031888166423,129.112117784421,129.642255461373,130.376518716179,130.638273427455,130.845746827668,130.563376307489,130.778505812535,130.61804982009,130.912873544235,131.044400942571,133.026852363882,132.25424506255,131.944485242106,132.450833182377,131.772707256677,131.608861899973,131.909818098766,132.394906606023,132.456168869553,132.372353304188,132.291465387201,132.586612635949,132.528932554004,132.603775256327,132.173690061936,132.685510437956,133.243186947378,133.679128847711,133.624891076425,132.533730881692,131.807375229703,131.502777878967,130.905716771371,129.594932458328,129.622942442731,129.817613817992,130.087965916003,129.639768497171,130.147834809703,130.123003116605,130.19447165738,129.394790730734,129.107996346671,129.405747430946,128.190048700289,128.837691062972,128.305825476354,128.62018684181,127.588339240012,127.83621278442,128.165805846657,128.352680102749,128.197815907824,129.149777067693,128.48204806317,130.832317260189,130.444064494332,131.958963267679,132.108772005921,131.640102076193,132.944131121348,132.179810777263,132.310114212019,133.600093235455,133.145357521282,131.797225333591,129.437505170352,131.690369289923,127.802281434384,129.24596308194,137.22109920523,131.355094005357
67.880380902459,75.9476418799064,86.5293313522992,91.0400260839369,90.5242539601466,91.9016289975898,92.901901322099,94.28314806712,95.6351964604649,95.1637904471294,95.3730131810526,94.4334817936413,94.0338998660374,94.5649651104745,93.7032316782659,94.765377269188,95.2073804208851,96.0239579250025,96.897563336645,97.362485231544,97.024149297267,97.2163857661917,96.6427118551299,97.1849781634256,99.3256560676116,99.4482238077973,99.431953137056,100.043347834775,100.461381270903,100.586445006406,101.024241743071,101.114635572377,101.070768042162,101.14245033818,100.92835987478,101.234649427572,101.308486854453,102.612269974469,102.211473308084,102.165836577348,102.289281360682,101.426989946921,101.689505799557,101.946265484864,102.205321281605,102.747325549384,102.124910883673,102.006258290959,101.755269530741,101.32916840578,101.465415822027,101.263205372269,101.762437404547,101.983165910759,101.997716707159,101.598061169494,101.166597352844,101.228509178834,101.080518089391,100.450663673728,99.7018541922221,99.9865830594095,100.20865258387,100.668099785276,100.306895344991,100.528118096071,100.495665349123,100.744272586522,100.04178852977,99.7796877901698,100.152071552169,99.5377230489067,99.7648165321008,99.2760274285896,98.7337953004521,98.2273550030701,98.062742374989,98.0000156242545,97.7440258183936,97.7226863771948,98.0774997676318,98.249898789678,99.1195127762094,98.8226590511382,100.321761856543,100.469803403369,99.6265988944705,100.176577696247,99.2570107380142,98.7186456157299,98.7612110642244,97.3902920689221,95.8702480512078,94.1438953536991,95.1172036756163,91.9885143669429,91.2980238220533,96.8638465065315,91.9733713545832
100.538928138696,103.263631814063,110.861533123947,110.618664934308,113.685652428264,116.276257363099,117.703985953556,117.839297844341,119.051763591379,120.864440922062,123.21858613055,123.222601364922,122.594798194722,123.210566997326,121.987345433381,121.253119026991,121.358886245348,122.634099686288,123.360935087865,124.66330093075,124.656840938236,124.754803863697,124.181735144863,123.939043419078,126.090371238872,126.002223873084,126.793065598281,127.593074321651,127.894090848744,128.091928957658,128.555176722014,128.712340530423,129.165574249141,129.888149858647,129.681338400787,129.827610505128,129.712765799923,131.773003840973,130.76329733573,130.306465641383,130.512158912371,129.713150766124,129.724796974181,129.698159651077,130.256256832955,130.742251099899,130.474766241086,130.352305073464,130.324477095996,130.581892469209,130.755014978465,130.39592024731,131.03808022568,131.379708328616,130.328477201842,130.035033230826,129.592473511988,129.198888954814,129.133592199459,128.515785091695,127.872264301492,127.997983256007,127.409774377127,128.109438546902,126.983279762673,127.639279640126,127.513768754798,128.516417500728,128.010022243413,127.504259779881,128.031266531138,127.802644576023,128.682242983532,128.886370422637,128.74465932493,127.99522207763,127.690934831464,127.563437982955,126.443296481766,127.975042119483,128.444676298746,128.812872472547,130.228823335109,130.070151242395,131.223721698673,131.184316250281,131.229862246084,131.89855413099,130.731987601819,129.762195156403,127.843673435243,127.529930258039,125.74454012129,123.370161477175,124.138210539782,119.773784711198,119.426187945174,131.370202053324,126.229528815419
91.8187287056237,91.2825019471374,88.2718758333633,83.6143661685227,85.434555057326,85.6504589915196,84.7639122174194,84.7106871199743,84.1687798892527,86.1913274655534,88.3800863591842,88.4932238839374,88.3886981253048,89.1468677188857,88.208955877666,87.383242589399,87.3795205456054,88.0181930540657,89.1194997349598,90.6608586519114,90.6177794703071,89.9733953201816,89.4754247764418,88.9751485075212,89.7450773988129,89.6718292573305,90.1022058845679,90.8390556216777,91.2162440180868,91.1491723189824,91.2835972664311,91.6614666227712,91.9454445488355,92.204069693492,92.283468480274,91.8933052697066,91.7794703524152,92.3686273868491,91.8666573851093,91.8852041164733,92.5639855701756,92.1615102912189,92.3620053231805,92.4416136359588,93.0055159860621,93.1913005931175,93.2896057858319,93.5074088589538,93.0089302663828,93.4706637900625,94.2736097622159,94.0288794485338,94.60165201598,94.5109351880279,93.8431651026351,93.6994047110276,93.026292978993,93.2636815652691,92.9213952744034,92.5773259010905,91.604411282001,91.6560452905829,91.3361920339732,91.4209141793111,90.8823435111884,92.3861329028734,92.7114750712506,93.5503800143838,93.3246387144829,92.90564148494,93.0721674524443,91.8226038454672,92.511136634303,93.7345002370127,94.2682215271782,94.3408436675945,94.2816574496068,94.4038475971154,94.3089777318386,96.0930347504356,97.4635217544414,96.8399561707031,96.2452892361079,94.984149661541,95.4521683632813,95.3399603099898,96.0467463246479,97.0626919224579,96.8084968881926,96.2037277662222,98.1738037404057,96.7058753916531,99.1793864374288,94.5922205054021,91.6973850669904,88.2790981801559,87.7196344340635,111.679058285513,107.14104451031
-15.1441037698047,-34.8400551980404,-22.9742258380935,-20.1511161679534,-12.9409169800896,-10.6390692172186,-5.89889786730735,1.8973600968171,1.6261814688549,3.29680642139174,2.6245933519921,3.67441637330999,4.81805960026337,8.21143736253681,7.47581939705196,6.70576416878807,7.7435898036557,8.86998017970393,8.94866239578334,10.3735498514681,10.0857352385142,8.95878012481219,7.80157706392324,7.89140759624098,7.44998503552478,6.60062704746163,7.19572362630797,6.97505449412397,7.66177481670572,6.77186882514128,7.38614419468102,7.87802216423281,9.19372188213021,8.92389435172024,8.38483446253411,8.5791327427932,8.66377947559069,9.13837104196784,7.8952038065017,7.91980862752195,8.69396633236817,8.44223880848174,8.22974100669023,8.31711848202587,8.76583862181155,9.70961683366057,10.5014816554782,10.4827497942558,9.93730798521276,10.9880032496523,12.4018496006501,13.0710415200728,12.7908784068134,11.8330713916262,11.2582218489599,11.5407566789546,11.2553206488934,11.9970302824276,13.1124003156446,12.8805880021856,12.3319065221519,12.8721512894952,12.2520547670773,11.6948684976493,12.3904797523121,13.4321870203017,12.9251844517719,13.3394209269926,12.2149985941569,12.1756657743664,12.3545700008634,13.7968534830246,15.6044814427628,17.24519310811,19.6999507032511,20.9662527470043,22.2458222592747,22.7041251937193,22.7524454422164,22.6984240132887,24.3566446293723,22.7997340637449,26.8525242118935,25.2192165977712,25.4371024990126,25.7283710721526,27.6541077034607,26.7984161658296,26.2321163888873,26.3414626199069,31.0430474660907,33.3741308992684,36.0164838749798,39.1625046058893,41.0181146649851,40.8823673823764,39.4835736774892,43.6318432345271,40.3689380342057
54.7755790700858,50.9005653820287,43.6005161878872,38.2672597994092,38.0900306250964,35.3124994852887,33.0276695587791,33.2178449982656,30.5481674825663,31.3496966327814,31.4334520684797,31.84112755638,31.9876030938001,33.4884065722113,33.3365749572038,32.9788036808096,33.5521480618505,33.3707973798488,34.3965755650199,35.784819068499,35.5430465489424,34.0636168414388,33.7197588521525,34.0635808237351,34.2719758701722,34.1047212183546,33.9898814248968,34.1616834419396,34.8717668108671,34.4233047867409,34.2119141502137,34.8485290919482,34.4255741412408,33.9271381887282,33.5311451188192,33.2487280623023,32.7723034379046,31.6338652468404,31.8443322719925,32.7961370559703,33.4405893551207,32.2738188922157,32.2397971662745,32.4764378918214,32.6174497608354,32.8098242718075,33.1186858718325,33.6436849380485,32.6771178094141,33.4711742322982,35.4032479050946,35.7357657722632,35.6362858934656,34.7468932731355,35.3094872304546,35.7932121806429,35.28132864936,36.5404634881421,36.6765091310035,37.0157457034745,36.0322528187526,36.6316462372339,37.4909025726755,36.1378090459811,36.8698488228696,39.1636828394801,39.5931620696504,40.2439028375035,39.4983093020231,39.3815492151106,38.6629273715866,36.7767878769541,37.7978271390563,40.4385734412393,41.2568259122347,42.8731711969667,43.7913150203606,44.8068146243089,46.4966194586404,47.4965137079063,50.0473638976801,48.6688041782899,47.8193453657407,45.6897163928135,46.7640406911566,46.8354885302675,48.3048637351584,50.1169821973765,51.7463725322496,51.3813614247443,59.3650019383109,57.5852395092629,63.8084469504357,58.6261824681226,53.8086269289395,52.1117789270463,53.389222397834,79.4523663694462,75.6049460258238
78.3783498412742,88.1304447492491,94.6841880807282,95.174526797505,96.5812958138234,97.3221258085204,96.772784000578,96.3569643311632,97.3517340805122,96.9401050045768,96.1369305210895,93.378578812273,90.6224285472411,88.1421979382321,87.5212664666082,85.9917387810541,85.8442710083825,86.0717636011106,86.9318932372706,86.9064439028735,87.9172955553678,89.3628622791315,89.782356430385,89.9445986933664,91.6427644008716,92.2985670617168,92.3209534519822,93.4132080080026,92.8659426095094,91.6459366753719,90.7264505538343,90.5278625773269,89.9436840909823,89.9408832872563,89.450825182117,89.8938158477797,89.8297306801896,90.2323092080497,90.057814498673,90.657472543369,91.1347012908624,90.5139990377748,91.3611958942797,91.810001735371,92.302514390533,92.9358025917059,92.2344195481317,91.9125595474134,91.6198254662228,91.2183945627356,91.0324045332477,90.491045685221,91.1122131087807,91.2450130627827,89.1694933367953,88.5144913927732,88.3183431471895,87.3804626716142,87.5389074199617,87.1875477761956,87.0136947150377,86.8414554585586,86.5925417888736,88.2801592344692,88.4290014469798,88.3504598567733,88.7163328821769,88.7613199820666,89.3217849368831,89.9974767155614,90.0933293405351,90.6747492530712,90.8627116674323,87.7990292621583,88.013239746118,87.8492740452023,88.4247160569397,88.6009864009565,87.1828768375688,86.9156298371195,86.9048452547205,86.8607573278401,86.6533462623315,87.0531309487354,86.3086105004068,86.4023076486129,86.5839357863893,85.760645421128,84.3349052860935,85.6805929072906,81.8818549930881,80.2481277783382,79.2619483578185,80.1920379031826,79.6530167572416,79.769140971965,77.2578657252346,87.0917738501005,90.2848933311829
102.559088159663,134.586079095593,138.061023965004,138.39514846855,136.938971458007,138.959758773778,138.361588625459,132.290215059346,134.897827168735,135.66771549103,139.775785942506,139.179490382472,138.015734748497,136.216176402857,135.862006554301,136.046335625413,134.966409325502,135.542626796835,136.98382484807,137.986509125955,138.817874579936,141.261247234868,142.303913176775,142.569085927648,147.029318414783,148.156092820105,149.492675274076,150.74644156177,150.568613656296,151.831485828208,151.719671350433,151.500351204522,150.913640507494,152.371537613359,152.410633849186,153.139762865509,153.040871204921,156.134985798296,156.413452856129,156.065758846867,155.763661759187,154.643536127465,154.953728819704,154.880687969373,155.576330555459,155.548734391367,154.674986587858,154.306754400768,155.285566707015,155.133161821078,153.654042384102,152.436140712538,153.713650776453,155.28709892999,154.380181758925,154.05480354098,153.718380850745,152.296173778699,151.357274062928,150.886277820364,150.570000508435,150.4311216686,150.905996800807,152.640167247058,150.838334859379,150.239677730038,150.538792050201,150.981336876658,151.080310209456,150.950367876604,152.010488399647,150.957992093378,150.67521747548,148.963682721471,146.629703763509,145.636115388425,144.198356395477,143.465560699995,142.656407210848,144.155785234221,142.970617339889,144.467287864902,143.36109146612,145.611260060657,147.925138523561,147.921535372339,145.981529201516,148.453407214887,147.839545759244,146.458848536004,138.800627836004,137.823958847929,131.11476135528,125.594048250127,126.572468733721,119.916914691586,119.641656585208,130.49911405444,126.7450873108
69.2654686979577,81.4463329197819,81.503847124247,83.0526620059358,83.3585925871422,85.0667385667128,83.8599145228009,82.9358347738241,84.3241931829153,84.7615678173208,85.5245953023721,84.639670218036,84.1313166359064,83.1534566119315,82.8738685556656,82.5372042596269,82.2417368798814,82.4197058802686,83.3697392728936,84.0707128359156,84.2494454632942,84.8469412176643,84.6885441300954,84.7489027516215,86.3721719891874,86.8138103249924,87.1904094162854,88.0411954661097,88.1071777765899,88.3952373921266,88.5029683078126,88.4033246553698,88.5911881025068,89.255019605357,89.2964015393933,89.2941969297802,89.1726081254985,90.3028088110484,90.4168422131756,90.3202966732766,90.430064675916,90.1341945833528,90.5745576539402,90.6381824291717,90.9121528964427,91.0742153798229,90.6231082804561,90.5346018923843,90.7809892004139,90.6468502864024,90.190390684265,89.8583543052505,90.6650734585424,91.3149430239796,90.657628254094,90.4783568042103,90.4027426066706,90.3138119836663,89.9447655485174,89.5514581841512,89.3799643193408,89.3485418449908,89.1905942392654,90.0133554960122,89.1726290139184,89.3431136237608,89.5416534890317,90.0267929518128,90.1912832138698,90.0542400236605,90.7234394619365,90.274253465559,90.1360108656093,90.0006679213154,89.0018378687579,89.2703786916091,88.5490443977227,88.1402314098235,87.7946707194274,89.3198970357737,89.170559597372,90.1390181285359,88.9695013350458,89.4005194368202,90.3294608910626,90.3703046232021,89.7427283916146,90.8979175574728,90.1545589181227,89.4445448552725,86.8013613251085,85.7220238363046,83.8277796680521,81.1997195214985,81.197137888459,78.842144672499,78.414884703195,94.08184821321,91.4277808645268
100.304432127249,110.892058692233,113.945242272,111.717919355865,113.465579784751,114.244856937008,114.301936216793,112.978291368941,112.443948694255,113.462785112486,115.258989025875,114.165550601092,112.829390552069,111.841096607822,110.71335884806,109.664183284867,109.214173684064,109.851271900331,110.539818517194,111.281471528331,112.051869937397,113.114179543757,113.375925294982,112.98839837054,114.374198448953,114.903266288743,115.455809321335,116.120455369601,115.815625223929,115.556514442093,115.056666040382,115.097311322148,114.809820589734,115.14745584115,115.038346208224,115.100414441431,115.062508022544,116.086162680156,115.762243345665,115.87884229487,116.435676310268,116.156768550202,116.573734826949,116.812373640798,117.47308669928,117.736463668338,117.45343949442,117.316378320034,117.246915348273,117.145814073294,116.851891925846,116.209715982012,116.968090296748,117.388591544117,116.11328049882,115.73661315126,115.129496731816,114.136533738744,113.756078842766,113.310605359055,112.59170067714,112.221249054146,111.859864192627,113.097810269365,112.65872490079,113.057609237481,113.351127455303,113.524514879388,113.717120022841,113.935827070174,114.457106963821,114.247533714602,114.488413528894,112.852577634311,113.141540225728,112.923025686547,113.104434603574,113.231330338538,112.610377526118,112.824457819004,113.576296716341,113.081117124558,113.090996309214,113.408030944889,113.678908953888,113.769420959218,114.093518751042,114.731458959046,113.525636132998,114.184620888085,112.469206577306,110.912544577455,110.322458463936,108.746260170297,108.92704767521,106.713413288227,105.935980750579,122.610250076849,122.91068040102
95.8652674911722,116.541696942699,122.215363542599,124.746255563342,128.785841707462,133.587621100178,134.704755777883,134.769013084144,135.69611447155,137.781907687297,140.667647097434,140.775823670835,140.76426259235,141.202783380567,139.961967198513,138.264389929104,137.786495129658,139.07748168656,139.208003794912,140.48823020381,140.67981677143,142.288232576835,142.232537460637,142.016953001202,144.682342343227,145.29601160481,146.698903125184,147.275209890165,147.463559045191,148.297696828233,148.686987349124,148.588014427133,149.144769936417,150.258456844646,150.132533277511,150.017012716884,149.762808150338,152.359465781885,151.807364896279,151.142002928739,151.56038439746,151.166495523684,151.043046362748,151.08074794648,151.717732538927,151.747561667311,151.486708806368,151.079092788865,152.278348185302,152.431313535645,151.662536459894,151.217536303772,152.319914496949,153.567646814281,152.626312043572,152.695075490416,152.137303047577,151.2321520047,150.885176571596,150.159695275033,149.350676859174,149.20219076479,148.39164998747,149.330339138695,147.774297930759,147.730736876822,147.795544093733,148.49574395328,148.390730846674,148.169687629472,149.124909105096,148.528543602004,148.873172621817,148.413776501011,147.930783599019,147.696362137117,146.731367514033,146.415505187051,145.2631220847,147.352823476787,147.737128637404,148.803038920651,150.035402456889,150.186621097934,151.75007976609,151.816087360736,151.218145364864,152.755673920126,150.019470314081,149.455071015379,145.241717108996,145.091956417018,141.431703224601,140.349040597717,143.609902775488,139.255504081481,142.289090166602,152.808238450559,145.427652017722
88.5554262024432,105.908579245662,108.060167824215,110.786956251514,110.403269124234,111.379843139463,109.25521613929,109.994449352655,110.30203996489,109.622825161915,108.175659234503,104.940817115459,103.003069804984,100.716533053035,100.223817618858,99.009474526825,98.7947742287617,98.8212221247406,100.220161625658,100.557627630677,101.075906111265,102.300846022428,102.221043950341,102.460747165656,104.136521659822,104.968707171733,104.85601822596,105.944666763123,105.677405076153,104.745011406103,104.122380249711,104.040520539962,103.580669271203,103.489979428062,103.155151839718,103.030919640979,102.821549297779,102.917154891648,103.189786773793,103.951064173974,104.560516668257,103.958368454713,104.835606243096,105.406393304054,105.821595799436,106.33174065434,105.447938814224,105.187979151112,104.942791060621,104.30243906806,104.253147507928,103.894652565862,104.813225098143,105.154452812219,103.694179675023,103.06645906066,102.653154550342,102.387098572216,102.069995489748,101.599405977502,100.877744808872,100.802227194568,100.729631581532,101.880952248554,101.862367034829,102.156218349492,102.745563338798,102.88381898832,103.275118754204,103.858067165456,104.047780954245,103.472816079455,103.20996430757,100.852997344012,100.647223001023,101.04828858139,101.002376996889,101.024071642991,100.028361022966,100.201209994127,100.713183935359,100.800887376315,99.1155471031049,98.6248223082427,98.5759217784031,98.625345761669,98.5113599110305,98.5120416979139,96.0597851373306,96.8329793370059,95.1449234160184,91.4769214814351,91.9085173871295,91.053726861947,89.9513113422139,87.9867640041861,86.1185052584639,102.15062280709,101.429084669253
77.5992679893433,94.1201136508522,107.200508794713,114.838257541309,114.584464659326,117.466773158945,118.92651670176,120.788548127915,122.68255326935,122.805429507515,123.834392101763,122.370323113195,122.40650590251,122.601090921904,121.723094833804,122.821479930407,122.835610316216,124.051658559522,125.569441057207,126.322622799364,126.003632890864,126.962311269935,126.386329482777,126.784109397773,129.791842953647,130.237638385309,130.745589911614,131.583154885109,131.946741496894,132.351274306339,132.964994389536,133.004250135734,133.217519868814,133.544944535776,133.562900914939,133.682060825204,133.925540317052,136.146471894338,135.757082304041,135.507007944398,135.805008506651,135.077660039538,135.345954346261,135.635762518179,136.22013219923,136.857193233088,136.03711832942,135.633561394273,135.80187773308,135.221029199699,134.941653741112,134.504290037724,135.45040320195,136.150807295637,135.748745652804,135.029681747823,134.293557078559,133.915546162715,133.381705926082,132.452476518565,131.3516178392,131.473857554164,131.520428773423,132.392712817464,131.654473760324,131.480542830414,131.701391413628,132.067738587857,131.532136342314,131.397188361045,132.183893340561,131.427553827288,131.435863922156,129.871748873776,129.250454474664,128.167416009386,127.247621965789,126.844787492597,125.878568571822,125.96844921744,126.043570149187,126.433841010354,127.193834924845,126.851134226995,128.614180260406,128.643569253681,127.693460059652,128.270591470038,125.35289955579,124.731316482822,122.605280475106,120.361844962335,117.806300787201,116.759766716676,118.662647705415,112.72866932022,111.627893087398,114.990422785705,107.725153368965
88.6409440583709,81.9938576799304,81.284744603911,77.2828312324177,79.8170004713219,80.0717179961345,79.2876137072966,79.9215918940446,79.5687873444337,81.0998658026308,82.0893583305722,81.828847112998,81.1874791225464,81.7401727797095,80.7226758485359,79.6342815378312,80.2981219946714,80.9961991598978,81.6713487319792,82.923412824225,82.8575048476212,81.9270594375431,81.2230594499287,80.6759081011304,81.2063987643991,80.8658436080185,80.7430670082273,81.3805973673103,81.6854712077526,81.120798125768,81.3005024317203,81.6709566585152,81.9472797595235,82.0837542467521,81.8887760456466,81.6621389392208,81.4803938878867,81.7380822192053,80.9856075707825,81.0202460372082,81.5283513614462,81.0104298354736,81.2762208344977,81.4364735762404,81.7078613570947,82.0529411691573,82.1510767905061,82.4671611122797,81.7199383142047,82.1120625977014,83.1486806749826,83.1751115226305,83.4832693919718,83.1495591596931,82.3355465911038,82.1796503815418,81.684487988335,82.1447499359344,82.2559561928686,82.0250616560606,81.4234925245572,81.5609434438611,81.0728530477043,81.007190968716,80.8751811338431,82.5005490867481,82.7103587115743,83.6476495901317,83.3944158639861,82.8107923769418,82.9128391280674,82.3658600425092,83.238548766719,84.4890880083932,85.1120752525314,85.3859225020716,85.9413336114607,86.2260241275379,85.8747584148788,87.481533141337,88.720239375,88.339894881774,88.3731454879366,87.3399464254838,87.6037691867612,87.6785688498032,88.4840147199186,89.1191284472564,88.9890877320237,88.4570161775879,90.6284163969136,89.0231152727584,91.8448581363712,88.0202793802664,85.4398931192343,82.3822468069596,81.7531147919676,108.276735914766,105.941246389776
21.5024393585842,30.033477800582,40.8681318072245,46.7949918461142,46.2657319836241,47.1235553409714,49.1802400877628,52.0105895050082,51.7449498450154,51.0544511567025,50.9627222712393,50.8445564589404,51.3914831873823,53.3402905311945,52.83758448963,54.1636288503279,55.0076179718795,55.7683450474041,56.3546403034948,56.9587687113101,56.5157092726619,56.8076597335259,56.6467544816678,57.4454458338405,59.2968986301252,59.4066822528964,59.3937083324823,59.3129846919345,60.0412034287781,60.0989352545817,60.3309475422721,60.6019930306196,60.2848041401241,59.8239521803259,59.4344888588542,59.8334724683938,59.9622317470804,60.6546378426775,60.5129873105762,60.9848326137929,61.4684661192347,60.6086943031976,60.6520858268043,61.1735991304679,61.2933418565128,61.6841496861788,61.5435075945282,61.5186678947427,61.390007307421,61.2891356899374,62.0500850034586,62.2311578315985,62.3325823104071,62.2774906786499,63.2643412358576,63.2851957485662,62.5362676381147,62.891644653757,63.0562724305015,62.8266829791191,61.8449025734976,62.3645435882611,63.2865411163991,62.7892986050827,63.564707558296,64.1550533425494,64.2039092569534,64.0503705551092,63.0814663242083,63.2162530803545,63.0315414272527,62.232872951541,62.8045829155591,62.5581968394048,63.0550538160448,63.2550156859283,63.92640884665,64.3862797252878,65.3790286865352,64.2727756145833,65.0991007354156,64.2353510697916,65.9660048740291,64.8875232414883,66.1107793663325,66.3078236140128,66.2087069462945,66.8497006940197,66.3173654616166,66.580519690369,70.9449617591922,69.9554692052941,71.0069715183176,70.5125200524543,71.9086848997122,69.4466807938473,69.1309277205348,74.3429419230774,69.5801032805033
18.4243879845982,17.487803218115,21.5295454452737,23.9283442509318,28.2507138757969,31.2048684734265,32.3191938358353,34.1741691296486,35.5891433144885,37.4103287480509,38.1478397986138,38.0370212354681,38.5734144341338,39.8355528866717,39.6931632396658,38.8372747391599,39.4431473092101,40.3157657042626,40.2813507449728,41.3662822833818,40.9874360846229,40.8100524062639,40.2499405945195,39.5860108823082,39.926004967225,39.6182700222683,40.2261997987559,40.6395071553749,41.1622740380538,41.2369916415068,41.8288306627499,41.8644019918597,42.5617183819132,42.7087096950654,42.4978944642981,42.359134238772,42.2246982529369,42.7317335884695,42.139093651521,41.9480010610963,42.0317853221486,41.9500720970638,41.9221259666373,41.9734786841738,42.3804633691324,42.791091810874,43.0249220688492,42.925456480183,43.2899213888067,43.9680384780297,44.700381435158,45.1329371688914,45.4151454411786,45.6363203658325,44.8831917735657,45.032223117173,45.2049853649039,45.856092736482,46.1891840695245,46.0341851168359,46.0376607535489,46.2479453318244,45.6295323536914,45.7883968061193,45.1100250750238,45.78752946755,45.5387080849615,46.2899919456549,46.204975101845,45.8463838325478,46.2211165396651,47.0122225161362,47.7192827083978,48.733035436434,49.0382871580921,49.7404979170411,49.7491845927757,49.6463284281492,49.1519527642997,50.2708274562093,50.9044854146068,52.3508676495955,53.4047933122408,52.4646650711081,52.4497616121734,52.2178359343683,53.3213297274492,53.1659803585321,51.6371661761112,50.0097647544434,50.8119172685588,51.8408735151742,53.5027988887714,55.4410211898906,56.2286559189938,54.4465384774323,53.5367521109659,61.3479279386452,58.2455118656405
